# FILE:  main_inv_kernelReconstruction_EX3.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.22
# N     = 300
# rECONSTRUCTION PARAMETERS -----------------------------------
# a0    = 0.1
# zD    = -0.5
# c0    = 1.0
# rTs   = 0.05
# Na    = 51
# OPTOACOUSTIC PARAMETERS -------------------------------------
# lmbda = 0.282578405404
# lD    = 0.11117596368
# ta    = 0.044973750031
# wa    = 22.235192736
# wD    = 100.0
# D     = 4.4973750031
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
m4 0.24381270903 0.14381270903 0.0 -0.16768971377 -0.72622156861
m4 0.244816053512 0.144816053512 0.0 -0.15168118966 -0.66846775958
m4 0.245819397993 0.145819397993 0.0 -0.137200921746 -0.610819255634
m4 0.246822742475 0.146822742475 0.0 -0.124103014818 -0.553753298549
m4 0.247826086957 0.147826086957 0.0 -0.112255501574 -0.497109585583
m4 0.248829431438 0.148829431438 0.0 -0.101539012989 -0.441299089039
m4 0.24983277592 0.14983277592 0.0 -0.0918455756215 -0.386064587248
m4 0.250836120401 0.150836120401 0.0 -0.0830775237316 -0.331743542655
m4 0.251839464883 0.151839464883 0.0 -0.0751465152531 -0.278281936089
m4 0.252842809365 0.152842809365 0.0 -0.067972641709 -0.225905379957
m4 0.253846153846 0.153846153846 0.0 -0.0614836230974 -0.174569755645
m4 0.254849498328 0.154849498328 0.0 -0.0556140796376 -0.124430761658
m4 0.255852842809 0.155852842809 0.0 -0.0503048730397 -0.0754910567937
m4 0.256856187291 0.156856187291 0.0 -0.0455025106597 -0.0278112321894
m4 0.257859531773 0.157859531773 0.0 -0.0411586065371 0.0185231118505
m4 0.258862876254 0.158862876254 0.0 -0.0372293938843 0.0635926457889
m4 0.259866220736 0.159866220736 0.0 -0.0336752841169 0.107160040761
m4 0.260869565217 0.160869565217 0.0 -0.0304604679807 0.149548022401
m4 0.261872909699 0.161872909699 0.0 -0.0275525547574 0.190192445933
m4 0.262876254181 0.162876254181 0.0 -0.0249222459137 0.22998459624
m4 0.263879598662 0.163879598662 0.0 -0.0225430399051 0.267326236034
m4 0.264882943144 0.164882943144 0.0 -0.020390965161 0.30506372415
m4 0.265886287625 0.165886287625 0.0 -0.0184443385608 0.33799607899
m4 0.266889632107 0.166889632107 0.0 -0.016683546966 0.373495850234
m4 0.267892976589 0.167892976589 0.0 -0.0150908496094 0.405138459551
m4 0.26889632107 0.16889632107 0.0 -0.013650199349 0.436190915194
m4 0.269899665552 0.169899665552 0.0 -0.0123470809854 0.4585727971
m4 0.270903010033 0.170903010033 0.0 -0.0111683650153 0.486778390984
m4 0.271906354515 0.171906354515 0.0 -0.0101021753451 0.514329380779
m4 0.272909698997 0.172909698997 0.0 -0.00913776963447 0.540780115557
m4 0.273913043478 0.173913043478 0.0 -0.00826543106213 0.566147373026
m4 0.27491638796 0.17491638796 0.0 -0.00747637042469 0.590367213303
m4 0.275919732441 0.175919732441 0.0 -0.0067626375814 0.613535994912
m4 0.276923076923 0.176923076923 0.0 -0.00611704135289 0.635644096943
m4 0.277926421405 0.177926421405 0.0 -0.00553307706683 0.656738338267
m4 0.278929765886 0.178929765886 0.0 -0.00500486102044 0.676836975686
m4 0.279933110368 0.179933110368 0.0 -0.00452707119951 0.69597034517
m4 0.280936454849 0.180936454849 0.0 -0.00409489365674 0.714164642318
m4 0.281939799331 0.181939799331 0.0 -0.00370397400902 0.73144657713
m4 0.282943143813 0.182943143813 0.0 -0.00335037356512 0.747845830223
m4 0.283946488294 0.183946488294 0.0 -0.00303052964154 0.763388191232
m4 0.284949832776 0.184949832776 0.0 -0.00274121966693 0.778105664931
m4 0.285953177258 0.185953177258 0.0 -0.00247952871319 0.792023641949
m4 0.286956521739 0.186956521739 0.0 -0.00224282012627 0.805175739045
m4 0.287959866221 0.187959866221 0.0 -0.00202870896072 0.817586886566
m4 0.288963210702 0.188963210702 0.0 -0.00183503795026 0.829291647049
m4 0.289966555184 0.189966555184 0.0 -0.00165985577236 0.840314237527
m4 0.290969899666 0.190969899666 0.0 -0.0015013973878 0.850689534133
m4 0.291973244147 0.191973244147 0.0 -0.0013580662571 0.86044093648
m4 0.292976588629 0.192976588629 0.0 -0.00122841825466 0.869602629352
m4 0.29397993311 0.19397993311 0.0 -0.00111114711855 0.878197240865
m4 0.294983277592 0.194983277592 0.0 -0.00100507128935 0.886257982856
m4 0.295986622074 0.195986622074 0.0 -0.000909122005362 0.893806565079
m4 0.296989966555 0.196989966555 0.0 -0.000822332534411 0.900873519581
m4 0.297993311037 0.197993311037 0.0 -0.000743828433547 0.907480589881
m4 0.298996655518 0.198996655518 0.0 -0.00067281873865 0.913656267763
m4 0.3 0.2 0.0 -0.00060858799511 0.919421436531

# SUCCESSIVE APPROXIMATION OF ORDER 5
SA-MSE (m,MSE)  5 16.6509640308
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m5 0.0 -0.1 0.0 0.0 0.0
m5 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m5 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m5 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m5 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m5 0.00501672240803 -0.094983277592 0.0 0.0 2.48171860709e-05
m5 0.00602006688963 -0.0939799331104 0.0 0.0 0.000126016209978
m5 0.00702341137124 -0.0929765886288 0.0 0.0 0.000363764436487
m5 0.00802675585284 -0.0919732441472 0.0 0.0 0.000807478212288
m5 0.00903010033445 -0.0909698996656 0.0 0.0 0.00153403912521
m5 0.0100334448161 -0.0899665551839 0.0 0.0 0.00262500959869
m5 0.0110367892977 -0.0889632107023 0.0 0.0 0.00416252296557
m5 0.0120401337793 -0.0879598662207 0.0 0.0 0.00622751478967
m5 0.0130434782609 -0.0869565217391 0.0 0.0 0.00889685042223
m5 0.0140468227425 -0.0859531772575 0.0 0.0 0.0122416964948
m5 0.0150501672241 -0.0849498327759 0.0 0.0 0.0163257481017
m5 0.0160535117057 -0.0839464882943 0.0 0.0 0.0212042005105
m5 0.0170568561873 -0.0829431438127 0.0 0.0 0.0269228037944
m5 0.0180602006689 -0.0819397993311 0.0 0.0 0.0335174359873
m5 0.0190635451505 -0.0809364548495 0.0 0.0 0.0410138214332
m5 0.0200668896321 -0.0799331103679 0.0 0.0 0.0494276000875
m5 0.0210702341137 -0.0789297658863 0.0 0.0 0.0587645325131
m5 0.0220735785953 -0.0779264214047 0.0 0.0 0.069020935543
m5 0.0230769230769 -0.0769230769231 0.0 0.0 0.0801842149973
m5 0.0240802675585 -0.0759197324415 0.0 0.0 0.092233537842
m5 0.0250836120401 -0.0749163879599 0.0 0.0 0.105140558589
m5 0.0260869565217 -0.0739130434783 0.0 0.0 0.118870215825
m5 0.0270903010033 -0.0729096989967 0.0 0.0 0.13338154581
m5 0.0280936454849 -0.0719063545151 0.0 0.0 0.148628514687
m5 0.0290969899666 -0.0709030100334 0.0 0.0 0.16456084018
m5 0.0301003344482 -0.0698996655518 0.0 0.0 0.181124794037
m5 0.0311036789298 -0.0688963210702 0.0 0.0 0.198263976127
m5 0.0321070234114 -0.0678929765886 0.0 0.0 0.215920043558
m5 0.033110367893 -0.066889632107 0.0 0.0 0.234033402999
m5 0.0341137123746 -0.0658862876254 0.0 0.0 0.252543839534
m5 0.0351170568562 -0.0648829431438 0.0 0.0 0.271391108359
m5 0.0361204013378 -0.0638795986622 0.0 0.0 0.290515450227
m5 0.0371237458194 -0.0628762541806 0.0 0.0 0.309858076897
m5 0.038127090301 -0.061872909699 0.0 0.0 0.329361569282
m5 0.0391304347826 -0.0608695652174 0.0 0.0 0.348970261056
m5 0.0401337792642 -0.0598662207358 0.0 0.0 0.368630521074
m5 0.0411371237458 -0.0588628762542 0.0 0.0 0.388291047031
m5 0.0421404682274 -0.0578595317726 0.0 0.0 0.407903035084
m5 0.043143812709 -0.056856187291 0.0 0.0 0.427420406821
m5 0.0441471571906 -0.0558528428094 0.0 0.0 0.446799858265
m5 0.0451505016722 -0.0548494983278 0.0 0.0 0.466001074899
m5 0.0461538461538 -0.0538461538462 0.0 0.0 0.484986584722
m5 0.0471571906355 -0.0528428093645 0.0 0.0 0.503722192808
m5 0.0481605351171 -0.0518394648829 0.0 0.0 0.522176271181
m5 0.0491638795987 -0.0508361204013 0.0 0.0 0.54032110021
m5 0.0501672240803 -0.0498327759197 0.0 0.0 0.558131692335
m5 0.0511705685619 -0.0488294314381 0.0 0.0 0.575585242558
m5 0.0521739130435 -0.0478260869565 0.0 0.0 0.592662502326
m5 0.0531772575251 -0.0468227424749 0.0 0.0 0.609351087151
m5 0.0541806020067 -0.0458193979933 0.0 0.0 0.625642652566
m5 0.0551839464883 -0.0448160535117 0.0 0.0 0.641528158067
m5 0.0561872909699 -0.0438127090301 0.0 0.0 0.657000194898
m5 0.0571906354515 -0.0428093645485 0.0 0.0 0.672052692169
m5 0.0581939799331 -0.0418060200669 0.0 0.0 0.686680806876
m5 0.0591973244147 -0.0408026755853 0.0 0.0 0.700880532185
m5 0.0602006688963 -0.0397993311037 0.0 0.0 0.714648941731
m5 0.0612040133779 -0.0387959866221 0.0 0.0 0.727983982532
m5 0.0622073578595 -0.0377926421405 0.0 0.0 0.740884578967
m5 0.0632107023411 -0.0367892976589 0.0 0.0 0.753350562239
m5 0.0642140468227 -0.0357859531773 0.0 0.0 0.765382715569
m5 0.0652173913043 -0.0347826086957 0.0 0.0 0.776982734187
m5 0.066220735786 -0.033779264214 0.0 0.0 0.788153237648
m5 0.0672240802676 -0.0327759197324 0.0 0.0 0.798897732852
m5 0.0682274247492 -0.0317725752508 0.0 0.0 0.809220599859
m5 0.0692307692308 -0.0307692307692 0.0 0.0 0.819127048038
m5 0.0702341137124 -0.0297658862876 0.0 0.0 0.828623081805
m5 0.071237458194 -0.028762541806 0.0 0.0 0.837715448202
m5 0.0722408026756 -0.0277591973244 0.0 0.0 0.846411588141
m5 0.0732441471572 -0.0267558528428 0.0 0.0 0.854719577521
m5 0.0742474916388 -0.0257525083612 0.0 0.0 0.862648069156
m5 0.0752508361204 -0.0247491638796 0.0 0.0 0.870206230798
m5 0.076254180602 -0.023745819398 0.0 0.0 0.877403682313
m5 0.0772575250836 -0.0227424749164 0.0 0.0 0.884250434177
m5 0.0782608695652 -0.0217391304348 0.0 0.0 0.890756823409
m5 0.0792642140468 -0.0207357859532 0.0 0.0 0.896933455653
m5 0.0802675585284 -0.0197324414716 0.0 0.0 0.902791142627
m5 0.08127090301 -0.01872909699 0.0 0.0 0.908340850444
m5 0.0822742474916 -0.0177257525084 0.0 0.0 0.913593640013
m5 0.0832775919732 -0.0167224080268 0.0 0.0 0.918560623738
m5 0.0842809364548 -0.0157190635452 0.0 0.0 0.923252909343
m5 0.0852842809365 -0.0147157190635 0.0 0.0 0.927681567026
m5 0.0862876254181 -0.0137123745819 0.0 0.0 0.931857575688
m5 0.0872909698997 -0.0127090301003 0.0 0.0 0.935791803443
m5 0.0882943143813 -0.0117056856187 0.0 0.0 0.939494952453
m5 0.0892976588629 -0.0107023411371 0.0 0.0 0.942977558961
m5 0.0903010033445 -0.00969899665552 0.0 0.0 0.946249926574
m5 0.0913043478261 -0.00869565217391 0.0 0.0 0.949322160803
m5 0.0923076923077 -0.00769230769231 0.0 0.0 0.952204071333
m5 0.0933110367893 -0.0066889632107 0.0 0.0 0.954905254856
m5 0.0943143812709 -0.0056856187291 0.0 0.0 0.957434976083
m5 0.0953177257525 -0.00468227424749 0.0 0.0 0.95980224689
m5 0.0963210702341 -0.00367892976589 0.0 0.0 0.962015735003
m5 0.0973244147157 -0.00267558528428 0.0 0.0 0.96408392461
m5 0.0983277591973 -0.00167224080268 0.0 0.0 0.96601490146
m5 0.0993311036789 -0.00066889632107 0.0 0.0 0.967816317922
m5 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 23.5832369102
m5 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 24.0015385621
m5 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 23.5498935696
m5 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 23.0307829205
m5 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 22.4631353164
m5 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 21.9704434863
m5 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 21.4487844235
m5 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.959187782
m5 0.108361204013 0.00836120401338 19.636398965 7.2963624367 20.4648500317
m5 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 19.9803791219
m5 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 19.4952945988
m5 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 19.0116876581
m5 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 18.525870525
m5 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 18.0364500878
m5 0.114381270903 0.014381270903 16.9947305554 2.02190753541 17.5425406706
m5 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 17.0414544861
m5 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.5340428364
m5 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 16.0171481503
m5 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.4928860022
m5 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 14.9580399047
m5 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 14.4156549356
m5 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 13.862674802
m5 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 13.3028113067
m5 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 12.7332762258
m5 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 12.1582218873
m5 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 11.5751886049
m5 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 10.9885345163
m5 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 10.3961714726
m5 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 9.80245714178
m5 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 9.20572582226
m5 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 8.61008621869
m5 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 8.01438233506
m5 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 7.42221356636
m5 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 6.83308515777
m5 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 6.24975692255
m5 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 5.67267536181
m5 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 5.10328051158
m5 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 4.5434582924
m5 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 3.99257684038
m5 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 3.45496269715
m5 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 2.92631480917
m5 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 2.41605639839
m5 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 1.91113715043
m5 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 1.43695857495
m5 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 0.950270567229
m5 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 0.532100391071
m5 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 0.0691546086991
m5 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 -0.338505014535
m5 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 -0.74054168842
m5 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 -1.01225828743
m5 0.150501672241 0.0505016722408 3.59263739394 -5.43164887304 -4.74871434099
m5 0.151505016722 0.0515050167224 3.54964092015 -4.95424282113 -5.12730934388
m5 0.152508361204 0.052508361204 3.50715902565 -4.52192020364 -5.35905040654
m5 0.153511705686 0.0535117056856 3.46518555197 -4.13038301435 -5.56544455429
m5 0.154515050167 0.0545150501672 3.42371441436 -3.77574348631 -5.74808163701
m5 0.155518394649 0.0555183946488 3.3827396009 -3.45448492924 -5.92679259528
m5 0.15652173913 0.0565217391304 3.34225517161 -3.16342630537 -6.08551292468
m5 0.157525083612 0.057525083612 3.30225525759 -2.8996901872 -6.23402493157
m5 0.158528428094 0.0585284280936 3.2627340602 -2.66067377409 -6.36689427963
m5 0.159531772575 0.0595317725753 3.22368585018 -2.44402267581 -6.48668172967
m5 0.160535117057 0.0605351170569 3.18510496685 -2.24760719873 -6.59209262248
m5 0.161538461538 0.0615384615385 3.14698581727 -2.06950089596 -6.68376358228
m5 0.16254180602 0.0625418060201 3.10932287544 -1.90796116515 -6.76150229847
m5 0.163545150502 0.0635451505017 3.07211068149 -1.76141169845 -6.82542291165
m5 0.164548494983 0.0645484949833 3.0353438409 -1.62842660801 -6.87580776231
m5 0.165551839465 0.0655518394649 2.9990170237 -1.50771606682 -6.9125886689
m5 0.166555183946 0.0665551839465 2.96312496372 -1.39811332037 -6.93634850179
m5 0.167558528428 0.0675585284281 2.92766245781 -1.29856293828 -6.94696335426
m5 0.16856187291 0.0685618729097 2.89262436509 -1.20811018743 -6.9452346389
m5 0.169565217391 0.0695652173913 2.85800560621 -1.12589141958 -6.93104363037
m5 0.170568561873 0.0705685618729 2.82380116261 -1.05112537665 -6.90534983753
m5 0.171571906355 0.0715719063545 2.79000607579 -0.983105326054 -6.86806979628
m5 0.172575250836 0.0725752508361 2.75661544659 -0.92119194676 -6.82027176895
m5 0.173578595318 0.0735785953177 2.72362443447 -0.864806894536 -6.76191991957
m5 0.174581939799 0.0745819397993 2.69102825686 -0.813426981458 -6.69414749392
m5 0.175585284281 0.0755852842809 2.65882218839 -0.766578911068 -6.61697177805
m5 0.176588628763 0.0765886287625 2.62700156027 -0.723834516133 -6.53154597237
m5 0.177591973244 0.0775919732441 2.59556175955 -0.684806451022 -6.43794387593
m5 0.178595317726 0.0785953177258 2.56449822853 -0.649144295308 -6.33729783225
m5 0.179598662207 0.0795986622074 2.53380646402 -0.616531029329 -6.22974461208
m5 0.180602006689 0.080602006689 2.50348201675 -0.5866798462 -6.11634799262
m5 0.181605351171 0.0816053511706 2.4735204907 -0.559331268169 -5.99732213901
m5 0.182608695652 0.0826086956522 2.44391754243 -0.534250538241 -5.87361122081
m5 0.183612040134 0.0836120401338 2.41466888051 -0.511225260812 -5.74553532529
m5 0.184615384615 0.0846153846154 2.38577026486 -0.490063267529 -5.61385310002
m5 0.185618729097 0.085618729097 2.35721750615 -0.470590686884 -5.47904767087
m5 0.186622073579 0.0866220735786 2.32900646518 -0.452650198079 -5.34159148647
m5 0.18762541806 0.0876254180602 2.3011330523 -0.436099451585 -5.20224260872
m5 0.188628762542 0.0886287625418 2.27359322679 -0.420809640479 -5.06101381586
m5 0.189632107023 0.0896321070234 2.24638299629 -0.406664208152 -4.91916873806
m5 0.190635451505 0.090635451505 2.21949841624 -0.393557679386 -4.77592591687
m5 0.191638795987 0.0916387959866 2.19293558927 -0.381394603016 -4.63351945366
m5 0.192642140468 0.0926421404682 2.16669066466 -0.370088595521 -4.48962638861
m5 0.19364548495 0.0936454849498 2.14075983777 -0.359561475914 -4.34901232765
m5 0.194648829431 0.0946488294314 2.11513934949 -0.349742483215 -4.20449747491
m5 0.195652173913 0.095652173913 2.08982548571 -0.340567568618 -4.06960956695
m5 0.196655518395 0.0966555183946 2.06481457678 -0.331978755229 -3.92658489148
m5 0.197658862876 0.0976588628763 2.04010299693 -0.323923558917 -3.79113214424
m5 0.198662207358 0.0986622073579 2.01568716382 -0.316354464451 -3.6552892462
m5 0.199665551839 0.0996655518395 1.99156353798 -0.30922845164 -3.53895390235
m5 0.200668896321 0.100668896321 1.96772862227 -0.302506566703 -3.40826605807
m5 0.201672240803 0.101672240803 1.94417896144 -0.296153534553 -3.2786507444
m5 0.202675585284 0.102675585284 1.92091114157 -0.290137408092 -3.15155561205
m5 0.203678929766 0.103678929766 1.8979217896 -0.284429250974 -3.02704659833
m5 0.204682274247 0.104682274247 1.87520757286 -0.279002850653 -2.90544521091
m5 0.205685618729 0.105685618729 1.85276519852 -0.273834458815 -2.78664854623
m5 0.206688963211 0.106688963211 1.83059141321 -0.268902556589 -2.67081604178
m5 0.207692307692 0.107692307692 1.80868300246 -0.264187642162 -2.55793606565
m5 0.208695652174 0.108695652174 1.78703679028 -0.259672038668 -2.44806798559
m5 0.209698996656 0.109698996656 1.76564963871 -0.255339720407 -2.34122440432
m5 0.210702341137 0.110702341137 1.74451844731 -0.251176155651 -2.23742352564
m5 0.211705685619 0.111705685619 1.72364015277 -0.247168164457 -2.13667234521
m5 0.2127090301 0.1127090301 1.70301172844 -0.243303790037 -2.03896494142
m5 0.213712374582 0.113712374582 1.68263018388 -0.239572182412 -1.94429736366
m5 0.214715719064 0.114715719064 1.66249256445 -0.235963493165 -1.85264514322
m5 0.215719063545 0.115719063545 1.64259595087 -0.232468780235 -1.76399283083
m5 0.216722408027 0.116722408027 1.62293745879 -0.229079921798 -1.67830070348
m5 0.217725752508 0.117725752508 1.6035142384 -0.225789538364 -1.59554239287
m5 0.21872909699 0.11872909699 1.58432347397 -0.2225909223 -1.51566560549
m5 0.219732441472 0.119732441472 1.56536238348 -0.219477974088 -1.43863405606
m5 0.220735785953 0.120735785953 0.0 -1.68548331848 -2.83342352123
m5 0.221739130435 0.121739130435 0.0 -1.52457839632 -2.8063557787
m5 0.222742474916 0.122742474916 0.0 -1.3790342871 -2.72556134793
m5 0.223745819398 0.123745819398 0.0 -1.24738456848 -2.64244891363
m5 0.22474916388 0.12474916388 0.0 -1.12830281033 -2.55812707789
m5 0.225752508361 0.125752508361 0.0 -1.02058921039 -2.48052940279
m5 0.226755852843 0.126755852843 0.0 -0.923158505707 -2.402890946
m5 0.227759197324 0.127759197324 0.0 -0.835029038109 -2.32909716803
m5 0.228762541806 0.128762541806 0.0 -0.755312863582 -2.25670895069
m5 0.229765886288 0.129765886288 0.0 -0.683206805819 -2.18661027461
m5 0.230769230769 0.130769230769 0.0 -0.617984363862 -2.11805606612
m5 0.231772575251 0.131772575251 0.0 -0.558988392278 -2.05111616657
m5 0.232775919732 0.132775919732 0.0 -0.505624480122 -1.98548423625
m5 0.233779264214 0.133779264214 0.0 -0.457354961981 -1.92099781298
m5 0.234782608696 0.134782608696 0.0 -0.413693500755 -1.85753606966
m5 0.235785953177 0.135785953177 0.0 -0.374200187587 -1.79484392163
m5 0.236789297659 0.136789297659 0.0 -0.338477109586 -1.73292325146
m5 0.23779264214 0.13779264214 0.0 -0.306164340676 -1.6714749674
m5 0.238795986622 0.138795986622 0.0 -0.276936315181 -1.61060382082
m5 0.239799331104 0.139799331104 0.0 -0.250498547599 -1.54998206897
m5 0.240802675585 0.140802675585 0.0 -0.226584665533 -1.48981136979
m5 0.241806020067 0.141806020067 0.0 -0.204953725866 -1.42974151903
m5 0.242809364548 0.142809364548 0.0 -0.185387787156 -1.37005116468
m5 0.24381270903 0.14381270903 0.0 -0.16768971377 -1.310386385
m5 0.244816053512 0.144816053512 0.0 -0.15168118966 -1.25110667454
m5 0.245819397993 0.145819397993 0.0 -0.137200921746 -1.19181594239
m5 0.246822742475 0.146822742475 0.0 -0.124103014818 -1.13289420429
m5 0.247826086957 0.147826086957 0.0 -0.112255501574 -1.07408170301
m5 0.248829431438 0.148829431438 0.0 -0.101539012989 -1.01571900987
m5 0.24983277592 0.14983277592 0.0 -0.0918455756215 -0.957486377684
m5 0.250836120401 0.150836120401 0.0 -0.0830775237316 -0.899679896458
m5 0.251839464883 0.151839464883 0.0 -0.0751465152531 -0.842195767424
m5 0.252842809365 0.152842809365 0.0 -0.067972641709 -0.785232312342
m5 0.253846153846 0.153846153846 0.0 -0.0614836230974 -0.728728247997
m5 0.254849498328 0.154849498328 0.0 -0.0556140796376 -0.672831999337
m5 0.255852842809 0.155852842809 0.0 -0.0503048730397 -0.617547396809
m5 0.256856187291 0.156856187291 0.0 -0.0455025106597 -0.562943920019
m5 0.257859531773 0.157859531773 0.0 -0.0411586065371 -0.509123041415
m5 0.258862876254 0.158862876254 0.0 -0.0372293938843 -0.456025535689
m5 0.259866220736 0.159866220736 0.0 -0.0336752841169 -0.403915133404
m5 0.260869565217 0.160869565217 0.0 -0.0304604679807 -0.352499913218
m5 0.261872909699 0.161872909699 0.0 -0.0275525547574 -0.30237726007
m5 0.262876254181 0.162876254181 0.0 -0.0249222459137 -0.252693329908
m5 0.263879598662 0.163879598662 0.0 -0.0225430399051 -0.205083006103
m5 0.264882943144 0.164882943144 0.0 -0.020390965161 -0.156742358671
m5 0.265886287625 0.165886287625 0.0 -0.0184443385608 -0.112908156738
m5 0.266889632107 0.166889632107 0.0 -0.016683546966 -0.0662574324081
m5 0.267892976589 0.167892976589 0.0 -0.0150908496094 -0.0232403481264
m5 0.26889632107 0.16889632107 0.0 -0.013650199349 0.0193408074016
m5 0.269899665552 0.169899665552 0.0 -0.0123470809854 0.0533948959355
m5 0.270903010033 0.170903010033 0.0 -0.0111683650153 0.0933610941519
m5 0.271906354515 0.171906354515 0.0 -0.0101021753451 0.132730896252
m5 0.272909698997 0.172909698997 0.0 -0.00913776963447 0.170943301737
m5 0.273913043478 0.173913043478 0.0 -0.00826543106213 0.208016362361
m5 0.27491638796 0.17491638796 0.0 -0.00747637042469 0.243860485219
m5 0.275919732441 0.175919732441 0.0 -0.0067626375814 0.27855920169
m5 0.276923076923 0.176923076923 0.0 -0.00611704135289 0.312081490029
m5 0.277926421405 0.177926421405 0.0 -0.00553307706683 0.344464923628
m5 0.278929765886 0.178929765886 0.0 -0.00500486102044 0.375713200399
m5 0.279933110368 0.179933110368 0.0 -0.00452707119951 0.405846790406
m5 0.280936454849 0.180936454849 0.0 -0.00409489365674 0.434880390587
m5 0.281939799331 0.181939799331 0.0 -0.00370397400902 0.462830816756
m5 0.282943143813 0.182943143813 0.0 -0.00335037356512 0.489717481122
m5 0.283946488294 0.183946488294 0.0 -0.00303052964154 0.515556537923
m5 0.284949832776 0.184949832776 0.0 -0.00274121966693 0.540370594314
m5 0.285953177258 0.185953177258 0.0 -0.00247952871319 0.564176032764
m5 0.286956521739 0.186956521739 0.0 -0.00224282012627 0.586998025284
m5 0.287959866221 0.187959866221 0.0 -0.00202870896072 0.608853554553
m5 0.288963210702 0.188963210702 0.0 -0.00183503795026 0.629769912268
m5 0.289966555184 0.189966555184 0.0 -0.00165985577236 0.649764810028
m5 0.290969899666 0.190969899666 0.0 -0.0015013973878 0.6688672221
m5 0.291973244147 0.191973244147 0.0 -0.0013580662571 0.687095783814
m5 0.292976588629 0.192976588629 0.0 -0.00122841825466 0.704480355043
m5 0.29397993311 0.19397993311 0.0 -0.00111114711855 0.721040511941
m5 0.294983277592 0.194983277592 0.0 -0.00100507128935 0.736806843144
m5 0.295986622074 0.195986622074 0.0 -0.000909122005362 0.751799954337
m5 0.296989966555 0.196989966555 0.0 -0.000822332534411 0.766049468654
m5 0.297993311037 0.197993311037 0.0 -0.000743828433547 0.779577287611
m5 0.298996655518 0.198996655518 0.0 -0.00067281873865 0.792412857716
m5 0.3 0.2 0.0 -0.00060858799511 0.804579034561

# SUCCESSIVE APPROXIMATION OF ORDER 6
SA-MSE (m,MSE)  6 15.6476485603
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m6 0.0 -0.1 0.0 0.0 0.0
m6 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
