# FILE:  main_inv_kernelReconstruction_EX3.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.22
# N     = 300
# rECONSTRUCTION PARAMETERS -----------------------------------
# a0    = 0.1
# zD    = -0.5
# c0    = 1.0
# rTs   = 0.09
# Na    = 51
# OPTOACOUSTIC PARAMETERS -------------------------------------
# lmbda = 0.282578405404
# lD    = 0.11117596368
# ta    = 0.044973750031
# wa    = 22.235192736
# wD    = 100.0
# D     = 4.4973750031
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
m4 0.0100334448161 -0.0899665551839 0.0 0.0 0.015742099036
m4 0.0110367892977 -0.0889632107023 0.0 0.0 0.0221478885984
m4 0.0120401337793 -0.0879598662207 0.0 0.0 0.0298516361119
m4 0.0130434782609 -0.0869565217391 0.0 0.0 0.0389220995135
m4 0.0140468227425 -0.0859531772575 0.0 0.0 0.0493497143596
m4 0.0150501672241 -0.0849498327759 0.0 0.0 0.0610869204335
m4 0.0160535117057 -0.0839464882943 0.0 0.0 0.0741227323782
m4 0.0170568561873 -0.0829431438127 0.0 0.0 0.0884251564589
m4 0.0180602006689 -0.0819397993311 0.0 0.0 0.103900155074
m4 0.0190635451505 -0.0809364548495 0.0 0.0 0.120465527957
m4 0.0200668896321 -0.0799331103679 0.0 0.0 0.138066585479
m4 0.0210702341137 -0.0789297658863 0.0 0.0 0.156606804444
m4 0.0220735785953 -0.0779264214047 0.0 0.0 0.175964894071
m4 0.0230769230769 -0.0769230769231 0.0 0.0 0.196057931312
m4 0.0240802675585 -0.0759197324415 0.0 0.0 0.216804673859
m4 0.0250836120401 -0.0749163879599 0.0 0.0 0.238083874533
m4 0.0260869565217 -0.0739130434783 0.0 0.0 0.259788981348
m4 0.0270903010033 -0.0729096989967 0.0 0.0 0.281848942026
m4 0.0280936454849 -0.0719063545151 0.0 0.0 0.304169856338
m4 0.0290969899666 -0.0709030100334 0.0 0.0 0.326640474515
m4 0.0301003344482 -0.0698996655518 0.0 0.0 0.349187832156
m4 0.0311036789298 -0.0688963210702 0.0 0.0 0.371750656049
m4 0.0321070234114 -0.0678929765886 0.0 0.0 0.394237294881
m4 0.033110367893 -0.066889632107 0.0 0.0 0.416569448634
m4 0.0341137123746 -0.0658862876254 0.0 0.0 0.438705660922
m4 0.0351170568562 -0.0648829431438 0.0 0.0 0.460589271374
m4 0.0361204013378 -0.0638795986622 0.0 0.0 0.482146985256
m4 0.0371237458194 -0.0628762541806 0.0 0.0 0.50334035653
m4 0.038127090301 -0.061872909699 0.0 0.0 0.524145641766
m4 0.0391304347826 -0.0608695652174 0.0 0.0 0.544511220011
m4 0.0401337792642 -0.0598662207358 0.0 0.0 0.564394741642
m4 0.0411371237458 -0.0588628762542 0.0 0.0 0.583789152042
m4 0.0421404682274 -0.0578595317726 0.0 0.0 0.602674534982
m4 0.043143812709 -0.056856187291 0.0 0.0 0.621011924798
m4 0.0441471571906 -0.0558528428094 0.0 0.0 0.638793049373
m4 0.0451505016722 -0.0548494983278 0.0 0.0 0.656024910896
m4 0.0461538461538 -0.0538461538462 0.0 0.0 0.672686125237
m4 0.0471571906355 -0.0528428093645 0.0 0.0 0.688760078357
m4 0.0481605351171 -0.0518394648829 0.0 0.0 0.704263850645
m4 0.0491638795987 -0.0508361204013 0.0 0.0 0.719202162542
m4 0.0501672240803 -0.0498327759197 0.0 0.0 0.733557337714
m4 0.0511705685619 -0.0488294314381 0.0 0.0 0.74733918849
m4 0.0521739130435 -0.0478260869565 0.0 0.0 0.760573273168
m4 0.0531772575251 -0.0468227424749 0.0 0.0 0.773255146132
m4 0.0541806020067 -0.0458193979933 0.0 0.0 0.785381248029
m4 0.0551839464883 -0.0448160535117 0.0 0.0 0.796981388574
m4 0.0561872909699 -0.0438127090301 0.0 0.0 0.808073094097
m4 0.0571906354515 -0.0428093645485 0.0 0.0 0.818647894996
m4 0.0581939799331 -0.0418060200669 0.0 0.0 0.828723177953
m4 0.0591973244147 -0.0408026755853 0.0 0.0 0.83833337645
m4 0.0602006688963 -0.0397993311037 0.0 0.0 0.847480618568
m4 0.0612040133779 -0.0387959866221 0.0 0.0 0.856164795147
m4 0.0622073578595 -0.0377926421405 0.0 0.0 0.864420677097
m4 0.0632107023411 -0.0367892976589 0.0 0.0 0.87227069718
m4 0.0642140468227 -0.0357859531773 0.0 0.0 0.879707211064
m4 0.0652173913043 -0.0347826086957 0.0 0.0 0.886748610566
m4 0.066220735786 -0.033779264214 0.0 0.0 0.893432827378
m4 0.0672240802676 -0.0327759197324 0.0 0.0 0.899762047706
m4 0.0682274247492 -0.0317725752508 0.0 0.0 0.905733644987
m4 0.0692307692308 -0.0307692307692 0.0 0.0 0.911383772023
m4 0.0702341137124 -0.0297658862876 0.0 0.0 0.916735740937
m4 0.071237458194 -0.028762541806 0.0 0.0 0.921777379532
m4 0.0722408026756 -0.0277591973244 0.0 0.0 0.926525066808
m4 0.0732441471572 -0.0267558528428 0.0 0.0 0.931018769475
m4 0.0742474916388 -0.0257525083612 0.0 0.0 0.935256774818
m4 0.0752508361204 -0.0247491638796 0.0 0.0 0.939230343676
m4 0.076254180602 -0.023745819398 0.0 0.0 0.942977202435
m4 0.0772575250836 -0.0227424749164 0.0 0.0 0.946520219534
m4 0.0782608695652 -0.0217391304348 0.0 0.0 0.949838252131
m4 0.0792642140468 -0.0207357859532 0.0 0.0 0.952945538161
m4 0.0802675585284 -0.0197324414716 0.0 0.0 0.955886324315
m4 0.08127090301 -0.01872909699 0.0 0.0 0.95865097916
m4 0.0822742474916 -0.0177257525084 0.0 0.0 0.96122157969
m4 0.0832775919732 -0.0167224080268 0.0 0.0 0.963642809368
m4 0.0842809364548 -0.0157190635452 0.0 0.0 0.965936718662
m4 0.0852842809365 -0.0147157190635 0.0 0.0 0.96806476562
m4 0.0862876254181 -0.0137123745819 0.0 0.0 0.970044447582
m4 0.0872909698997 -0.0127090301003 0.0 0.0 0.971933150604
m4 0.0882943143813 -0.0117056856187 0.0 0.0 0.973697729573
m4 0.0892976588629 -0.0107023411371 0.0 0.0 0.975307357576
m4 0.0903010033445 -0.00969899665552 0.0 0.0 0.976845107324
m4 0.0913043478261 -0.00869565217391 0.0 0.0 0.97830416125
m4 0.0923076923077 -0.00769230769231 0.0 0.0 0.979580657459
m4 0.0933110367893 -0.0066889632107 0.0 0.0 0.980717625787
m4 0.0943143812709 -0.0056856187291 0.0 0.0 0.981824811432
m4 0.0953177257525 -0.00468227424749 0.0 0.0 0.982876844152
m4 0.0963210702341 -0.00367892976589 0.0 0.0 0.98380793185
m4 0.0973244147157 -0.00267558528428 0.0 0.0 0.984670637502
m4 0.0983277591973 -0.00167224080268 0.0 0.0 0.985517456992
m4 0.0993311036789 -0.00066889632107 0.0 0.0 0.98629829447
m4 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 23.6007370182
m4 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 23.6812612534
m4 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 23.7089104989
m4 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 23.0472178311
m4 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 22.3462233275
m4 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 21.947443275
m4 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 21.4699639943
m4 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.813967416
m4 0.108361204013 0.00836120401338 19.636398965 7.2963624367 20.2610532165
m4 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 19.7789897507
m4 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 19.1609939559
m4 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 18.5052093696
m4 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.939136564
m4 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.3314515403
m4 0.114381270903 0.014381270903 16.9947305554 2.02190753541 16.6257350929
m4 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 15.9577559629
m4 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 15.3250828535
m4 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 14.6126301176
m4 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 13.8724964851
m4 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 13.1912049555
m4 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 12.4916897595
m4 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 11.7318118846
m4 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 11.0047097141
m4 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 10.3166489895
m4 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 9.58433499706
m4 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 8.84162643664
m4 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 8.1577716011
m4 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 7.47740090233
m4 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 6.76289140117
m4 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 6.08683503045
m4 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 5.45900130044
m4 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 4.80982069545
m4 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 4.1624274784
m4 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 3.57711359278
m4 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 3.00901575526
m4 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 2.42095490611
m4 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 1.87406894341
m4 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 1.38044166874
m4 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 0.876587864064
m4 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 0.378435863656
m4 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 -0.0577700242777
m4 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 -0.471128988361
m4 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 -0.900463006128
m4 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 -1.29075328617
m4 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 -1.62721933835
m4 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 -1.97142472301
m4 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 -2.31263518192
m4 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 -2.59480812128
m4 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 -2.85368283636
m4 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 -3.13147280769
m4 0.150501672241 0.0505016722408 3.59263739394 -5.43164887304 -6.7468605019
m4 0.151505016722 0.0515050167224 3.54964092015 -4.95424282113 -6.90989370481
m4 0.152508361204 0.052508361204 3.50715902565 -4.52192020364 -7.07579767784
m4 0.153511705686 0.0535117056856 3.46518555197 -4.13038301435 -7.1432155857
m4 0.154515050167 0.0545150501672 3.42371441436 -3.77574348631 -7.15071098325
m4 0.155518394649 0.0555183946488 3.3827396009 -3.45448492924 -7.18323316007
m4 0.15652173913 0.0565217391304 3.34225517161 -3.16342630537 -7.23140277051
m4 0.157525083612 0.057525083612 3.30225525759 -2.8996901872 -7.22656467695
m4 0.158528428094 0.0585284280936 3.2627340602 -2.66067377409 -7.18663376697
m4 0.159531772575 0.0595317725753 3.22368585018 -2.44402267581 -7.17448371209
m4 0.160535117057 0.0605351170569 3.18510496685 -2.24760719873 -7.15663098082
m4 0.161538461538 0.0615384615385 3.14698581727 -2.06950089596 -7.08019206004
m4 0.16254180602 0.0625418060201 3.10932287544 -1.90796116515 -6.99795643114
m4 0.163545150502 0.0635451505017 3.07211068149 -1.76141169845 -6.94794379941
m4 0.164548494983 0.0645484949833 3.0353438409 -1.62842660801 -6.86279341301
m4 0.165551839465 0.0655518394649 2.9990170237 -1.50771606682 -6.72939474294
m4 0.166555183946 0.0665551839465 2.96312496372 -1.39811332037 -6.62590668274
m4 0.167558528428 0.0675585284281 2.92766245781 -1.29856293828 -6.53768660373
m4 0.16856187291 0.0685618729097 2.89262436509 -1.20811018743 -6.38908064259
m4 0.169565217391 0.0695652173913 2.85800560621 -1.12589141958 -6.22843365541
m4 0.170568561873 0.0705685618729 2.82380116261 -1.05112537665 -6.11985904839
m4 0.171571906355 0.0715719063545 2.79000607579 -0.983105326054 -5.98653801462
m4 0.172575250836 0.0725752508361 2.75661544659 -0.92119194676 -5.79249963078
m4 0.173578595318 0.0735785953177 2.72362443447 -0.864806894536 -5.63939407926
m4 0.174581939799 0.0745819397993 2.69102825686 -0.813426981458 -5.52607555219
m4 0.175585284281 0.0755852842809 2.65882218839 -0.766578911068 -5.34153040821
m4 0.176588628763 0.0765886287625 2.62700156027 -0.723834516133 -5.13656191623
m4 0.177591973244 0.0775919732441 2.59556175955 -0.684806451022 -5.01717525125
m4 0.178595317726 0.0785953177258 2.56449822853 -0.649144295308 -4.88055321263
m4 0.179598662207 0.0795986622074 2.53380646402 -0.616531029329 -4.65003642553
m4 0.180602006689 0.080602006689 2.50348201675 -0.5866798462 -4.48232606299
m4 0.181605351171 0.0816053511706 2.4735204907 -0.559331268169 -4.40111033152
m4 0.182608695652 0.0826086956522 2.44391754243 -0.534250538241 -4.20503238918
m4 0.183612040134 0.0836120401338 2.41466888051 -0.511225260812 -3.95692147097
m4 0.184615384615 0.0846153846154 2.38577026486 -0.490063267529 -3.89070683656
m4 0.185618729097 0.085618729097 2.35721750615 -0.470590686884 -3.81482253904
m4 0.186622073579 0.0866220735786 2.32900646518 -0.452650198079 -3.48590517462
m4 0.18762541806 0.0876254180602 2.3011330523 -0.436099451585 -3.31634167166
m4 0.188628762542 0.0886287625418 2.27359322679 -0.420809640479 -3.54326619635
m4 0.189632107023 0.0896321070234 2.24638299629 -0.406664208152 -3.14430623503
m4 0.190635451505 0.090635451505 2.21949841624 -0.393557679386 -3.02218194641
m4 0.191638795987 0.0916387959866 2.19293558927 -0.381394603016 -2.86784604429
m4 0.192642140468 0.0926421404682 2.16669066466 -0.370088595521 -2.72248903962
m4 0.19364548495 0.0936454849498 2.14075983777 -0.359561475914 -2.60473534117
m4 0.194648829431 0.0946488294314 2.11513934949 -0.349742483215 -2.48513087191
m4 0.195652173913 0.095652173913 2.08982548571 -0.340567568618 -2.35348370633
m4 0.196655518395 0.0966555183946 2.06481457678 -0.331978755229 -2.23454791762
m4 0.197658862876 0.0976588628763 2.04010299693 -0.323923558917 -2.13031273435
m4 0.198662207358 0.0986622073579 2.01568716382 -0.316354464451 -2.01936771489
m4 0.199665551839 0.0996655518395 1.99156353798 -0.30922845164 -1.90653047757
m4 0.200668896321 0.100668896321 1.96772862227 -0.302506566703 -1.80926141877
m4 0.201672240803 0.101672240803 1.94417896144 -0.296153534553 -1.71732344002
m4 0.202675585284 0.102675585284 1.92091114157 -0.290137408092 -1.6180117535
m4 0.203678929766 0.103678929766 1.8979217896 -0.284429250974 -1.52511542754
m4 0.204682274247 0.104682274247 1.87520757286 -0.279002850653 -1.44553814271
m4 0.205685618729 0.105685618729 1.85276519852 -0.273834458815 -1.36348931557
m4 0.206688963211 0.106688963211 1.83059141321 -0.268902556589 -1.27786233221
m4 0.207692307692 0.107692307692 1.80868300246 -0.264187642162 -1.2040812243
m4 0.208695652174 0.108695652174 1.78703679028 -0.259672038668 -1.1372546863
m4 0.209698996656 0.109698996656 1.76564963871 -0.255339720407 -1.06384387867
m4 0.210702341137 0.110702341137 1.74451844731 -0.251176155651 -0.993506754269
m4 0.211705685619 0.111705685619 1.72364015277 -0.247168164457 -0.935740810476
m4 0.2127090301 0.1127090301 1.70301172844 -0.243303790037 -0.877019259331
m4 0.213712374582 0.113712374582 1.68263018388 -0.239572182412 -0.812733558214
m4 0.214715719064 0.114715719064 1.66249256445 -0.235963493165 -0.758039790569
m4 0.215719063545 0.115719063545 1.64259595087 -0.232468780235 -0.711477419787
m4 0.216722408027 0.116722408027 1.62293745879 -0.229079921798 -0.657889249419
m4 0.217725752508 0.117725752508 1.6035142384 -0.225789538364 -0.604437400177
m4 0.21872909699 0.11872909699 1.58432347397 -0.2225909223 -0.563704120213
m4 0.219732441472 0.119732441472 1.56536238348 -0.219477974088 -0.523054454391
m4 0.220735785953 0.120735785953 0.0 -1.68548331848 -1.94312971004
m4 0.221739130435 0.121739130435 0.0 -1.52457839632 -1.92479293326
m4 0.222742474916 0.122742474916 0.0 -1.3790342871 -1.91309490774
m4 0.223745819398 0.123745819398 0.0 -1.24738456848 -1.84809855406
m4 0.22474916388 0.12474916388 0.0 -1.12830281033 -1.77640427024
m4 0.225752508361 0.125752508361 0.0 -1.02058921039 -1.73812397187
m4 0.226755852843 0.126755852843 0.0 -0.923158505707 -1.69595321388
m4 0.227759197324 0.127759197324 0.0 -0.835029038109 -1.62847955714
m4 0.228762541806 0.128762541806 0.0 -0.755312863582 -1.57405353633
m4 0.229765886288 0.129765886288 0.0 -0.683206805819 -1.53912623169
m4 0.230769230769 0.130769230769 0.0 -0.617984363862 -1.48342847854
m4 0.231772575251 0.131772575251 0.0 -0.558988392278 -1.41423803562
m4 0.232775919732 0.132775919732 0.0 -0.505624480122 -1.37146255803
m4 0.233779264214 0.133779264214 0.0 -0.457354961981 -1.33203255737
m4 0.234782608696 0.134782608696 0.0 -0.413693500755 -1.25799972593
m4 0.235785953177 0.135785953177 0.0 -0.374200187587 -1.19173810826
m4 0.236789297659 0.136789297659 0.0 -0.338477109586 -1.16660715224
m4 0.23779264214 0.13779264214 0.0 -0.306164340676 -1.10964986586
m4 0.238795986622 0.138795986622 0.0 -0.276936315181 -0.993450570759
m4 0.239799331104 0.139799331104 0.0 -0.250498547599 -0.978437687071
m4 0.240802675585 0.140802675585 0.0 -0.226584665533 -0.918800483586
m4 0.241806020067 0.141806020067 0.0 -0.204953725866 -0.858844221758
m4 0.242809364548 0.142809364548 0.0 -0.185387787156 -0.803327657122
m4 0.24381270903 0.14381270903 0.0 -0.16768971377 -0.747222679178
m4 0.244816053512 0.144816053512 0.0 -0.15168118966 -0.685677568936
m4 0.245819397993 0.145819397993 0.0 -0.137200921746 -0.62677629867
m4 0.246822742475 0.146822742475 0.0 -0.124103014818 -0.573298404146
m4 0.247826086957 0.147826086957 0.0 -0.112255501574 -0.515974095267
m4 0.248829431438 0.148829431438 0.0 -0.101539012989 -0.455854157788
m4 0.24983277592 0.14983277592 0.0 -0.0918455756215 -0.40229546746
m4 0.250836120401 0.150836120401 0.0 -0.0830775237316 -0.350622606729
m4 0.251839464883 0.151839464883 0.0 -0.0751465152531 -0.293476897044
m4 0.252842809365 0.152842809365 0.0 -0.067972641709 -0.238958145053
m4 0.253846153846 0.153846153846 0.0 -0.0614836230974 -0.191339429923
m4 0.254849498328 0.154849498328 0.0 -0.0556140796376 -0.140694765203
m4 0.255852842809 0.155852842809 0.0 -0.0503048730397 -0.087093900184
m4 0.256856187291 0.156856187291 0.0 -0.0455025106597 -0.0408395076219
m4 0.257859531773 0.157859531773 0.0 -0.0411586065371 0.00250187260906
m4 0.258862876254 0.158862876254 0.0 -0.0372293938843 0.0515049916992
m4 0.259866220736 0.159866220736 0.0 -0.0336752841169 0.0977237666073
m4 0.260869565217 0.160869565217 0.0 -0.0304604679807 0.135928023129
m4 0.261872909699 0.161872909699 0.0 -0.0275525547574 0.177175277391
m4 0.262876254181 0.162876254181 0.0 -0.0249222459137 0.221951242591
m4 0.263879598662 0.163879598662 0.0 -0.0225430399051 0.258429804339
m4 0.264882943144 0.164882943144 0.0 -0.020390965161 0.291432909734
m4 0.265886287625 0.165886287625 0.0 -0.0184443385608 0.331268981216
m4 0.266889632107 0.166889632107 0.0 -0.016683546966 0.368121121652
m4 0.267892976589 0.167892976589 0.0 -0.0150908496094 0.395554686657
m4 0.26889632107 0.16889632107 0.0 -0.013650199349 0.427133915637
m4 0.269899665552 0.169899665552 0.0 -0.0123470809854 0.46346136246
m4 0.270903010033 0.170903010033 0.0 -0.0111683650153 0.489585943823
m4 0.271906354515 0.171906354515 0.0 -0.0101021753451 0.512160537414
m4 0.272909698997 0.172909698997 0.0 -0.00913776963447 0.544435737296
m4 0.273913043478 0.173913043478 0.0 -0.00826543106213 0.572389772118
m4 0.27491638796 0.17491638796 0.0 -0.00747637042469 0.588635313451
m4 0.275919732441 0.175919732441 0.0 -0.0067626375814 0.613184976985
m4 0.276923076923 0.176923076923 0.0 -0.00611704135289 0.642514916573
m4 0.277926421405 0.177926421405 0.0 -0.00553307706683 0.656251800004
m4 0.278929765886 0.178929765886 0.0 -0.00500486102044 0.67775238676
m4 0.279933110368 0.179933110368 0.0 -0.00452707119951 0.695156734865
m4 0.280936454849 0.180936454849 0.0 -0.00409489365674 0.71464714447
m4 0.281939799331 0.181939799331 0.0 -0.00370397400902 0.731804441873
m4 0.282943143813 0.182943143813 0.0 -0.00335037356512 0.74619053081
m4 0.283946488294 0.183946488294 0.0 -0.00303052964154 0.76198215646
m4 0.284949832776 0.184949832776 0.0 -0.00274121966693 0.777524778697
m4 0.285953177258 0.185953177258 0.0 -0.00247952871319 0.78969618117
m4 0.286956521739 0.186956521739 0.0 -0.00224282012627 0.801933564034
m4 0.287959866221 0.187959866221 0.0 -0.00202870896072 0.815767952176
m4 0.288963210702 0.188963210702 0.0 -0.00183503795026 0.826846170235
m4 0.289966555184 0.189966555184 0.0 -0.00165985577236 0.835841844253
m4 0.290969899666 0.190969899666 0.0 -0.0015013973878 0.84722517909
m4 0.291973244147 0.191973244147 0.0 -0.0013580662571 0.858094939832
m4 0.292976588629 0.192976588629 0.0 -0.00122841825466 0.865027933769
m4 0.29397993311 0.19397993311 0.0 -0.00111114711855 0.873027186696
m4 0.294983277592 0.194983277592 0.0 -0.00100507128935 0.88356179755
m4 0.295986622074 0.195986622074 0.0 -0.000909122005362 0.890307190656
m4 0.296989966555 0.196989966555 0.0 -0.000822332534411 0.894727828071
m4 0.297993311037 0.197993311037 0.0 -0.000743828433547 0.903498933627
m4 0.298996655518 0.198996655518 0.0 -0.00067281873865 0.911733701046
m4 0.3 0.2 0.0 -0.00060858799511 0.913948490922

# SUCCESSIVE APPROXIMATION OF ORDER 5
SA-MSE (m,MSE)  5 16.5215171331
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m5 0.0 -0.1 0.0 0.0 0.0
m5 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m5 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m5 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m5 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m5 0.00501672240803 -0.094983277592 0.0 0.0 1.40040769758e-05
m5 0.00602006688963 -0.0939799331104 0.0 0.0 8.96332410551e-05
m5 0.00702341137124 -0.0929765886288 0.0 0.0 0.000297774997611
m5 0.00802675585284 -0.0919732441472 0.0 0.0 0.000707455069534
m5 0.00903010033445 -0.0909698996656 0.0 0.0 0.00138828777122
m5 0.0100334448161 -0.0899665551839 0.0 0.0 0.00242534996906
m5 0.0110367892977 -0.0889632107023 0.0 0.0 0.0039084324947
m5 0.0120401337793 -0.0879598662207 0.0 0.0 0.0059154878636
m5 0.0130434782609 -0.0869565217391 0.0 0.0 0.00852049078343
m5 0.0140468227425 -0.0859531772575 0.0 0.0 0.0118006526658
m5 0.0150501672241 -0.0849498327759 0.0 0.0 0.0158227910133
m5 0.0160535117057 -0.0839464882943 0.0 0.0 0.0206377234402
m5 0.0170568561873 -0.0829431438127 0.0 0.0 0.0262919498424
m5 0.0180602006689 -0.0819397993311 0.0 0.0 0.0328268307232
m5 0.0190635451505 -0.0809364548495 0.0 0.0 0.0402668268989
m5 0.0200668896321 -0.0799331103679 0.0 0.0 0.0486240275446
m5 0.0210702341137 -0.0789297658863 0.0 0.0 0.0579075994035
m5 0.0220735785953 -0.0779264214047 0.0 0.0 0.0681165098252
m5 0.0230769230769 -0.0769230769231 0.0 0.0 0.0792342688846
m5 0.0240802675585 -0.0759197324415 0.0 0.0 0.091239175246
m5 0.0250836120401 -0.0749163879599 0.0 0.0 0.104106942503
m5 0.0260869565217 -0.0739130434783 0.0 0.0 0.117801580013
m5 0.0270903010033 -0.0729096989967 0.0 0.0 0.132278306109
m5 0.0280936454849 -0.0719063545151 0.0 0.0 0.147493150113
m5 0.0290969899666 -0.0709030100334 0.0 0.0 0.163398297574
m5 0.0301003344482 -0.0698996655518 0.0 0.0 0.179936587822
m5 0.0311036789298 -0.0688963210702 0.0 0.0 0.197050161929
m5 0.0321070234114 -0.0678929765886 0.0 0.0 0.214684194753
m5 0.033110367893 -0.066889632107 0.0 0.0 0.232778694298
m5 0.0341137123746 -0.0658862876254 0.0 0.0 0.251269817699
m5 0.0351170568562 -0.0648829431438 0.0 0.0 0.270098901485
m5 0.0361204013378 -0.0638795986622 0.0 0.0 0.289208880269
m5 0.0371237458194 -0.0628762541806 0.0 0.0 0.308538130771
m5 0.038127090301 -0.061872909699 0.0 0.0 0.328027658542
m5 0.0391304347826 -0.0608695652174 0.0 0.0 0.347625212559
m5 0.0401337792642 -0.0598662207358 0.0 0.0 0.367277345975
m5 0.0411371237458 -0.0588628762542 0.0 0.0 0.38692936677
m5 0.0421404682274 -0.0578595317726 0.0 0.0 0.406533851471
m5 0.043143812709 -0.056856187291 0.0 0.0 0.42604765857
m5 0.0441471571906 -0.0558528428094 0.0 0.0 0.445425103596
m5 0.0451505016722 -0.0548494983278 0.0 0.0 0.464624085757
m5 0.0461538461538 -0.0538461538462 0.0 0.0 0.483610540518
m5 0.0471571906355 -0.0528428093645 0.0 0.0 0.502350578375
m5 0.0481605351171 -0.0518394648829 0.0 0.0 0.520809389034
m5 0.0491638795987 -0.0508361204013 0.0 0.0 0.538959564326
m5 0.0501672240803 -0.0498327759197 0.0 0.0 0.556778611642
m5 0.0511705685619 -0.0488294314381 0.0 0.0 0.574241522319
m5 0.0521739130435 -0.0478260869565 0.0 0.0 0.591326255009
m5 0.0531772575251 -0.0468227424749 0.0 0.0 0.60801868724
m5 0.0541806020067 -0.0458193979933 0.0 0.0 0.624304741196
m5 0.0551839464883 -0.0448160535117 0.0 0.0 0.64016847713
m5 0.0561872909699 -0.0438127090301 0.0 0.0 0.655600589451
m5 0.0571906354515 -0.0428093645485 0.0 0.0 0.670596402985
m5 0.0581939799331 -0.0418060200669 0.0 0.0 0.685147804342
m5 0.0591973244147 -0.0408026755853 0.0 0.0 0.699248427568
m5 0.0602006688963 -0.0397993311037 0.0 0.0 0.712899308788
m5 0.0612040133779 -0.0387959866221 0.0 0.0 0.72610084031
m5 0.0622073578595 -0.0377926421405 0.0 0.0 0.738850159235
m5 0.0632107023411 -0.0367892976589 0.0 0.0 0.751150187474
m5 0.0642140468227 -0.0357859531773 0.0 0.0 0.763008068855
m5 0.0652173913043 -0.0347826086957 0.0 0.0 0.77442627655
m5 0.066220735786 -0.033779264214 0.0 0.0 0.785407807723
m5 0.0672240802676 -0.0327759197324 0.0 0.0 0.795962781245
m5 0.0682274247492 -0.0317725752508 0.0 0.0 0.806099915639
m5 0.0692307692308 -0.0307692307692 0.0 0.0 0.815823203249
m5 0.0702341137124 -0.0297658862876 0.0 0.0 0.825141955865
m5 0.071237458194 -0.028762541806 0.0 0.0 0.834069576011
m5 0.0722408026756 -0.0277591973244 0.0 0.0 0.842613435548
m5 0.0732441471572 -0.0267558528428 0.0 0.0 0.850780462191
