# FILE:  main_inv_kernelReconstruction_EX3.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.22
# N     = 300
# rECONSTRUCTION PARAMETERS -----------------------------------
# a0    = 0.1
# zD    = -0.5
# c0    = 1.0
# rTs   = 0.02
# Na    = 51
# OPTOACOUSTIC PARAMETERS -------------------------------------
# lmbda = 0.282578405404
# lD    = 0.11117596368
# ta    = 0.044973750031
# wa    = 22.235192736
# wD    = 100.0
# D     = 4.4973750031
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
m14 0.0672240802676 -0.0327759197324 0.0 0.0 0.00904004356943
m14 0.0682274247492 -0.0317725752508 0.0 0.0 0.0102982403719
m14 0.0692307692308 -0.0307692307692 0.0 0.0 0.0116937492041
m14 0.0702341137124 -0.0297658862876 0.0 0.0 0.0132366921928
m14 0.071237458194 -0.028762541806 0.0 0.0 0.0149374001032
m14 0.0722408026756 -0.0277591973244 0.0 0.0 0.0168063598952
m14 0.0732441471572 -0.0267558528428 0.0 0.0 0.0188541575185
m14 0.0742474916388 -0.0257525083612 0.0 0.0 0.0210914162788
m14 0.0752508361204 -0.0247491638796 0.0 0.0 0.023528731151
m14 0.076254180602 -0.023745819398 0.0 0.0 0.0261765994619
m14 0.0772575250836 -0.0227424749164 0.0 0.0 0.0290453484095
m14 0.0782608695652 -0.0217391304348 0.0 0.0 0.0321450599285
m14 0.0792642140468 -0.0207357859532 0.0 0.0 0.0354854934591
m14 0.0802675585284 -0.0197324414716 0.0 0.0 0.0390760072181
m14 0.08127090301 -0.01872909699 0.0 0.0 0.0429254786228
m14 0.0822742474916 -0.0177257525084 0.0 0.0 0.0470422245573
m14 0.0832775919732 -0.0167224080268 0.0 0.0 0.0514339222111
m14 0.0842809364548 -0.0157190635452 0.0 0.0 0.056107531262
m14 0.0852842809365 -0.0147157190635 0.0 0.0 0.0610692181935
m14 0.0862876254181 -0.0137123745819 0.0 0.0 0.0663242837754
m14 0.0872909698997 -0.0127090301003 0.0 0.0 0.0718770946213
m14 0.0882943143813 -0.0117056856187 0.0 0.0 0.0777310195855
m14 0.0892976588629 -0.0107023411371 0.0 0.0 0.0838883718257
m14 0.0903010033445 -0.00969899665552 0.0 0.0 0.0903503572094
m14 0.0913043478261 -0.00869565217391 0.0 0.0 0.0971170296838
m14 0.0923076923077 -0.00769230769231 0.0 0.0 0.104187254149
m14 0.0933110367893 -0.0066889632107 0.0 0.0 0.11155867727
m14 0.0943143812709 -0.0056856187291 0.0 0.0 0.119227706604
m14 0.0953177257525 -0.00468227424749 0.0 0.0 0.12718949832
m14 0.0963210702341 -0.00367892976589 0.0 0.0 0.135437953741
m14 0.0973244147157 -0.00267558528428 0.0 0.0 0.143965724818
m14 0.0983277591973 -0.00167224080268 0.0 0.0 0.152764228618
m14 0.0993311036789 -0.00066889632107 0.0 0.0 0.161823670809
m14 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.7848742793
m14 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 23.2342549102
m14 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 22.7310364207
m14 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 22.2032465052
m14 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 21.6908639339
m14 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 21.1743175347
m14 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.6871343395
m14 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.2075538805
m14 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.7341303519
m14 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 19.2787283446
m14 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 18.8312340129
m14 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 18.3984272393
m14 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.9697068971
m14 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.555502908
m14 0.114381270903 0.014381270903 16.9947305554 2.02190753541 17.1581306769
m14 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.7531064977
m14 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.3751187554
m14 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 16.0016770459
m14 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.6273975336
m14 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 17.8182055008
m14 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 17.567422047
m14 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 17.109725132
m14 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 16.6499689633
m14 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 16.2014503721
m14 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 15.7598818761
m14 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 15.3325621013
m14 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 14.9146064616
m14 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 14.5053305862
m14 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 14.1072241056
m14 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 13.7179042927
m14 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 13.3386744045
m14 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 12.966981003
m14 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 12.6049628042
m14 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 12.2530671086
m14 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 11.9055825548
m14 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 11.5700452823
m14 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 11.2414765512
m14 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 10.9183229658
m14 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 10.89157202
m14 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 10.6015700288
m14 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 10.2823636211
m14 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 9.96773231337
m14 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 9.66052084379
m14 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 9.35992689322
m14 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 9.06702121861
m14 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 8.78085891586
m14 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 8.50114044227
m14 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 8.22812818949
m14 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 7.96127319956
m14 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 7.70062640167
m14 0.150501672241 0.0505016722408 3.59263739394 -5.43164887304 4.07415056813
m14 0.151505016722 0.0515050167224 3.54964092015 -4.95424282113 3.79969344384
m14 0.152508361204 0.052508361204 3.50715902565 -4.52192020364 3.67331207003
m14 0.153511705686 0.0535117056856 3.46518555197 -4.13038301435 3.55379664188
m14 0.154515050167 0.0545150501672 3.42371441436 -3.77574348631 3.43622951628
m14 0.155518394649 0.0555183946488 3.3827396009 -3.45448492924 3.32258496491
m14 0.15652173913 0.0565217391304 3.34225517161 -3.16342630537 3.20738771362
m14 0.157525083612 0.057525083612 3.30225525759 -2.8996901872 3.12675810804
m14 0.158528428094 0.0585284280936 3.2627340602 -2.66067377409 3.01820670282
m14 0.159531772575 0.0595317725753 3.22368585018 -2.44402267581 2.9041649537
m14 0.160535117057 0.0605351170569 3.18510496685 -2.24760719873 2.79094078052
m14 0.161538461538 0.0615384615385 3.14698581727 -2.06950089596 2.67786724006
m14 0.16254180602 0.0625418060201 3.10932287544 -1.90796116515 2.56623024735
m14 0.163545150502 0.0635451505017 3.07211068149 -1.76141169845 2.45442165289
m14 0.164548494983 0.0645484949833 3.0353438409 -1.62842660801 2.34176043801
m14 0.165551839465 0.0655518394649 2.9990170237 -1.50771606682 2.23164838315
m14 0.166555183946 0.0665551839465 2.96312496372 -1.39811332037 2.11870623522
m14 0.167558528428 0.0675585284281 2.92766245781 -1.29856293828 2.00601935453
m14 0.16856187291 0.0685618729097 2.89262436509 -1.20811018743 1.89416748342
m14 0.169565217391 0.0695652173913 2.85800560621 -1.12589141958 1.40027241284
m14 0.170568561873 0.0705685618729 2.82380116261 -1.05112537665 1.27513712085
m14 0.171571906355 0.0715719063545 2.79000607579 -0.983105326054 1.18094029076
m14 0.172575250836 0.0725752508361 2.75661544659 -0.92119194676 1.08636367697
m14 0.173578595318 0.0735785953177 2.72362443447 -0.864806894536 0.989353105748
m14 0.174581939799 0.0745819397993 2.69102825686 -0.813426981458 0.890205841552
m14 0.175585284281 0.0755852842809 2.65882218839 -0.766578911068 0.78755623451
m14 0.176588628763 0.0765886287625 2.62700156027 -0.723834516133 0.68566773183
m14 0.177591973244 0.0775919732441 2.59556175955 -0.684806451022 0.577450724468
m14 0.178595317726 0.0785953177258 2.56449822853 -0.649144295308 0.464860370737
m14 0.179598662207 0.0795986622074 2.53380646402 -0.616531029329 0.348756251797
m14 0.180602006689 0.080602006689 2.50348201675 -0.5866798462 0.228864315799
m14 0.181605351171 0.0816053511706 2.4735204907 -0.559331268169 0.105399807203
m14 0.182608695652 0.0826086956522 2.44391754243 -0.534250538241 -0.0220739042998
m14 0.183612040134 0.0836120401338 2.41466888051 -0.511225260812 -0.153759426924
m14 0.184615384615 0.0846153846154 2.38577026486 -0.490063267529 -0.288908947644
m14 0.185618729097 0.085618729097 2.35721750615 -0.470590686884 -0.428725193867
m14 0.186622073579 0.0866220735786 2.32900646518 -0.452650198079 -0.572524955382
m14 0.18762541806 0.0876254180602 2.3011330523 -0.436099451585 -0.720108576503
m14 0.188628762542 0.0886287625418 2.27359322679 -0.420809640479 -0.914881625566
m14 0.189632107023 0.0896321070234 2.24638299629 -0.406664208152 -1.07286754533
m14 0.190635451505 0.090635451505 2.21949841624 -0.393557679386 -1.2294038042
m14 0.191638795987 0.0916387959866 2.19293558927 -0.381394603016 -1.3895429941
m14 0.192642140468 0.0926421404682 2.16669066466 -0.370088595521 -1.55359081269
m14 0.19364548495 0.0936454849498 2.14075983777 -0.359561475914 -1.72131725176
m14 0.194648829431 0.0946488294314 2.11513934949 -0.349742483215 -1.89273761143
m14 0.195652173913 0.095652173913 2.08982548571 -0.340567568618 -2.06710556116
m14 0.196655518395 0.0966555183946 2.06481457678 -0.331978755229 -2.24495017177
m14 0.197658862876 0.0976588628763 2.04010299693 -0.323923558917 -2.42581959167
m14 0.198662207358 0.0986622073579 2.01568716382 -0.316354464451 -2.6092839315
m14 0.199665551839 0.0996655518395 1.99156353798 -0.30922845164 -2.79505577099
m14 0.200668896321 0.100668896321 1.96772862227 -0.302506566703 -2.9827440686
m14 0.201672240803 0.101672240803 1.94417896144 -0.296153534553 -3.17204945582
m14 0.202675585284 0.102675585284 1.92091114157 -0.290137408092 -3.36261791627
m14 0.203678929766 0.103678929766 1.8979217896 -0.284429250974 -3.55391722242
m14 0.204682274247 0.104682274247 1.87520757286 -0.279002850653 -3.7457298188
m14 0.205685618729 0.105685618729 1.85276519852 -0.273834458815 -3.93751734973
m14 0.206688963211 0.106688963211 1.83059141321 -0.268902556589 -4.12880448257
m14 0.207692307692 0.107692307692 1.80868300246 -0.264187642162 -4.32407233204
m14 0.208695652174 0.108695652174 1.78703679028 -0.259672038668 -4.5134897165
m14 0.209698996656 0.109698996656 1.76564963871 -0.255339720407 -4.70029057167
m14 0.210702341137 0.110702341137 1.74451844731 -0.251176155651 -4.88477016012
m14 0.211705685619 0.111705685619 1.72364015277 -0.247168164457 -5.06654716547
m14 0.2127090301 0.1127090301 1.70301172844 -0.243303790037 -5.24515036663
m14 0.213712374582 0.113712374582 1.68263018388 -0.239572182412 -5.42015184858
m14 0.214715719064 0.114715719064 1.66249256445 -0.235963493165 -5.59103680816
m14 0.215719063545 0.115719063545 1.64259595087 -0.232468780235 -5.75744814213
m14 0.216722408027 0.116722408027 1.62293745879 -0.229079921798 -5.91894012876
m14 0.217725752508 0.117725752508 1.6035142384 -0.225789538364 -6.07507772762
m14 0.21872909699 0.11872909699 1.58432347397 -0.2225909223 -6.22546452566
m14 0.219732441472 0.119732441472 1.56536238348 -0.219477974088 -6.36971015552
m14 0.220735785953 0.120735785953 0.0 -1.68548331848 -7.97649937237
m14 0.221739130435 0.121739130435 0.0 -1.52457839632 -8.15336287042
m14 0.222742474916 0.122742474916 0.0 -1.3790342871 -8.26129033994
m14 0.223745819398 0.123745819398 0.0 -1.24738456848 -8.35957280029
m14 0.22474916388 0.12474916388 0.0 -1.12830281033 -8.45051494423
m14 0.225752508361 0.125752508361 0.0 -1.02058921039 -8.53262103277
m14 0.226755852843 0.126755852843 0.0 -0.923158505707 -8.60842341499
m14 0.227759197324 0.127759197324 0.0 -0.835029038109 -8.67531136499
m14 0.228762541806 0.128762541806 0.0 -0.755312863582 -8.73343662837
m14 0.229765886288 0.129765886288 0.0 -0.683206805819 -8.7835661182
m14 0.230769230769 0.130769230769 0.0 -0.617984363862 -8.82498764311
m14 0.231772575251 0.131772575251 0.0 -0.558988392278 -8.85809380747
m14 0.232775919732 0.132775919732 0.0 -0.505624480122 -8.88218847393
m14 0.233779264214 0.133779264214 0.0 -0.457354961981 -8.89795148934
m14 0.234782608696 0.134782608696 0.0 -0.413693500755 -8.90558970048
m14 0.235785953177 0.135785953177 0.0 -0.374200187587 -8.90358892692
m14 0.236789297659 0.136789297659 0.0 -0.338477109586 -8.89428660159
m14 0.23779264214 0.13779264214 0.0 -0.306164340676 -8.87636234559
m14 0.238795986622 0.138795986622 0.0 -0.276936315181 -8.84961380766
m14 0.239799331104 0.139799331104 0.0 -0.250498547599 -8.98089948832
m14 0.240802675585 0.140802675585 0.0 -0.226584665533 -8.94713888669
m14 0.241806020067 0.141806020067 0.0 -0.204953725866 -8.89181505005
m14 0.242809364548 0.142809364548 0.0 -0.185387787156 -8.82831613784
m14 0.24381270903 0.14381270903 0.0 -0.16768971377 -8.75775865928
m14 0.244816053512 0.144816053512 0.0 -0.15168118966 -8.68014576504
m14 0.245819397993 0.145819397993 0.0 -0.137200921746 -8.59631022401
m14 0.246822742475 0.146822742475 0.0 -0.124103014818 -8.50613281171
m14 0.247826086957 0.147826086957 0.0 -0.112255501574 -8.40993216141
m14 0.248829431438 0.148829431438 0.0 -0.101539012989 -8.30821778621
m14 0.24983277592 0.14983277592 0.0 -0.0918455756215 -8.20118204001
m14 0.250836120401 0.150836120401 0.0 -0.0830775237316 -8.08925998489
m14 0.251839464883 0.151839464883 0.0 -0.0751465152531 -7.97264351127
m14 0.252842809365 0.152842809365 0.0 -0.067972641709 -7.85182998957
m14 0.253846153846 0.153846153846 0.0 -0.0614836230974 -7.72721296842
m14 0.254849498328 0.154849498328 0.0 -0.0556140796376 -7.59878612217
m14 0.255852842809 0.155852842809 0.0 -0.0503048730397 -7.46739851566
m14 0.256856187291 0.156856187291 0.0 -0.0455025106597 -7.33309042746
m14 0.257859531773 0.157859531773 0.0 -0.0411586065371 -7.19611721059
m14 0.258862876254 0.158862876254 0.0 -0.0372293938843 -7.07573280081
m14 0.259866220736 0.159866220736 0.0 -0.0336752841169 -6.93614920064
m14 0.260869565217 0.160869565217 0.0 -0.0304604679807 -6.79269885002
m14 0.261872909699 0.161872909699 0.0 -0.0275525547574 -6.64787952885
m14 0.262876254181 0.162876254181 0.0 -0.0249222459137 -6.50219583436
m14 0.263879598662 0.163879598662 0.0 -0.0225430399051 -6.35590781165
m14 0.264882943144 0.164882943144 0.0 -0.020390965161 -6.20939313721
m14 0.265886287625 0.165886287625 0.0 -0.0184443385608 -6.06286764924
m14 0.266889632107 0.166889632107 0.0 -0.016683546966 -5.916593345
m14 0.267892976589 0.167892976589 0.0 -0.0150908496094 -5.77085362535
m14 0.26889632107 0.16889632107 0.0 -0.013650199349 -5.62586486191
m14 0.269899665552 0.169899665552 0.0 -0.0123470809854 -5.4818682042
m14 0.270903010033 0.170903010033 0.0 -0.0111683650153 -5.33904925378
m14 0.271906354515 0.171906354515 0.0 -0.0101021753451 -5.19762981548
m14 0.272909698997 0.172909698997 0.0 -0.00913776963447 -5.0578006882
m14 0.273913043478 0.173913043478 0.0 -0.00826543106213 -4.91966921821
m14 0.27491638796 0.17491638796 0.0 -0.00747637042469 -4.78347188967
m14 0.275919732441 0.175919732441 0.0 -0.0067626375814 -4.64929842328
m14 0.276923076923 0.176923076923 0.0 -0.00611704135289 -4.51725658436
m14 0.277926421405 0.177926421405 0.0 -0.00553307706683 -4.38960301887
m14 0.278929765886 0.178929765886 0.0 -0.00500486102044 -4.26239967111
m14 0.279933110368 0.179933110368 0.0 -0.00452707119951 -4.13729268358
m14 0.280936454849 0.180936454849 0.0 -0.00409489365674 -4.01467289333
m14 0.281939799331 0.181939799331 0.0 -0.00370397400902 -3.89463423074
m14 0.282943143813 0.182943143813 0.0 -0.00335037356512 -3.7772168562
m14 0.283946488294 0.183946488294 0.0 -0.00303052964154 -3.66246713198
m14 0.284949832776 0.184949832776 0.0 -0.00274121966693 -3.55039871614
m14 0.285953177258 0.185953177258 0.0 -0.00247952871319 -3.4410219747
m14 0.286956521739 0.186956521739 0.0 -0.00224282012627 -3.33434262881
m14 0.287959866221 0.187959866221 0.0 -0.00202870896072 -3.23034892965
m14 0.288963210702 0.188963210702 0.0 -0.00183503795026 -3.1290257431
m14 0.289966555184 0.189966555184 0.0 -0.00165985577236 -3.03034342716
m14 0.290969899666 0.190969899666 0.0 -0.0015013973878 -2.9342721312
m14 0.291973244147 0.191973244147 0.0 -0.0013580662571 -2.84077266203
m14 0.292976588629 0.192976588629 0.0 -0.00122841825466 -2.74978886376
m14 0.29397993311 0.19397993311 0.0 -0.00111114711855 -2.66128022521
m14 0.294983277592 0.194983277592 0.0 -0.00100507128935 -2.57518183915
m14 0.295986622074 0.195986622074 0.0 -0.000909122005362 -2.49142849213
m14 0.296989966555 0.196989966555 0.0 -0.000822332534411 -2.41019740831
m14 0.297993311037 0.197993311037 0.0 -0.000743828433547 -2.33096857074
m14 0.298996655518 0.198996655518 0.0 -0.00067281873865 -2.25383159215
m14 0.3 0.2 0.0 -0.00060858799511 -2.17875654962

# SUCCESSIVE APPROXIMATION OF ORDER 15
SA-MSE (m,MSE)  15 15.2589016072
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m15 0.0 -0.1 0.0 0.0 0.0
m15 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m15 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m15 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m15 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m15 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m15 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m15 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m15 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m15 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m15 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m15 0.0110367892977 -0.0889632107023 0.0 0.0 0.0
m15 0.0120401337793 -0.0879598662207 0.0 0.0 0.0
m15 0.0130434782609 -0.0869565217391 0.0 0.0 0.0
m15 0.0140468227425 -0.0859531772575 0.0 0.0 0.0
m15 0.0150501672241 -0.0849498327759 0.0 0.0 6.8302003633e-14
m15 0.0160535117057 -0.0839464882943 0.0 0.0 7.41884158294e-13
m15 0.0170568561873 -0.0829431438127 0.0 0.0 4.39913141941e-12
m15 0.0180602006689 -0.0819397993311 0.0 0.0 1.88963588978e-11
m15 0.0190635451505 -0.0809364548495 0.0 0.0 6.57498465828e-11
m15 0.0200668896321 -0.0799331103679 0.0 0.0 1.96544278896e-10
m15 0.0210702341137 -0.0789297658863 0.0 0.0 5.23106513206e-10
m15 0.0220735785953 -0.0779264214047 0.0 0.0 1.26932202815e-09
m15 0.0230769230769 -0.0769230769231 0.0 0.0 2.85528959591e-09
m15 0.0240802675585 -0.0759197324415 0.0 0.0 6.02777201143e-09
m15 0.0250836120401 -0.0749163879599 0.0 0.0 1.20545400262e-08
m15 0.0260869565217 -0.0739130434783 0.0 0.0 2.30041239502e-08
m15 0.0270903010033 -0.0729096989967 0.0 0.0 4.21365546354e-08
m15 0.0280936454849 -0.0719063545151 0.0 0.0 7.44347447981e-08
m15 0.0290969899666 -0.0709030100334 0.0 0.0 1.2731005986e-07
m15 0.0301003344482 -0.0698996655518 0.0 0.0 2.11519177166e-07
m15 0.0311036789298 -0.0688963210702 0.0 0.0 3.42332352816e-07
m15 0.0321070234114 -0.0678929765886 0.0 0.0 5.40995522749e-07
m15 0.033110367893 -0.066889632107 0.0 0.0 8.36530926769e-07
m15 0.0341137123746 -0.0658862876254 0.0 0.0 1.26792313838e-06
m15 0.0351170568562 -0.0648829431438 0.0 0.0 1.88673934597e-06
m15 0.0361204013378 -0.0638795986622 0.0 0.0 2.76023482469e-06
m15 0.0371237458194 -0.0628762541806 0.0 0.0 3.97499646926e-06
m15 0.038127090301 -0.061872909699 0.0 0.0 5.64117897084e-06
m15 0.0391304347826 -0.0608695652174 0.0 0.0 7.89738946152e-06
m15 0.0401337792642 -0.0598662207358 0.0 0.0 1.09162768304e-05
m15 0.0411371237458 -0.0588628762542 0.0 0.0 1.49108811069e-05
m15 0.0421404682274 -0.0578595317726 0.0 0.0 2.01417958802e-05
m15 0.043143812709 -0.056856187291 0.0 0.0 2.69251922887e-05
m15 0.0441471571906 -0.0558528428094 0.0 0.0 3.56417463106e-05
m15 0.0451505016722 -0.0548494983278 0.0 0.0 4.67465016259e-05
m15 0.0461538461538 -0.0538461538462 0.0 0.0 6.07796880658e-05
m15 0.0471571906355 -0.0528428093645 0.0 0.0 7.83785004607e-05
m15 0.0481605351171 -0.0518394648829 0.0 0.0 0.000100289824677
m15 0.0491638795987 -0.0508361204013 0.0 0.0 0.000127383876973
m15 0.0501672240803 -0.0498327759197 0.0 0.0 0.00016066869978
m15 0.0511705685619 -0.0488294314381 0.0 0.0 0.0002013054368
m15 0.0521739130435 -0.0478260869565 0.0 0.0 0.000250624290906
m15 0.0531772575251 -0.0468227424749 0.0 0.0 0.000310141048378
m15 0.0541806020067 -0.0458193979933 0.0 0.0 0.000381574035711
m15 0.0551839464883 -0.0448160535117 0.0 0.0 0.000466861357864
m15 0.0561872909699 -0.0438127090301 0.0 0.0 0.000568178250365
m15 0.0571906354515 -0.0428093645485 0.0 0.0 0.000687954361639
m15 0.0581939799331 -0.0418060200669 0.0 0.0 0.000828890765527
m15 0.0591973244147 -0.0408026755853 0.0 0.0 0.000993976487761
m15 0.0602006688963 -0.0397993311037 0.0 0.0 0.00118650431386
m15 0.0612040133779 -0.0387959866221 0.0 0.0 0.00141008562986
m15 0.0622073578595 -0.0377926421405 0.0 0.0 0.00166866403196
m15 0.0632107023411 -0.0367892976589 0.0 0.0 0.00196652742722
m15 0.0642140468227 -0.0357859531773 0.0 0.0 0.00230831833558
m15 0.0652173913043 -0.0347826086957 0.0 0.0 0.00269904209478
m15 0.066220735786 -0.033779264214 0.0 0.0 0.00314407266437
m15 0.0672240802676 -0.0327759197324 0.0 0.0 0.00364915572532
m15 0.0682274247492 -0.0317725752508 0.0 0.0 0.0042204087764
m15 0.0692307692308 -0.0307692307692 0.0 0.0 0.00486431795666
m15 0.0702341137124 -0.0297658862876 0.0 0.0 0.00558773135322
m15 0.071237458194 -0.028762541806 0.0 0.0 0.00639784858294
m15 0.0722408026756 -0.0277591973244 0.0 0.0 0.00730220647743
m15 0.0732441471572 -0.0267558528428 0.0 0.0 0.00830866073961
m15 0.0742474916388 -0.0257525083612 0.0 0.0 0.00942536348182
m15 0.0752508361204 -0.0247491638796 0.0 0.0 0.010660736598
m15 0.076254180602 -0.023745819398 0.0 0.0 0.0120234409641
m15 0.0772575250836 -0.0227424749164 0.0 0.0 0.0135223415028
m15 0.0782608695652 -0.0217391304348 0.0 0.0 0.0151664681928
m15 0.0792642140468 -0.0207357859532 0.0 0.0 0.016964973144
m15 0.0802675585284 -0.0197324414716 0.0 0.0 0.0189270839046
m15 0.08127090301 -0.01872909699 0.0 0.0 0.0210620532115
m15 0.0822742474916 -0.0177257525084 0.0 0.0 0.023379105439
m15 0.0832775919732 -0.0167224080268 0.0 0.0 0.0258873800499
m15 0.0842809364548 -0.0157190635452 0.0 0.0 0.0285958723974
m15 0.0852842809365 -0.0147157190635 0.0 0.0 0.0315133722749
m15 0.0862876254181 -0.0137123745819 0.0 0.0 0.0346484006546
m15 0.0872909698997 -0.0127090301003 0.0 0.0 0.0380091451412
m15 0.0882943143813 -0.0117056856187 0.0 0.0 0.041603394709
m15 0.0892976588629 -0.0107023411371 0.0 0.0 0.0454384743051
m15 0.0903010033445 -0.00969899665552 0.0 0.0 0.0495211799435
m15 0.0913043478261 -0.00869565217391 0.0 0.0 0.0538577149144
m15 0.0923076923077 -0.00769230769231 0.0 0.0 0.0584536277396
m15 0.0933110367893 -0.0066889632107 0.0 0.0 0.0633137524958
m15 0.0943143812709 -0.0056856187291 0.0 0.0 0.0684421521103
m15 0.0953177257525 -0.00468227424749 0.0 0.0 0.0738420652136
m15 0.0963210702341 -0.00367892976589 0.0 0.0 0.0795158571024
m15 0.0973244147157 -0.00267558528428 0.0 0.0 0.0854649753378
m15 0.0983277591973 -0.00167224080268 0.0 0.0 0.091689910463
m15 0.0993311036789 -0.00066889632107 0.0 0.0 0.0981901622882
m15 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.7187054134
m15 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 23.1655840727
m15 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 22.6599065834
m15 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 22.1297101944
m15 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 21.6149831314
m15 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 21.0961635121
m15 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.6067874266
m15 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.1251031683
m15 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.6496733331
m15 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 19.1923704941
m15 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 18.7430883113
m15 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 18.3086136435
m15 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.8783517632
m15 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.4627383706
m15 0.114381270903 0.014381270903 16.9947305554 2.02190753541 17.0640939899
m15 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.6579393433
m15 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.2789665261
m15 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 15.9046881066
m15 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.5297224704
m15 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 17.7199963622
m15 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 17.4688315874
m15 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 17.0109060626
m15 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 16.5510732208
m15 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 16.102628412
m15 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 15.6612820027
