# FILE:  main_inv_kernelReconstruction_EX3.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.22
# N     = 300
# rECONSTRUCTION PARAMETERS -----------------------------------
# a0    = 0.1
# zD    = -0.5
# c0    = 1.0
# rTs   = 0.06
# Na    = 51
# OPTOACOUSTIC PARAMETERS -------------------------------------
# lmbda = 0.282578405404
# lD    = 0.11117596368
# ta    = 0.044973750031
# wa    = 22.235192736
# wD    = 100.0
# D     = 4.4973750031
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
m18 0.178595317726 0.0785953177258 2.56449822853 -0.649144295308 2.94319576238
m18 0.179598662207 0.0795986622074 2.53380646402 -0.616531029329 2.91590797263
m18 0.180602006689 0.080602006689 2.50348201675 -0.5866798462 2.88952414396
m18 0.181605351171 0.0816053511706 2.4735204907 -0.559331268169 2.86377427767
m18 0.182608695652 0.0826086956522 2.44391754243 -0.534250538241 2.83560719101
m18 0.183612040134 0.0836120401338 2.41466888051 -0.511225260812 2.81059032621
m18 0.184615384615 0.0846153846154 2.38577026486 -0.490063267529 2.78156967745
m18 0.185618729097 0.085618729097 2.35721750615 -0.470590686884 2.75561104744
m18 0.186622073579 0.0866220735786 2.32900646518 -0.452650198079 2.72700386166
m18 0.18762541806 0.0876254180602 2.3011330523 -0.436099451585 2.69864028346
m18 0.188628762542 0.0886287625418 2.27359322679 -0.420809640479 2.67092558335
m18 0.189632107023 0.0896321070234 2.24638299629 -0.406664208152 2.63986721773
m18 0.190635451505 0.090635451505 2.21949841624 -0.393557679386 2.61212779295
m18 0.191638795987 0.0916387959866 2.19293558927 -0.381394603016 2.57939337299
m18 0.192642140468 0.0926421404682 2.16669066466 -0.370088595521 2.54970176584
m18 0.19364548495 0.0936454849498 2.14075983777 -0.359561475914 2.51677091615
m18 0.194648829431 0.0946488294314 2.11513934949 -0.349742483215 2.48336921767
m18 0.195652173913 0.095652173913 2.08982548571 -0.340567568618 2.45088258151
m18 0.196655518395 0.0966555183946 2.06481457678 -0.331978755229 2.41337960016
m18 0.197658862876 0.0976588628763 2.04010299693 -0.323923558917 2.38027940498
m18 0.198662207358 0.0986622073579 2.01568716382 -0.316354464451 2.34000937384
m18 0.199665551839 0.0996655518395 1.99156353798 -0.30922845164 2.30378777583
m18 0.200668896321 0.100668896321 1.96772862227 -0.302506566703 2.26297368509
m18 0.201672240803 0.101672240803 1.94417896144 -0.296153534553 2.22100016345
m18 0.202675585284 0.102675585284 1.92091114157 -0.290137408092 2.18114665862
m18 0.203678929766 0.103678929766 1.8979217896 -0.284429250974 2.13232258956
m18 0.204682274247 0.104682274247 1.87520757286 -0.279002850653 2.09275062971
m18 0.205685618729 0.105685618729 1.85276519852 -0.273834458815 2.03837742153
m18 0.206688963211 0.106688963211 1.83059141321 -0.268902556589 1.99606428011
m18 0.207692307692 0.107692307692 1.80868300246 -0.264187642162 1.93943128976
m18 0.208695652174 0.108695652174 1.78703679028 -0.259672038668 1.890515744
m18 0.209698996656 0.109698996656 1.76564963871 -0.255339720407 1.82838242135
m18 0.210702341137 0.110702341137 1.74451844731 -0.251176155651 1.77260482668
m18 0.211705685619 0.111705685619 1.72364015277 -0.247168164457 1.71399399964
m18 0.2127090301 0.1127090301 1.70301172844 -0.243303790037 1.65486544974
m18 0.213712374582 0.113712374582 1.68263018388 -0.239572182412 1.59244372707
m18 0.214715719064 0.114715719064 1.66249256445 -0.235963493165 1.52894829464
m18 0.215719063545 0.115719063545 1.64259595087 -0.232468780235 1.4626418836
m18 0.216722408027 0.116722408027 1.62293745879 -0.229079921798 1.39463511954
m18 0.217725752508 0.117725752508 1.6035142384 -0.225789538364 1.32430181002
m18 0.21872909699 0.11872909699 1.58432347397 -0.2225909223 1.25187076737
m18 0.219732441472 0.119732441472 1.56536238348 -0.219477974088 1.17730134307
m18 0.220735785953 0.120735785953 0.0 -1.68548331848 -0.368590131361
m18 0.221739130435 0.121739130435 0.0 -1.52457839632 -0.492251714848
m18 0.222742474916 0.122742474916 0.0 -1.3790342871 -0.562909714032
m18 0.223745819398 0.123745819398 0.0 -1.24738456848 -0.623299004096
m18 0.22474916388 0.12474916388 0.0 -1.12830281033 -0.695547533376
m18 0.225752508361 0.125752508361 0.0 -1.02058921039 -0.76102557838
m18 0.226755852843 0.126755852843 0.0 -0.923158505707 -0.836567874186
m18 0.227759197324 0.127759197324 0.0 -0.835029038109 -0.908623251407
m18 0.228762541806 0.128762541806 0.0 -0.755312863582 -0.98638629243
m18 0.229765886288 0.129765886288 0.0 -0.683206805819 -1.06505604832
m18 0.230769230769 0.130769230769 0.0 -0.617984363862 -1.1451645954
m18 0.231772575251 0.131772575251 0.0 -0.558988392278 -1.22942766394
m18 0.232775919732 0.132775919732 0.0 -0.505624480122 -1.31277207341
m18 0.233779264214 0.133779264214 0.0 -0.457354961981 -1.40108193583
m18 0.234782608696 0.134782608696 0.0 -0.413693500755 -1.48861470957
m18 0.235785953177 0.135785953177 0.0 -0.374200187587 -1.57965349009
m18 0.236789297659 0.136789297659 0.0 -0.338477109586 -1.67170733846
m18 0.23779264214 0.13779264214 0.0 -0.306164340676 -1.76489520798
m18 0.238795986622 0.138795986622 0.0 -0.276936315181 -1.86092218539
m18 0.239799331104 0.139799331104 0.0 -0.250498547599 -1.95641095101
m18 0.240802675585 0.140802675585 0.0 -0.226584665533 -2.0552522649
m18 0.241806020067 0.141806020067 0.0 -0.204953725866 -2.15346098811
m18 0.242809364548 0.142809364548 0.0 -0.185387787156 -2.25393290093
m18 0.24381270903 0.14381270903 0.0 -0.16768971377 -2.35495730677
m18 0.244816053512 0.144816053512 0.0 -0.15168118966 -2.45636155349
m18 0.245819397993 0.145819397993 0.0 -0.137200921746 -2.55964235163
m18 0.246822742475 0.146822742475 0.0 -0.124103014818 -2.66188562108
m18 0.247826086957 0.147826086957 0.0 -0.112255501574 -2.76633049621
m18 0.248829431438 0.148829431438 0.0 -0.101539012989 -2.86960826382
m18 0.24983277592 0.14983277592 0.0 -0.0918455756215 -2.97405772422
m18 0.250836120401 0.150836120401 0.0 -0.0830775237316 -3.07834455889
m18 0.251839464883 0.151839464883 0.0 -0.0751465152531 -3.18205113826
m18 0.252842809365 0.152842809365 0.0 -0.067972641709 -3.28675760793
m18 0.253846153846 0.153846153846 0.0 -0.0614836230974 -3.38955100291
m18 0.254849498328 0.154849498328 0.0 -0.0556140796376 -3.49358483716
m18 0.255852842809 0.155852842809 0.0 -0.0503048730397 -3.59561584402
m18 0.256856187291 0.156856187291 0.0 -0.0455025106597 -3.69780559143
m18 0.257859531773 0.157859531773 0.0 -0.0411586065371 -3.79905154201
m18 0.258862876254 0.158862876254 0.0 -0.0372293938843 -3.8986406013
m18 0.259866220736 0.159866220736 0.0 -0.0336752841169 -3.99852264067
m18 0.260869565217 0.160869565217 0.0 -0.0304604679807 -4.09538630852
m18 0.261872909699 0.161872909699 0.0 -0.0275525547574 -4.19278129516
m18 0.262876254181 0.162876254181 0.0 -0.0249222459137 -4.28719906482
m18 0.263879598662 0.163879598662 0.0 -0.0225430399051 -4.38086708988
m18 0.264882943144 0.164882943144 0.0 -0.020390965161 -4.47298313476
m18 0.265886287625 0.165886287625 0.0 -0.0184443385608 -4.56214320351
m18 0.266889632107 0.166889632107 0.0 -0.016683546966 -4.65147204822
m18 0.267892976589 0.167892976589 0.0 -0.0150908496094 -4.73613612614
m18 0.26889632107 0.16889632107 0.0 -0.013650199349 -4.82148309682
m18 0.269899665552 0.169899665552 0.0 -0.0123470809854 -4.90228162766
m18 0.270903010033 0.170903010033 0.0 -0.0111683650153 -4.98213911736
m18 0.271906354515 0.171906354515 0.0 -0.0101021753451 -5.0597070446
m18 0.272909698997 0.172909698997 0.0 -0.00913776963447 -5.13301953979
m18 0.273913043478 0.173913043478 0.0 -0.00826543106213 -5.20730841855
m18 0.27491638796 0.17491638796 0.0 -0.00747637042469 -5.27404423345
m18 0.275919732441 0.175919732441 0.0 -0.0067626375814 -5.34398614961
m18 0.276923076923 0.176923076923 0.0 -0.00611704135289 -5.4051596516
m18 0.277926421405 0.177926421405 0.0 -0.00553307706683 -5.46891680596
m18 0.278929765886 0.178929765886 0.0 -0.00500486102044 -5.5258855999
m18 0.279933110368 0.179933110368 0.0 -0.00452707119951 -5.58458811707
m18 0.280936454849 0.180936454849 0.0 -0.00409489365674 -5.6371881199
m18 0.281939799331 0.181939799331 0.0 -0.00370397400902 -5.68676259505
m18 0.282943143813 0.182943143813 0.0 -0.00335037356512 -5.73310803875
m18 0.283946488294 0.183946488294 0.0 -0.00303052964154 -5.77653717282
m18 0.284949832776 0.184949832776 0.0 -0.00274121966693 -5.81681914285
m18 0.285953177258 0.185953177258 0.0 -0.00247952871319 -5.85402816826
m18 0.286956521739 0.186956521739 0.0 -0.00224282012627 -5.8881593044
m18 0.287959866221 0.187959866221 0.0 -0.00202870896072 -5.91911882421
m18 0.288963210702 0.188963210702 0.0 -0.00183503795026 -5.94702952413
m18 0.289966555184 0.189966555184 0.0 -0.00165985577236 -5.9717562875
m18 0.290969899666 0.190969899666 0.0 -0.0015013973878 -5.99341790236
m18 0.291973244147 0.191973244147 0.0 -0.0013580662571 -6.01195217773
m18 0.292976588629 0.192976588629 0.0 -0.00122841825466 -6.02739152654
m18 0.29397993311 0.19397993311 0.0 -0.00111114711855 -6.03978583565
m18 0.294983277592 0.194983277592 0.0 -0.00100507128935 -6.04908491334
m18 0.295986622074 0.195986622074 0.0 -0.000909122005362 -6.05540788154
m18 0.296989966555 0.196989966555 0.0 -0.000822332534411 -6.05868978303
m18 0.297993311037 0.197993311037 0.0 -0.000743828433547 -6.05903928618
m18 0.298996655518 0.198996655518 0.0 -0.00067281873865 -6.05644983517
m18 0.3 0.2 0.0 -0.00060858799511 -6.05096428614

# SUCCESSIVE APPROXIMATION OF ORDER 19
SA-MSE (m,MSE)  19 3.43160192787
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m19 0.0 -0.1 0.0 0.0 0.0
m19 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m19 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m19 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m19 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m19 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m19 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m19 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m19 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m19 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m19 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m19 0.0110367892977 -0.0889632107023 0.0 0.0 0.0
m19 0.0120401337793 -0.0879598662207 0.0 0.0 0.0
m19 0.0130434782609 -0.0869565217391 0.0 0.0 0.0
m19 0.0140468227425 -0.0859531772575 0.0 0.0 0.0
m19 0.0150501672241 -0.0849498327759 0.0 0.0 0.0
m19 0.0160535117057 -0.0839464882943 0.0 0.0 0.0
m19 0.0170568561873 -0.0829431438127 0.0 0.0 0.0
m19 0.0180602006689 -0.0819397993311 0.0 0.0 0.0
m19 0.0190635451505 -0.0809364548495 0.0 0.0 2.25334977308e-17
m19 0.0200668896321 -0.0799331103679 0.0 0.0 3.11310887888e-16
m19 0.0210702341137 -0.0789297658863 0.0 0.0 2.28631834648e-15
m19 0.0220735785953 -0.0779264214047 0.0 0.0 1.19135267063e-14
m19 0.0230769230769 -0.0769230769231 0.0 0.0 4.94756365844e-14
m19 0.0240802675585 -0.0759197324415 0.0 0.0 1.74225322492e-13
m19 0.0250836120401 -0.0749163879599 0.0 0.0 5.40383597197e-13
m19 0.0260869565217 -0.0739130434783 0.0 0.0 1.51420145764e-12
m19 0.0270903010033 -0.0729096989967 0.0 0.0 3.90264742148e-12
m19 0.0280936454849 -0.0719063545151 0.0 0.0 9.37559040411e-12
m19 0.0290969899666 -0.0709030100334 0.0 0.0 2.12085465286e-11
m19 0.0301003344482 -0.0698996655518 0.0 0.0 4.55361067138e-11
m19 0.0311036789298 -0.0688963210702 0.0 0.0 9.33914637241e-11
m19 0.0321070234114 -0.0678929765886 0.0 0.0 1.839197542e-10
m19 0.033110367893 -0.066889632107 0.0 0.0 3.49297145254e-10
m19 0.0341137123746 -0.0658862876254 0.0 0.0 6.42068638375e-10
m19 0.0351170568562 -0.0648829431438 0.0 0.0 1.14584011912e-09
m19 0.0361204013378 -0.0638795986622 0.0 0.0 1.9905284562e-09
m19 0.0371237458194 -0.0628762541806 0.0 0.0 3.37369092578e-09
m19 0.038127090301 -0.061872909699 0.0 0.0 5.58982438956e-09
m19 0.0391304347826 -0.0608695652174 0.0 0.0 9.06994672833e-09
m19 0.0401337792642 -0.0598662207358 0.0 0.0 1.44342477876e-08
m19 0.0411371237458 -0.0588628762542 0.0 0.0 2.25611226062e-08
m19 0.0421404682274 -0.0578595317726 0.0 0.0 3.46764722067e-08
m19 0.043143812709 -0.056856187291 0.0 0.0 5.24677709983e-08
m19 0.0441471571906 -0.0558528428094 0.0 0.0 7.82280471312e-08
m19 0.0451505016722 -0.0548494983278 0.0 0.0 1.15035593171e-07
m19 0.0461538461538 -0.0538461538462 0.0 0.0 1.66975907519e-07
m19 0.0471571906355 -0.0528428093645 0.0 0.0 2.39413048508e-07
m19 0.0481605351171 -0.0518394648829 0.0 0.0 3.39318247933e-07
m19 0.0491638795987 -0.0508361204013 0.0 0.0 4.75664262242e-07
m19 0.0501672240803 -0.0498327759197 0.0 0.0 6.59894520202e-07
m19 0.0511705685619 -0.0488294314381 0.0 0.0 9.06476637107e-07
m19 0.0521739130435 -0.0478260869565 0.0 0.0 1.23355028877e-06
m19 0.0531772575251 -0.0468227424749 0.0 0.0 1.66367975515e-06
m19 0.0541806020067 -0.0458193979933 0.0 0.0 2.2247216351e-06
m19 0.0551839464883 -0.0448160535117 0.0 0.0 2.95081828363e-06
m19 0.0561872909699 -0.0438127090301 0.0 0.0 3.88352741516e-06
m19 0.0571906354515 -0.0428093645485 0.0 0.0 5.07309803641e-06
m19 0.0581939799331 -0.0418060200669 0.0 0.0 6.57990240961e-06
m19 0.0591973244147 -0.0408026755853 0.0 0.0 8.47603309093e-06
m19 0.0602006688963 -0.0397993311037 0.0 0.0 1.08470732341e-05
m19 0.0612040133779 -0.0387959866221 0.0 0.0 1.37940472918e-05
m19 0.0622073578595 -0.0377926421405 0.0 0.0 1.74355579887e-05
m19 0.0632107023411 -0.0367892976589 0.0 0.0 2.19101139809e-05
m19 0.0642140468227 -0.0357859531773 0.0 0.0 2.73786509679e-05
m19 0.0652173913043 -0.0347826086957 0.0 0.0 3.40272471903e-05
m19 0.066220735786 -0.033779264214 0.0 0.0 4.20700322511e-05
m19 0.0672240802676 -0.0327759197324 0.0 0.0 5.17522860467e-05
m19 0.0682274247492 -0.0317725752508 0.0 0.0 6.33537223185e-05
m19 0.0692307692308 -0.0307692307692 0.0 0.0 7.71919489483e-05
m19 0.0702341137124 -0.0297658862876 0.0 0.0 9.36260946595e-05
m19 0.071237458194 -0.028762541806 0.0 0.0 0.000113060589262
m19 0.0722408026756 -0.0277591973244 0.0 0.0 0.00013594908204
m19 0.0732441471572 -0.0267558528428 0.0 0.0 0.000162798480345
m19 0.0742474916388 -0.0257525083612 0.0 0.0 0.000194173087964
m19 0.0752508361204 -0.0247491638796 0.0 0.0 0.000230698820398
m19 0.076254180602 -0.023745819398 0.0 0.0 0.000273067471874
m19 0.0772575250836 -0.0227424749164 0.0 0.0 0.00032204100673
m19 0.0782608695652 -0.0217391304348 0.0 0.0 0.00037845584577
m19 0.0792642140468 -0.0207357859532 0.0 0.0 0.000443227116381
m19 0.0802675585284 -0.0197324414716 0.0 0.0 0.000517352833586
m19 0.08127090301 -0.01872909699 0.0 0.0 0.000601917977856
m19 0.0822742474916 -0.0177257525084 0.0 0.0 0.000698098434394
m19 0.0832775919732 -0.0167224080268 0.0 0.0 0.000807164757825
m19 0.0842809364548 -0.0157190635452 0.0 0.0 0.000930485725722
m19 0.0852842809365 -0.0147157190635 0.0 0.0 0.00106953164421
m19 0.0862876254181 -0.0137123745819 0.0 0.0 0.00122587736901
m19 0.0872909698997 -0.0127090301003 0.0 0.0 0.00140120500594
m19 0.0882943143813 -0.0117056856187 0.0 0.0 0.00159730625528
m19 0.0892976588629 -0.0107023411371 0.0 0.0 0.00181608436623
m19 0.0903010033445 -0.00969899665552 0.0 0.0 0.00205955566843
m19 0.0913043478261 -0.00869565217391 0.0 0.0 0.00232985064989
m19 0.0923076923077 -0.00769230769231 0.0 0.0 0.00262921455246
m19 0.0933110367893 -0.0066889632107 0.0 0.0 0.00296000745857
m19 0.0943143812709 -0.0056856187291 0.0 0.0 0.0033247038453
m19 0.0953177257525 -0.00468227424749 0.0 0.0 0.00372589158536
m19 0.0963210702341 -0.00367892976589 0.0 0.0 0.00416627037701
m19 0.0973244147157 -0.00267558528428 0.0 0.0 0.00464864958879
m19 0.0983277591973 -0.00167224080268 0.0 0.0 0.00517594550832
m19 0.0993311036789 -0.00066889632107 0.0 0.0 0.00575117798797
m19 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.6201186678
m19 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 23.0412705437
m19 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 22.6114744686
m19 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 21.9980228269
m19 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 21.5460511608
m19 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 20.9641542458
m19 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.5164875757
m19 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 19.9906607042
m19 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.5313072301
m19 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 19.0639908072
m19 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 18.5967804764
m19 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 18.1742487725
m19 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.7160827301
m19 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.3168874032
m19 0.114381270903 0.014381270903 16.9947305554 2.02190753541 16.886462014
m19 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.4935021072
m19 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.1003073583
m19 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 15.7089924576
m19 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.349062945
m19 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 14.9671578757
m19 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 14.6273740042
m19 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 14.2674487904
m19 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 13.9349211325
m19 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 13.6047767586
m19 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 13.2749771066
m19 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 12.9722751443
m19 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 12.6508259755
m19 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 12.3650484054
m19 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 12.0624830207
m19 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 11.7824100985
m19 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 11.5058525379
m19 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 11.227196492
m19 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 10.9747847775
m19 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 10.702709871
m19 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 10.464563341
m19 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 10.2094162468
m19 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 9.97441786024
m19 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 9.74366563293
m19 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 9.50732005685
m19 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 9.29934619963
m19 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 9.06714648726
m19 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 8.87140465932
m19 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 8.65508236664
m19 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 8.45886521729
m19 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 8.26772325151
m19 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 8.06522733702
m19 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 7.89828906972
m19 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 7.69578672795
m19 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 7.5403503302
m19 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 7.35345939263
m19 0.150501672241 0.0505016722408 3.59263739394 -5.43164887304 3.82031943789
m19 0.151505016722 0.0515050167224 3.54964092015 -4.95424282113 3.64200493093
m19 0.152508361204 0.052508361204 3.50715902565 -4.52192020364 3.56722893424
m19 0.153511705686 0.0535117056856 3.46518555197 -4.13038301435 3.57707287651
m19 0.154515050167 0.0545150501672 3.42371441436 -3.77574348631 3.48880348125
m19 0.155518394649 0.0555183946488 3.3827396009 -3.45448492924 3.5136754388
m19 0.15652173913 0.0565217391304 3.34225517161 -3.16342630537 3.42756597225
m19 0.157525083612 0.057525083612 3.30225525759 -2.8996901872 3.43907033858
m19 0.158528428094 0.0585284280936 3.2627340602 -2.66067377409 3.38195780697
m19 0.159531772575 0.0595317725753 3.22368585018 -2.44402267581 3.4000695525
m19 0.160535117057 0.0605351170569 3.18510496685 -2.24760719873 3.37126107811
m19 0.161538461538 0.0615384615385 3.14698581727 -2.06950089596 3.33742004987
m19 0.16254180602 0.0625418060201 3.10932287544 -1.90796116515 3.30787237931
m19 0.163545150502 0.0635451505017 3.07211068149 -1.76141169845 3.27370576634
m19 0.164548494983 0.0645484949833 3.0353438409 -1.62842660801 3.24517719161
m19 0.165551839465 0.0655518394649 2.9990170237 -1.50771606682 3.2133537609
m19 0.166555183946 0.0665551839465 2.96312496372 -1.39811332037 3.18401799174
m19 0.167558528428 0.0675585284281 2.92766245781 -1.29856293828 3.15543500615
m19 0.16856187291 0.0685618729097 2.89262436509 -1.20811018743 3.1251551267
m19 0.169565217391 0.0695652173913 2.85800560621 -1.12589141958 3.09898488651
m19 0.170568561873 0.0705685618729 2.82380116261 -1.05112537665 3.0690554529
m19 0.171571906355 0.0715719063545 2.79000607579 -0.983105326054 3.04354074987
m19 0.172575250836 0.0725752508361 2.75661544659 -0.92119194676 3.01553528413
m19 0.173578595318 0.0735785953177 2.72362443447 -0.864806894536 2.98927423784
m19 0.174581939799 0.0745819397993 2.69102825686 -0.813426981458 2.96384923587
m19 0.175585284281 0.0755852842809 2.65882218839 -0.766578911068 2.93669449755
m19 0.176588628763 0.0765886287625 2.62700156027 -0.723834516133 2.91312921842
m19 0.177591973244 0.0775919732441 2.59556175955 -0.684806451022 2.88613874938
m19 0.178595317726 0.0785953177258 2.56449822853 -0.649144295308 2.86286492309
m19 0.179598662207 0.0795986622074 2.53380646402 -0.616531029329 2.83739743135
m19 0.180602006689 0.080602006689 2.50348201675 -0.5866798462 2.81310059115
m19 0.181605351171 0.0816053511706 2.4735204907 -0.559331268169 2.78972037131
m19 0.182608695652 0.0826086956522 2.44391754243 -0.534250538241 2.76422196921
m19 0.183612040134 0.0836120401338 2.41466888051 -0.511225260812 2.74218956069
m19 0.184615384615 0.0846153846154 2.38577026486 -0.490063267529 2.71648616055
m19 0.185618729097 0.085618729097 2.35721750615 -0.470590686884 2.69419480586
m19 0.186622073579 0.0866220735786 2.32900646518 -0.452650198079 2.66962229026
m19 0.18762541806 0.0876254180602 2.3011330523 -0.436099451585 2.64567819277
m19 0.188628762542 0.0886287625418 2.27359322679 -0.420809640479 2.62278515487
m19 0.189632107023 0.0896321070234 2.24638299629 -0.406664208152 2.59696786155
m19 0.190635451505 0.090635451505 2.21949841624 -0.393557679386 2.57490590282
m19 0.191638795987 0.0916387959866 2.19293558927 -0.381394603016 2.54830197442
m19 0.192642140468 0.0926421404682 2.16669066466 -0.370088595521 2.52521005354
m19 0.19364548495 0.0936454849498 2.14075983777 -0.359561475914 2.4993636779
m19 0.194648829431 0.0946488294314 2.11513934949 -0.349742483215 2.47354614219
m19 0.195652173913 0.095652173913 2.08982548571 -0.340567568618 2.44915744895
m19 0.196655518395 0.0966555183946 2.06481457678 -0.331978755229 2.42027935442
m19 0.197658862876 0.0976588628763 2.04010299693 -0.323923558917 2.396343108
m19 0.198662207358 0.0986622073579 2.01568716382 -0.316354464451 2.36578704279
m19 0.199665551839 0.0996655518395 1.99156353798 -0.30922845164 2.33983910499
m19 0.200668896321 0.100668896321 1.96772862227 -0.302506566703 2.309866655
m19 0.201672240803 0.101672240803 1.94417896144 -0.296153534553 2.27930954089
m19 0.202675585284 0.102675585284 1.92091114157 -0.290137408092 2.25145239159
m19 0.203678929766 0.103678929766 1.8979217896 -0.284429250974 2.21520810243
m19 0.204682274247 0.104682274247 1.87520757286 -0.279002850653 2.18880102437
m19 0.205685618729 0.105685618729 1.85276519852 -0.273834458815 2.1481775911
m19 0.206688963211 0.106688963211 1.83059141321 -0.268902556589 2.1201969426
m19 0.207692307692 0.107692307692 1.80868300246 -0.264187642162 2.07847494962
m19 0.208695652174 0.108695652174 1.78703679028 -0.259672038668 2.04504259008
m19 0.209698996656 0.109698996656 1.76564963871 -0.255339720407 1.99895617041
m19 0.210702341137 0.110702341137 1.74451844731 -0.251176155651 1.95977852217
m19 0.211705685619 0.111705685619 1.72364015277 -0.247168164457 1.91830777566
m19 0.2127090301 0.1127090301 1.70301172844 -0.243303790037 1.87684427074
m19 0.213712374582 0.113712374582 1.68263018388 -0.239572182412 1.83259511393
m19 0.214715719064 0.114715719064 1.66249256445 -0.235963493165 1.78776004812
m19 0.215719063545 0.115719063545 1.64259595087 -0.232468780235 1.74057981628
m19 0.216722408027 0.116722408027 1.62293745879 -0.229079921798 1.6921408075
m19 0.217725752508 0.117725752508 1.6035142384 -0.225789538364 1.64179037549
m19 0.21872909699 0.11872909699 1.58432347397 -0.2225909223 1.58972870345
m19 0.219732441472 0.119732441472 1.56536238348 -0.219477974088 1.53588439172
m19 0.220735785953 0.120735785953 0.0 -1.68548331848 0.0110409627862
m19 0.221739130435 0.121739130435 0.0 -1.52457839632 -0.0912844345437
m19 0.222742474916 0.122742474916 0.0 -1.3790342871 -0.140354797315
m19 0.223745819398 0.123745819398 0.0 -1.24738456848 -0.178943494309
m19 0.22474916388 0.12474916388 0.0 -1.12830281033 -0.229218666184
m19 0.225752508361 0.125752508361 0.0 -1.02058921039 -0.272592367017
m19 0.226755852843 0.126755852843 0.0 -0.923158505707 -0.325942572782
m19 0.227759197324 0.127759197324 0.0 -0.835029038109 -0.375762688503
m19 0.228762541806 0.128762541806 0.0 -0.755312863582 -0.431293067454
m19 0.229765886288 0.129765886288 0.0 -0.683206805819 -0.487779584454
m19 0.230769230769 0.130769230769 0.0 -0.617984363862 -0.545802042958
m19 0.231772575251 0.131772575251 0.0 -0.558988392278 -0.608124649139
m19 0.232775919732 0.132775919732 0.0 -0.505624480122 -0.669723288175
m19 0.233779264214 0.133779264214 0.0 -0.457354961981 -0.736531564953
