# FILE:  main_inv_kernelReconstruction_EX3.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.22
# N     = 300
# rECONSTRUCTION PARAMETERS -----------------------------------
# a0    = 0.1
# zD    = -0.5
# c0    = 1.0
# rTs   = 0.07
# Na    = 51
# OPTOACOUSTIC PARAMETERS -------------------------------------
# lmbda = 0.282578405404
# lD    = 0.11117596368
# ta    = 0.044973750031
# wa    = 22.235192736
# wD    = 100.0
# D     = 4.4973750031
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
m17 0.182608695652 0.0826086956522 2.44391754243 -0.534250538241 2.87988597901
m17 0.183612040134 0.0836120401338 2.41466888051 -0.511225260812 2.84949673192
m17 0.184615384615 0.0846153846154 2.38577026486 -0.490063267529 2.81360719307
m17 0.185618729097 0.085618729097 2.35721750615 -0.470590686884 2.78162874033
m17 0.186622073579 0.0866220735786 2.32900646518 -0.452650198079 2.74727986202
m17 0.18762541806 0.0876254180602 2.3011330523 -0.436099451585 2.70904276618
m17 0.188628762542 0.0886287625418 2.27359322679 -0.420809640479 2.67491874295
m17 0.189632107023 0.0896321070234 2.24638299629 -0.406664208152 2.63577011449
m17 0.190635451505 0.090635451505 2.21949841624 -0.393557679386 2.59518703342
m17 0.191638795987 0.0916387959866 2.19293558927 -0.381394603016 2.55748186189
m17 0.192642140468 0.0926421404682 2.16669066466 -0.370088595521 2.5130673295
m17 0.19364548495 0.0936454849498 2.14075983777 -0.359561475914 2.46990952805
m17 0.194648829431 0.0946488294314 2.11513934949 -0.349742483215 2.42708528304
m17 0.195652173913 0.095652173913 2.08982548571 -0.340567568618 2.37732628211
m17 0.196655518395 0.0966555183946 2.06481457678 -0.331978755229 2.33101560402
m17 0.197658862876 0.0976588628763 2.04010299693 -0.323923558917 2.28164635772
m17 0.198662207358 0.0986622073579 2.01568716382 -0.316354464451 2.22678220915
m17 0.199665551839 0.0996655518395 1.99156353798 -0.30922845164 2.17634367133
m17 0.200668896321 0.100668896321 1.96772862227 -0.302506566703 2.11932725368
m17 0.201672240803 0.101672240803 1.94417896144 -0.296153534553 2.0597876275
m17 0.202675585284 0.102675585284 1.92091114157 -0.290137408092 2.00387586388
m17 0.203678929766 0.103678929766 1.8979217896 -0.284429250974 1.93861497814
m17 0.204682274247 0.104682274247 1.87520757286 -0.279002850653 1.87486338101
m17 0.205685618729 0.105685618729 1.85276519852 -0.273834458815 1.81184785655
m17 0.206688963211 0.106688963211 1.83059141321 -0.268902556589 1.73838752754
m17 0.207692307692 0.107692307692 1.80868300246 -0.264187642162 1.67076989995
m17 0.208695652174 0.108695652174 1.78703679028 -0.259672038668 1.59882934903
m17 0.209698996656 0.109698996656 1.76564963871 -0.255339720407 1.51798568867
m17 0.210702341137 0.110702341137 1.74451844731 -0.251176155651 1.44660277965
m17 0.211705685619 0.111705685619 1.72364015277 -0.247168164457 1.36371662409
m17 0.2127090301 0.1127090301 1.70301172844 -0.243303790037 1.27736577737
m17 0.213712374582 0.113712374582 1.68263018388 -0.239572182412 1.2019371007
m17 0.214715719064 0.114715719064 1.66249256445 -0.235963493165 1.10541984943
m17 0.215719063545 0.115719063545 1.64259595087 -0.232468780235 1.01796557215
m17 0.216722408027 0.116722408027 1.62293745879 -0.229079921798 0.937273428032
m17 0.217725752508 0.117725752508 1.6035142384 -0.225789538364 0.820172661572
m17 0.21872909699 0.11872909699 1.58432347397 -0.2225909223 0.75072622968
m17 0.219732441472 0.119732441472 1.56536238348 -0.219477974088 0.63662140985
m17 0.220735785953 0.120735785953 0.0 -1.68548331848 -0.931486875263
m17 0.221739130435 0.121739130435 0.0 -1.52457839632 -1.07561465245
m17 0.222742474916 0.122742474916 0.0 -1.3790342871 -1.17934406228
m17 0.223745819398 0.123745819398 0.0 -1.24738456848 -1.2534430871
m17 0.22474916388 0.12474916388 0.0 -1.12830281033 -1.35329005572
m17 0.225752508361 0.125752508361 0.0 -1.02058921039 -1.44433747214
m17 0.226755852843 0.126755852843 0.0 -0.923158505707 -1.53434923689
m17 0.227759197324 0.127759197324 0.0 -0.835029038109 -1.63749627235
m17 0.228762541806 0.128762541806 0.0 -0.755312863582 -1.73104057886
m17 0.229765886288 0.129765886288 0.0 -0.683206805819 -1.83078810696
m17 0.230769230769 0.130769230769 0.0 -0.617984363862 -1.93621684943
m17 0.231772575251 0.131772575251 0.0 -0.558988392278 -2.03355856717
m17 0.232775919732 0.132775919732 0.0 -0.505624480122 -2.14079525951
m17 0.233779264214 0.133779264214 0.0 -0.457354961981 -2.24676565595
m17 0.234782608696 0.134782608696 0.0 -0.413693500755 -2.34864821733
m17 0.235785953177 0.135785953177 0.0 -0.374200187587 -2.46119711724
m17 0.236789297659 0.136789297659 0.0 -0.338477109586 -2.56525086809
m17 0.23779264214 0.13779264214 0.0 -0.306164340676 -2.67469984911
m17 0.238795986622 0.138795986622 0.0 -0.276936315181 -2.78501483216
m17 0.239799331104 0.139799331104 0.0 -0.250498547599 -2.89278499159
m17 0.240802675585 0.140802675585 0.0 -0.226584665533 -3.00287120699
m17 0.241806020067 0.141806020067 0.0 -0.204953725866 -3.11340650633
m17 0.242809364548 0.142809364548 0.0 -0.185387787156 -3.22136752326
m17 0.24381270903 0.14381270903 0.0 -0.16768971377 -3.33201763406
m17 0.244816053512 0.144816053512 0.0 -0.15168118966 -3.44088496817
m17 0.245819397993 0.145819397993 0.0 -0.137200921746 -3.5482951341
m17 0.246822742475 0.146822742475 0.0 -0.124103014818 -3.65763846832
m17 0.247826086957 0.147826086957 0.0 -0.112255501574 -3.76369769306
m17 0.248829431438 0.148829431438 0.0 -0.101539012989 -3.86955282496
m17 0.24983277592 0.14983277592 0.0 -0.0918455756215 -3.97576173356
m17 0.250836120401 0.150836120401 0.0 -0.0830775237316 -4.0781292077
m17 0.251839464883 0.151839464883 0.0 -0.0751465152531 -4.18117129152
m17 0.252842809365 0.152842809365 0.0 -0.067972641709 -4.28260700571
m17 0.253846153846 0.153846153846 0.0 -0.0614836230974 -4.38055478646
m17 0.254849498328 0.154849498328 0.0 -0.0556140796376 -4.47932802413
m17 0.255852842809 0.155852842809 0.0 -0.0503048730397 -4.57465936924
m17 0.256856187291 0.156856187291 0.0 -0.0455025106597 -4.6675011428
m17 0.257859531773 0.157859531773 0.0 -0.0411586065371 -4.76046030899
m17 0.258862876254 0.158862876254 0.0 -0.0372293938843 -4.84872139469
m17 0.259866220736 0.159866220736 0.0 -0.0336752841169 -4.93571037132
m17 0.260869565217 0.160869565217 0.0 -0.0304604679807 -5.02136575105
m17 0.261872909699 0.161872909699 0.0 -0.0275525547574 -5.10194441669
m17 0.262876254181 0.162876254181 0.0 -0.0249222459137 -5.18220930848
m17 0.263879598662 0.163879598662 0.0 -0.0225430399051 -5.25928051992
m17 0.264882943144 0.164882943144 0.0 -0.020390965161 -5.33184494111
m17 0.265886287625 0.165886287625 0.0 -0.0184443385608 -5.40438082456
m17 0.266889632107 0.166889632107 0.0 -0.016683546966 -5.4719303088
m17 0.267892976589 0.167892976589 0.0 -0.0150908496094 -5.53631200793
m17 0.26889632107 0.16889632107 0.0 -0.013650199349 -5.60003181348
m17 0.269899665552 0.169899665552 0.0 -0.0123470809854 -5.65755139294
m17 0.270903010033 0.170903010033 0.0 -0.0111683650153 -5.71361250039
m17 0.271906354515 0.171906354515 0.0 -0.0101021753451 -5.76744947508
m17 0.272909698997 0.172909698997 0.0 -0.00913776963447 -5.81488566017
m17 0.273913043478 0.173913043478 0.0 -0.00826543106213 -5.86239707137
m17 0.27491638796 0.17491638796 0.0 -0.00747637042469 -5.90543889039
m17 0.275919732441 0.175919732441 0.0 -0.0067626375814 -5.9431561988
m17 0.276923076923 0.176923076923 0.0 -0.00611704135289 -5.98170695221
m17 0.277926421405 0.177926421405 0.0 -0.00553307706683 -6.01333461216
m17 0.278929765886 0.178929765886 0.0 -0.00500486102044 -6.04203751855
m17 0.279933110368 0.179933110368 0.0 -0.00452707119951 -6.07097239854
m17 0.280936454849 0.180936454849 0.0 -0.00409489365674 -6.09098192201
m17 0.281939799331 0.181939799331 0.0 -0.00370397400902 -6.11164718485
m17 0.282943143813 0.182943143813 0.0 -0.00335037356512 -6.12996816425
m17 0.283946488294 0.183946488294 0.0 -0.00303052964154 -6.13868161494
m17 0.284949832776 0.184949832776 0.0 -0.00274121966693 -6.15264097725
m17 0.285953177258 0.185953177258 0.0 -0.00247952871319 -6.15846270507
m17 0.286956521739 0.186956521739 0.0 -0.00224282012627 -6.15701296322
m17 0.287959866221 0.187959866221 0.0 -0.00202870896072 -6.16714072902
m17 0.288963210702 0.188963210702 0.0 -0.00183503795026 -6.15322290345
m17 0.289966555184 0.189966555184 0.0 -0.00165985577236 -6.15344853081
m17 0.290969899666 0.190969899666 0.0 -0.0015013973878 -6.14442969275
m17 0.291973244147 0.191973244147 0.0 -0.0013580662571 -6.13327080692
m17 0.292976588629 0.192976588629 0.0 -0.00122841825466 -6.11831160467
m17 0.29397993311 0.19397993311 0.0 -0.00111114711855 -6.10073862998
m17 0.294983277592 0.194983277592 0.0 -0.00100507128935 -6.08074470282
m17 0.295986622074 0.195986622074 0.0 -0.000909122005362 -6.05749996556
m17 0.296989966555 0.196989966555 0.0 -0.000822332534411 -6.03199268906
m17 0.297993311037 0.197993311037 0.0 -0.000743828433547 -6.00391855219
m17 0.298996655518 0.198996655518 0.0 -0.00067281873865 -5.97301773875
m17 0.3 0.2 0.0 -0.00060858799511 -5.94009570109

# SUCCESSIVE APPROXIMATION OF ORDER 18
SA-MSE (m,MSE)  18 4.63247802537
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m18 0.0 -0.1 0.0 0.0 0.0
m18 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m18 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m18 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m18 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m18 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m18 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m18 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m18 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m18 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m18 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m18 0.0110367892977 -0.0889632107023 0.0 0.0 0.0
m18 0.0120401337793 -0.0879598662207 0.0 0.0 0.0
m18 0.0130434782609 -0.0869565217391 0.0 0.0 0.0
m18 0.0140468227425 -0.0859531772575 0.0 0.0 0.0
m18 0.0150501672241 -0.0849498327759 0.0 0.0 0.0
m18 0.0160535117057 -0.0839464882943 0.0 0.0 0.0
m18 0.0170568561873 -0.0829431438127 0.0 0.0 0.0
m18 0.0180602006689 -0.0819397993311 0.0 0.0 1.07376507163e-16
m18 0.0190635451505 -0.0809364548495 0.0 0.0 1.54152547673e-15
m18 0.0200668896321 -0.0799331103679 0.0 0.0 1.15324153627e-14
m18 0.0210702341137 -0.0789297658863 0.0 0.0 6.03568666912e-14
m18 0.0220735785953 -0.0779264214047 0.0 0.0 2.49470766896e-13
m18 0.0230769230769 -0.0769230769231 0.0 0.0 8.69354193849e-13
m18 0.0240802675585 -0.0759197324415 0.0 0.0 2.65876642684e-12
m18 0.0250836120401 -0.0749163879599 0.0 0.0 7.3293044137e-12
m18 0.0260869565217 -0.0739130434783 0.0 0.0 1.85573038124e-11
m18 0.0270903010033 -0.0729096989967 0.0 0.0 4.37568827938e-11
m18 0.0280936454849 -0.0719063545151 0.0 0.0 9.71017850437e-11
m18 0.0290969899666 -0.0709030100334 0.0 0.0 2.0446850059e-10
m18 0.0301003344482 -0.0698996655518 0.0 0.0 4.11237660008e-10
m18 0.0311036789298 -0.0688963210702 0.0 0.0 7.94223266866e-10
m18 0.0321070234114 -0.0678929765886 0.0 0.0 1.47940725187e-09
m18 0.033110367893 -0.066889632107 0.0 0.0 2.66764576203e-09
m18 0.0341137123746 -0.0658862876254 0.0 0.0 4.67108727941e-09
m18 0.0351170568562 -0.0648829431438 0.0 0.0 7.96370217563e-09
m18 0.0361204013378 -0.0638795986622 0.0 0.0 1.32500667173e-08
m18 0.0371237458194 -0.0628762541806 0.0 0.0 2.15573667338e-08
m18 0.038127090301 -0.061872909699 0.0 0.0 3.4356478319e-08
m18 0.0391304347826 -0.0608695652174 0.0 0.0 5.37189326215e-08
m18 0.0401337792642 -0.0598662207358 0.0 0.0 8.25175629721e-08
m18 0.0411371237458 -0.0588628762542 0.0 0.0 1.24679645617e-07
m18 0.0421404682274 -0.0578595317726 0.0 0.0 1.85502357374e-07
m18 0.043143812709 -0.056856187291 0.0 0.0 2.72041358997e-07
m18 0.0441471571906 -0.0558528428094 0.0 0.0 3.93584243872e-07
m18 0.0451505016722 -0.0548494983278 0.0 0.0 5.62221438339e-07
m18 0.0461538461538 -0.0538461538462 0.0 0.0 7.93527871768e-07
m18 0.0471571906355 -0.0528428093645 0.0 0.0 1.10736932073e-06
m18 0.0481605351171 -0.0518394648829 0.0 0.0 1.52884774196e-06
m18 0.0491638795987 -0.0508361204013 0.0 0.0 2.08940011448e-06
m18 0.0501672240803 -0.0498327759197 0.0 0.0 2.82806528585e-06
m18 0.0511705685619 -0.0488294314381 0.0 0.0 3.79293303681e-06
m18 0.0521739130435 -0.0478260869565 0.0 0.0 5.04278902392e-06
m18 0.0531772575251 -0.0468227424749 0.0 0.0 6.64896841382e-06
m18 0.0541806020067 -0.0458193979933 0.0 0.0 8.6974298769e-06
m18 0.0551839464883 -0.0448160535117 0.0 0.0 1.12910601551e-05
m18 0.0561872909699 -0.0438127090301 0.0 0.0 1.45522176604e-05
m18 0.0571906354515 -0.0428093645485 0.0 0.0 1.86255215014e-05
m18 0.0581939799331 -0.0418060200669 0.0 0.0 2.36808899907e-05
m18 0.0591973244147 -0.0408026755853 0.0 0.0 2.99168300683e-05
m18 0.0602006688963 -0.0397993311037 0.0 0.0 3.75639762157e-05
m18 0.0612040133779 -0.0387959866221 0.0 0.0 4.68888743559e-05
m18 0.0622073578595 -0.0377926421405 0.0 0.0 5.81980029711e-05
m18 0.0632107023411 -0.0367892976589 0.0 0.0 7.18420202636e-05
m18 0.0642140468227 -0.0357859531773 0.0 0.0 8.82202226739e-05
m18 0.0652173913043 -0.0347826086957 0.0 0.0 0.000107785196503
m18 0.066220735786 -0.033779264214 0.0 0.0 0.000131047640805
m18 0.0672240802676 -0.0327759197324 0.0 0.0 0.000158581336176
m18 0.0682274247492 -0.0317725752508 0.0 0.0 0.000191028230617
m18 0.0692307692308 -0.0307692307692 0.0 0.0 0.000229103610331
m18 0.0702341137124 -0.0297658862876 0.0 0.0 0.00027360132019
m18 0.071237458194 -0.028762541806 0.0 0.0 0.000325398995714
m18 0.0722408026756 -0.0277591973244 0.0 0.0 0.000385463265791
m18 0.0732441471572 -0.0267558528428 0.0 0.0 0.000454854883077
m18 0.0742474916388 -0.0257525083612 0.0 0.0 0.000534733737085
m18 0.0752508361204 -0.0247491638796 0.0 0.0 0.000626363703403
m18 0.076254180602 -0.023745819398 0.0 0.0 0.000731117281412
m18 0.0772575250836 -0.0227424749164 0.0 0.0 0.000850479972137
m18 0.0782608695652 -0.0217391304348 0.0 0.0 0.000986054347703
m18 0.0792642140468 -0.0207357859532 0.0 0.0 0.00113956376409
m18 0.0802675585284 -0.0197324414716 0.0 0.0 0.00131285566965
m18 0.08127090301 -0.01872909699 0.0 0.0 0.00150790446305
m18 0.0822742474916 -0.0177257525084 0.0 0.0 0.00172681385601
m18 0.0832775919732 -0.0167224080268 0.0 0.0 0.00197181869842
m18 0.0842809364548 -0.0157190635452 0.0 0.0 0.00224528622586
m18 0.0852842809365 -0.0147157190635 0.0 0.0 0.00254971669295
m18 0.0862876254181 -0.0137123745819 0.0 0.0 0.00288774335885
m18 0.0872909698997 -0.0127090301003 0.0 0.0 0.00326213179563
m18 0.0882943143813 -0.0117056856187 0.0 0.0 0.00367577849392
m18 0.0892976588629 -0.0107023411371 0.0 0.0 0.00413170874492
m18 0.0903010033445 -0.00969899665552 0.0 0.0 0.00463307378245
m18 0.0913043478261 -0.00869565217391 0.0 0.0 0.00518314717372
m18 0.0923076923077 -0.00769230769231 0.0 0.0 0.00578532045233
m18 0.0933110367893 -0.0066889632107 0.0 0.0 0.00644309799258
m18 0.0943143812709 -0.0056856187291 0.0 0.0 0.00716009112892
m18 0.0953177257525 -0.00468227424749 0.0 0.0 0.00794001153014
m18 0.0963210702341 -0.00367892976589 0.0 0.0 0.00878666384276
m18 0.0973244147157 -0.00267558528428 0.0 0.0 0.00970393762343
m18 0.0983277591973 -0.00167224080268 0.0 0.0 0.0106957985852
m18 0.0993311036789 -0.00066889632107 0.0 0.0 0.0117662791873
m18 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.6266606699
m18 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 22.9764950541
m18 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 22.6884076696
m18 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 21.9536827199
m18 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 21.5467272652
m18 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 21.015393702
m18 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.4631191475
m18 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.0484928463
m18 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.5235198217
m18 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 19.0594297988
m18 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 18.6427436926
m18 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 18.1535697915
m18 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.7471139658
m18 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.3328135209
m18 0.114381270903 0.014381270903 16.9947305554 2.02190753541 16.8897325358
m18 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.5212364938
m18 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.1158574046
m18 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 15.7212376943
m18 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.3763909522
m18 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 14.9880977066
m18 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 14.6386853652
m18 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 14.3080805715
m18 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 13.9450741894
m18 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 13.6335766415
m18 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 13.3128403999
m18 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 12.9815485483
m18 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 12.6984965072
m18 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 12.3879273202
m18 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 12.0915398593
m18 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 11.8273662822
m18 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 11.530837731
m18 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 11.268562207
m18 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 11.0155640193
m18 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 10.7388112017
m18 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 10.5060344638
m18 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 10.2598303748
m18 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 10.0084475569
m18 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 9.79776966167
m18 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 9.557963523
m18 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 9.33551848105
m18 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 9.13844352912
m18 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 8.90834684955
m18 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 8.71502045394
m18 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 8.5239286971
m18 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 8.3094122223
m18 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 8.14144436298
m18 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 7.95143326711
m18 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 7.75913382713
m18 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 7.60920819677
m18 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 7.41940101709
m18 0.150501672241 0.0505016722408 3.59263739394 -5.43164887304 3.88322417939
m18 0.151505016722 0.0515050167224 3.54964092015 -4.95424282113 3.73007392235
m18 0.152508361204 0.052508361204 3.50715902565 -4.52192020364 3.62779733526
m18 0.153511705686 0.0535117056856 3.46518555197 -4.13038301435 3.64198871255
m18 0.154515050167 0.0545150501672 3.42371441436 -3.77574348631 3.59730189888
m18 0.155518394649 0.0555183946488 3.3827396009 -3.45448492924 3.53923149635
m18 0.15652173913 0.0565217391304 3.34225517161 -3.16342630537 3.54897685414
m18 0.157525083612 0.057525083612 3.30225525759 -2.8996901872 3.49110821616
m18 0.158528428094 0.0585284280936 3.2627340602 -2.66067377409 3.45149770262
m18 0.159531772575 0.0595317725753 3.22368585018 -2.44402267581 3.462827364
m18 0.160535117057 0.0605351170569 3.18510496685 -2.24760719873 3.38599907922
m18 0.161538461538 0.0615384615385 3.14698581727 -2.06950089596 3.37514081997
m18 0.16254180602 0.0625418060201 3.10932287544 -1.90796116515 3.3768259803
m18 0.163545150502 0.0635451505017 3.07211068149 -1.76141169845 3.28052069392
m18 0.164548494983 0.0645484949833 3.0353438409 -1.62842660801 3.31678965013
m18 0.165551839465 0.0655518394649 2.9990170237 -1.50771606682 3.27909526913
m18 0.166555183946 0.0665551839465 2.96312496372 -1.39811332037 3.17156847378
m18 0.167558528428 0.0675585284281 2.92766245781 -1.29856293828 3.30304327427
m18 0.16856187291 0.0685618729097 2.89262436509 -1.20811018743 3.09804379681
m18 0.169565217391 0.0695652173913 2.85800560621 -1.12589141958 3.169859737
m18 0.170568561873 0.0705685618729 2.82380116261 -1.05112537665 3.14049463334
m18 0.171571906355 0.0715719063545 2.79000607579 -0.983105326054 3.12069883745
m18 0.172575250836 0.0725752508361 2.75661544659 -0.92119194676 3.09462549526
m18 0.173578595318 0.0735785953177 2.72362443447 -0.864806894536 3.06512752352
m18 0.174581939799 0.0745819397993 2.69102825686 -0.813426981458 3.0427762437
m18 0.175585284281 0.0755852842809 2.65882218839 -0.766578911068 3.01657944642
m18 0.176588628763 0.0765886287625 2.62700156027 -0.723834516133 2.98879101215
m18 0.177591973244 0.0775919732441 2.59556175955 -0.684806451022 2.96656410939
m18 0.178595317726 0.0785953177258 2.56449822853 -0.649144295308 2.93944574717
m18 0.179598662207 0.0795986622074 2.53380646402 -0.616531029329 2.91305813303
m18 0.180602006689 0.080602006689 2.50348201675 -0.5866798462 2.89034733882
m18 0.181605351171 0.0816053511706 2.4735204907 -0.559331268169 2.86214024341
m18 0.182608695652 0.0826086956522 2.44391754243 -0.534250538241 2.83688219837
m18 0.183612040134 0.0836120401338 2.41466888051 -0.511225260812 2.81270992902
m18 0.184615384615 0.0846153846154 2.38577026486 -0.490063267529 2.78354056809
m18 0.185618729097 0.085618729097 2.35721750615 -0.470590686884 2.75880444963
m18 0.186622073579 0.0866220735786 2.32900646518 -0.452650198079 2.7322383219
m18 0.18762541806 0.0876254180602 2.3011330523 -0.436099451585 2.7023418091
m18 0.188628762542 0.0886287625418 2.27359322679 -0.420809640479 2.67713262476
m18 0.189632107023 0.0896321070234 2.24638299629 -0.406664208152 2.64748837207
m18 0.190635451505 0.090635451505 2.21949841624 -0.393557679386 2.61701319345
m18 0.191638795987 0.0916387959866 2.19293558927 -0.381394603016 2.5900320025
m18 0.192642140468 0.0926421404682 2.16669066466 -0.370088595521 2.55696849767
m18 0.19364548495 0.0936454849498 2.14075983777 -0.359561475914 2.52579801695
m18 0.194648829431 0.0946488294314 2.11513934949 -0.349742483215 2.49560477429
m18 0.195652173913 0.095652173913 2.08982548571 -0.340567568618 2.45912585942
m18 0.196655518395 0.0966555183946 2.06481457678 -0.331978755229 2.42674764535
m18 0.197658862876 0.0976588628763 2.04010299693 -0.323923558917 2.3919643144
m18 0.198662207358 0.0986622073579 2.01568716382 -0.316354464451 2.3523382811
m18 0.199665551839 0.0996655518395 1.99156353798 -0.30922845164 2.31778638861
m18 0.200668896321 0.100668896321 1.96772862227 -0.302506566703 2.27729897534
m18 0.201672240803 0.101672240803 1.94417896144 -0.296153534553 2.23492196933
m18 0.202675585284 0.102675585284 1.92091114157 -0.290137408092 2.19679506751
m18 0.203678929766 0.103678929766 1.8979217896 -0.284429250974 2.14992723448
m18 0.204682274247 0.104682274247 1.87520757286 -0.279002850653 2.10516012127
m18 0.205685618729 0.105685618729 1.85276519852 -0.273834458815 2.06170102489
m18 0.206688963211 0.106688963211 1.83059141321 -0.268902556589 2.00834684931
m18 0.207692307692 0.107692307692 1.80868300246 -0.264187642162 1.9613601599
m18 0.208695652174 0.108695652174 1.78703679028 -0.259672038668 1.91054769396
m18 0.209698996656 0.109698996656 1.76564963871 -0.255339720407 1.85129896895
m18 0.210702341137 0.110702341137 1.74451844731 -0.251176155651 1.80194494387
m18 0.211705685619 0.111705685619 1.72364015277 -0.247168164457 1.74148618127
m18 0.2127090301 0.1127090301 1.70301172844 -0.243303790037 1.67792334039
m18 0.213712374582 0.113712374582 1.68263018388 -0.239572182412 1.62560302461
m18 0.214715719064 0.114715719064 1.66249256445 -0.235963493165 1.55247197784
m18 0.215719063545 0.115719063545 1.64259595087 -0.232468780235 1.48863710412
m18 0.216722408027 0.116722408027 1.62293745879 -0.229079921798 1.43175091752
m18 0.217725752508 0.117725752508 1.6035142384 -0.225789538364 1.33859416081
m18 0.21872909699 0.11872909699 1.58432347397 -0.2225909223 1.29317958685
m18 0.219732441472 0.119732441472 1.56536238348 -0.219477974088 1.20314273097
m18 0.220735785953 0.120735785953 0.0 -1.68548331848 -0.340914591438
m18 0.221739130435 0.121739130435 0.0 -1.52457839632 -0.461062698508
m18 0.222742474916 0.122742474916 0.0 -1.3790342871 -0.540939018242
m18 0.223745819398 0.123745819398 0.0 -1.24738456848 -0.591367622451
m18 0.22474916388 0.12474916388 0.0 -1.12830281033 -0.667783532401
m18 0.225752508361 0.125752508361 0.0 -1.02058921039 -0.735696344524
m18 0.226755852843 0.126755852843 0.0 -0.923158505707 -0.802927245837
m18 0.227759197324 0.127759197324 0.0 -0.835029038109 -0.883704431477
m18 0.228762541806 0.128762541806 0.0 -0.755312863582 -0.955346952305
m18 0.229765886288 0.129765886288 0.0 -0.683206805819 -1.03371737883
m18 0.230769230769 0.130769230769 0.0 -0.617984363862 -1.11834968635
m18 0.231772575251 0.131772575251 0.0 -0.558988392278 -1.19553077617
m18 0.232775919732 0.132775919732 0.0 -0.505624480122 -1.28329674477
m18 0.233779264214 0.133779264214 0.0 -0.457354961981 -1.37053917857
m18 0.234782608696 0.134782608696 0.0 -0.413693500755 -1.4544879635
m18 0.235785953177 0.135785953177 0.0 -0.374200187587 -1.54994708091
m18 0.236789297659 0.136789297659 0.0 -0.338477109586 -1.63780305518
m18 0.23779264214 0.13779264214 0.0 -0.306164340676 -1.73199231105
