# FILE:  main_inv_kernelReconstruction_EX3.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.22
# N     = 300
# rECONSTRUCTION PARAMETERS -----------------------------------
# a0    = 0.1
# zD    = -0.5
# c0    = 1.0
# rTs   = 0.1
# Na    = 51
# OPTOACOUSTIC PARAMETERS -------------------------------------
# lmbda = 0.282578405404
# lD    = 0.11117596368
# ta    = 0.044973750031
# wa    = 22.235192736
# wD    = 100.0
# D     = 4.4973750031
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
m24 0.0341137123746 -0.0658862876254 0.0 0.0 1.33904352861e-15
m24 0.0351170568562 -0.0648829431438 0.0 0.0 3.66678580146e-15
m24 0.0361204013378 -0.0638795986622 0.0 0.0 9.42214480154e-15
m24 0.0371237458194 -0.0628762541806 0.0 0.0 2.28876380547e-14
m24 0.038127090301 -0.061872909699 0.0 0.0 5.28850222534e-14
m24 0.0391304347826 -0.0608695652174 0.0 0.0 1.16847900366e-13
m24 0.0401337792642 -0.0598662207358 0.0 0.0 2.47972289919e-13
m24 0.0411371237458 -0.0588628762542 0.0 0.0 5.07388132214e-13
m24 0.0421404682274 -0.0578595317726 0.0 0.0 1.00430480182e-12
m24 0.043143812709 -0.056856187291 0.0 0.0 1.92851596588e-12
m24 0.0441471571906 -0.0558528428094 0.0 0.0 3.60163943555e-12
m24 0.0451505016722 -0.0548494983278 0.0 0.0 6.55618222464e-12
m24 0.0461538461538 -0.0538461538462 0.0 0.0 1.16551600131e-11
m24 0.0471571906355 -0.0528428093645 0.0 0.0 2.02698005479e-11
m24 0.0481605351171 -0.0518394648829 0.0 0.0 3.45390983288e-11
m24 0.0491638795987 -0.0508361204013 0.0 0.0 5.77429800838e-11
m24 0.0501672240803 -0.0498327759197 0.0 0.0 9.48309451926e-11
m24 0.0511705685619 -0.0488294314381 0.0 0.0 1.53160661119e-10
m24 0.0521739130435 -0.0478260869565 0.0 0.0 2.4351655838e-10
m24 0.0531772575251 -0.0468227424749 0.0 0.0 3.81497454889e-10
m24 0.0541806020067 -0.0458193979933 0.0 0.0 5.89385147618e-10
m24 0.0551839464883 -0.0448160535117 0.0 0.0 8.98633264992e-10
m24 0.0561872909699 -0.0438127090301 0.0 0.0 1.35314801475e-09
m24 0.0571906354515 -0.0428093645485 0.0 0.0 2.01357033067e-09
m24 0.0581939799331 -0.0418060200669 0.0 0.0 2.96281285006e-09
m24 0.0591973244147 -0.0408026755853 0.0 0.0 4.3131556522e-09
m24 0.0602006688963 -0.0397993311037 0.0 0.0 6.21526222573e-09
m24 0.0612040133779 -0.0387959866221 0.0 0.0 8.86954212897e-09
m24 0.0622073578595 -0.0377926421405 0.0 0.0 1.25403596024e-08
m24 0.0632107023411 -0.0367892976589 0.0 0.0 1.7573668244e-08
m24 0.0642140468227 -0.0357859531773 0.0 0.0 2.44187409095e-08
m24 0.0652173913043 -0.0347826086957 0.0 0.0 3.36547612732e-08
m24 0.066220735786 -0.033779264214 0.0 0.0 4.60231488533e-08
m24 0.0672240802676 -0.0327759197324 0.0 0.0 6.24666024966e-08
m24 0.0682274247492 -0.0317725752508 0.0 0.0 8.41759678631e-08
m24 0.0692307692308 -0.0307692307692 0.0 0.0 1.12646161721e-07
m24 0.0702341137124 -0.0297658862876 0.0 0.0 1.49742519026e-07
m24 0.071237458194 -0.028762541806 0.0 0.0 1.97779066749e-07
m24 0.0722408026756 -0.0277591973244 0.0 0.0 2.59610370052e-07
m24 0.0732441471572 -0.0267558528428 0.0 0.0 3.38738740159e-07
m24 0.0742474916388 -0.0257525083612 0.0 0.0 4.39438737555e-07
m24 0.0752508361204 -0.0247491638796 0.0 0.0 5.669010471e-07
m24 0.076254180602 -0.023745819398 0.0 0.0 7.27397941177e-07
m24 0.0772575250836 -0.0227424749164 0.0 0.0 9.28472681061e-07
m24 0.0782608695652 -0.0217391304348 0.0 0.0 1.17915533274e-06
m24 0.0792642140468 -0.0207357859532 0.0 0.0 1.4902075892e-06
m24 0.0802675585284 -0.0197324414716 0.0 0.0 1.87439929398e-06
m24 0.08127090301 -0.01872909699 0.0 0.0 2.34681944793e-06
m24 0.0822742474916 -0.0177257525084 0.0 0.0 2.92522455034e-06
m24 0.0832775919732 -0.0167224080268 0.0 0.0 3.63042717331e-06
m24 0.0842809364548 -0.0157190635452 0.0 0.0 4.48672769334e-06
m24 0.0852842809365 -0.0147157190635 0.0 0.0 5.52239210196e-06
m24 0.0862876254181 -0.0137123745819 0.0 0.0 6.77017878808e-06
m24 0.0872909698997 -0.0127090301003 0.0 0.0 8.2679171231e-06
m24 0.0882943143813 -0.0117056856187 0.0 0.0 1.00591405871e-05
m24 0.0892976588629 -0.0107023411371 0.0 0.0 1.2193777046e-05
m24 0.0903010033445 -0.00969899665552 0.0 0.0 1.47288986245e-05
m24 0.0913043478261 -0.00869565217391 0.0 0.0 1.77295334196e-05
m24 0.0923076923077 -0.00769230769231 0.0 0.0 2.12695410579e-05
m24 0.0933110367893 -0.0066889632107 0.0 0.0 2.54325538205e-05
m24 0.0943143812709 -0.0056856187291 0.0 0.0 3.03129847448e-05
m24 0.0953177257525 -0.00468227424749 0.0 0.0 3.60171037515e-05
m24 0.0963210702341 -0.00367892976589 0.0 0.0 4.26641824541e-05
m24 0.0973244147157 -0.00267558528428 0.0 0.0 5.0387707876e-05
m24 0.0983277591973 -0.00167224080268 0.0 0.0 5.93366648341e-05
m24 0.0993311036789 -0.00066889632107 0.0 0.0 6.96768862481e-05
m24 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.6138227937
m24 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 22.5686293639
m24 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 22.7013903122
m24 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 22.2061094258
m24 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 21.4136049724
m24 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 20.8740971242
m24 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.5139799558
m24 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.0160896936
m24 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.4334207469
m24 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 18.9832737968
m24 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 18.6102304709
m24 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 18.1458191123
m24 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.6443028163
m24 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.2413616319
m24 0.114381270903 0.014381270903 16.9947305554 2.02190753541 16.882911214
m24 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.4560998273
m24 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.0142693055
m24 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 15.652239238
m24 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.3164214491
m24 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 14.9254499201
m24 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 14.5323232849
m24 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 14.2066380624
m24 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 13.8951403947
m24 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 13.5373619724
m24 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 13.1859956261
m24 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 12.8929393545
m24 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 12.6053139431
m24 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 12.2780215091
m24 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 11.9633667512
m24 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 11.6997164896
m24 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 11.4346688071
m24 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 11.1352843085
m24 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 10.8533637313
m24 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 10.6162572225
m24 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 10.3721639951
m24 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 10.0983117062
m24 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 9.84586254778
m24 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 9.63274442944
m24 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 9.40789501251
m24 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 9.15742147569
m24 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 8.93170461256
m24 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 8.74027744441
m24 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 8.53296232767
m24 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 8.30391806062
m24 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 8.10258246429
m24 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 7.93074705737
m24 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 7.73928655169
m24 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 7.52989899569
m24 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 7.35090225858
m24 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 7.19673022207
m24 0.150501672241 0.0505016722408 3.59263739394 -5.43164887304 3.64805266519
m24 0.151505016722 0.0515050167224 3.54964092015 -4.95424282113 3.50382018095
m24 0.152508361204 0.052508361204 3.50715902565 -4.52192020364 3.36540280622
m24 0.153511705686 0.0535117056856 3.46518555197 -4.13038301435 3.34052095421
m24 0.154515050167 0.0545150501672 3.42371441436 -3.77574348631 3.3323031871
m24 0.155518394649 0.0555183946488 3.3827396009 -3.45448492924 3.27440383736
m24 0.15652173913 0.0565217391304 3.34225517161 -3.16342630537 3.22370983053
m24 0.157525083612 0.057525083612 3.30225525759 -2.8996901872 3.20781763978
m24 0.158528428094 0.0585284280936 3.2627340602 -2.66067377409 3.17387522467
m24 0.159531772575 0.0595317725753 3.22368585018 -2.44402267581 3.11292968442
m24 0.160535117057 0.0605351170569 3.18510496685 -2.24760719873 3.07708570259
m24 0.161538461538 0.0615384615385 3.14698581727 -2.06950089596 3.06405851372
m24 0.16254180602 0.0625418060201 3.10932287544 -1.90796116515 3.0229233968
m24 0.163545150502 0.0635451505017 3.07211068149 -1.76141169845 2.96474796771
m24 0.164548494983 0.0645484949833 3.0353438409 -1.62842660801 2.9391618689
m24 0.165551839465 0.0655518394649 2.9990170237 -1.50771606682 2.92747256548
m24 0.166555183946 0.0665551839465 2.96312496372 -1.39811332037 2.88137543008
m24 0.167558528428 0.0675585284281 2.92766245781 -1.29856293828 2.82652455722
m24 0.16856187291 0.0685618729097 2.89262436509 -1.20811018743 2.80975766879
m24 0.169565217391 0.0695652173913 2.85800560621 -1.12589141958 2.79872222845
m24 0.170568561873 0.0705685618729 2.82380116261 -1.05112537665 2.74817867067
m24 0.171571906355 0.0715719063545 2.79000607579 -0.983105326054 2.69712098865
m24 0.172575250836 0.0725752508361 2.75661544659 -0.92119194676 2.68899451466
m24 0.173578595318 0.0735785953177 2.72362443447 -0.864806894536 2.67798805287
m24 0.174581939799 0.0745819397993 2.69102825686 -0.813426981458 2.62266832521
m24 0.175585284281 0.0755852842809 2.65882218839 -0.766578911068 2.57599163357
m24 0.176588628763 0.0765886287625 2.62700156027 -0.723834516133 2.57709022941
m24 0.177591973244 0.0775919732441 2.59556175955 -0.684806451022 2.56530529384
m24 0.178595317726 0.0785953177258 2.56449822853 -0.649144295308 2.50413818664
m24 0.179598662207 0.0795986622074 2.53380646402 -0.616531029329 2.46271938736
m24 0.180602006689 0.080602006689 2.50348201675 -0.5866798462 2.47445835296
m24 0.181605351171 0.0816053511706 2.4735204907 -0.559331268169 2.46062977643
m24 0.182608695652 0.0826086956522 2.44391754243 -0.534250538241 2.39146234222
m24 0.183612040134 0.0836120401338 2.41466888051 -0.511225260812 2.35679168575
m24 0.184615384615 0.0846153846154 2.38577026486 -0.490063267529 2.38196073485
m24 0.185618729097 0.085618729097 2.35721750615 -0.470590686884 2.36378290915
m24 0.186622073579 0.0866220735786 2.32900646518 -0.452650198079 2.2823585038
m24 0.18762541806 0.0876254180602 2.3011330523 -0.436099451585 2.25738792417
m24 0.188628762542 0.0886287625418 2.27359322679 -0.420809640479 2.30171188476
m24 0.189632107023 0.0896321070234 2.24638299629 -0.406664208152 2.27401588103
m24 0.190635451505 0.090635451505 2.21949841624 -0.393557679386 2.17069795011
m24 0.191638795987 0.0916387959866 2.19293558927 -0.381394603016 2.16251198219
m24 0.192642140468 0.0926421404682 2.16669066466 -0.370088595521 2.23908470186
m24 0.19364548495 0.0936454849498 2.14075983777 -0.359561475914 2.18459380843
m24 0.194648829431 0.0946488294314 2.11513934949 -0.349742483215 2.03353365254
m24 0.195652173913 0.095652173913 2.08982548571 -0.340567568618 2.09061707525
m24 0.196655518395 0.0966555183946 2.06481457678 -0.331978755229 2.29951266439
m24 0.197658862876 0.0976588628763 2.04010299693 -0.323923558917 2.1705191936
m24 0.198662207358 0.0986622073579 2.01568716382 -0.316354464451 1.73894763657
m24 0.199665551839 0.0996655518395 1.99156353798 -0.30922845164 2.02683493684
m24 0.200668896321 0.100668896321 1.96772862227 -0.302506566703 1.98752543545
m24 0.201672240803 0.101672240803 1.94417896144 -0.296153534553 1.99689835437
m24 0.202675585284 0.102675585284 1.92091114157 -0.290137408092 1.99816155061
m24 0.203678929766 0.103678929766 1.8979217896 -0.284429250974 1.96792577413
m24 0.204682274247 0.104682274247 1.87520757286 -0.279002850653 1.9416774263
m24 0.205685618729 0.105685618729 1.85276519852 -0.273834458815 1.93732321268
m24 0.206688963211 0.106688963211 1.83059141321 -0.268902556589 1.92839359919
m24 0.207692307692 0.107692307692 1.80868300246 -0.264187642162 1.90290679998
m24 0.208695652174 0.108695652174 1.78703679028 -0.259672038668 1.88364470576
m24 0.209698996656 0.109698996656 1.76564963871 -0.255339720407 1.87855829088
m24 0.210702341137 0.110702341137 1.74451844731 -0.251176155651 1.86695049908
m24 0.211705685619 0.111705685619 1.72364015277 -0.247168164457 1.84379501719
m24 0.2127090301 0.1127090301 1.70301172844 -0.243303790037 1.82824757214
m24 0.213712374582 0.113712374582 1.68263018388 -0.239572182412 1.82288319152
m24 0.214715719064 0.114715719064 1.66249256445 -0.235963493165 1.80968103502
m24 0.215719063545 0.115719063545 1.64259595087 -0.232468780235 1.78811687089
m24 0.216722408027 0.116722408027 1.62293745879 -0.229079921798 1.77520628955
m24 0.217725752508 0.117725752508 1.6035142384 -0.225789538364 1.76956243723
m24 0.21872909699 0.11872909699 1.58432347397 -0.2225909223 1.75497605825
m24 0.219732441472 0.119732441472 1.56536238348 -0.219477974088 1.73452477763
m24 0.220735785953 0.120735785953 0.0 -1.68548331848 0.254558635637
m24 0.221739130435 0.121739130435 0.0 -1.52457839632 0.233944514318
m24 0.222742474916 0.122742474916 0.0 -1.3790342871 0.192062259888
m24 0.223745819398 0.123745819398 0.0 -1.24738456848 0.187469481247
m24 0.22474916388 0.12474916388 0.0 -1.12830281033 0.213076906257
m24 0.225752508361 0.125752508361 0.0 -1.02058921039 0.225357803593
m24 0.226755852843 0.126755852843 0.0 -0.923158505707 0.215648268484
m24 0.227759197324 0.127759197324 0.0 -0.835029038109 0.214005453489
m24 0.228762541806 0.128762541806 0.0 -0.755312863582 0.229507078302
m24 0.229765886288 0.129765886288 0.0 -0.683206805819 0.236703665984
m24 0.230769230769 0.130769230769 0.0 -0.617984363862 0.227415497799
m24 0.231772575251 0.131772575251 0.0 -0.558988392278 0.225716261245
m24 0.232775919732 0.132775919732 0.0 -0.505624480122 0.238865514807
m24 0.233779264214 0.133779264214 0.0 -0.457354961981 0.242740532348
m24 0.234782608696 0.134782608696 0.0 -0.413693500755 0.230979060569
m24 0.235785953177 0.135785953177 0.0 -0.374200187587 0.228512019277
m24 0.236789297659 0.136789297659 0.0 -0.338477109586 0.24049788276
m24 0.23779264214 0.13779264214 0.0 -0.306164340676 0.240238154291
m24 0.238795986622 0.138795986622 0.0 -0.276936315181 0.223884698574
m24 0.239799331104 0.139799331104 0.0 -0.250498547599 0.220742898109
m24 0.240802675585 0.140802675585 0.0 -0.226584665533 0.232873260153
m24 0.241806020067 0.141806020067 0.0 -0.204953725866 0.226900820021
m24 0.242809364548 0.142809364548 0.0 -0.185387787156 0.2031243051
m24 0.24381270903 0.14381270903 0.0 -0.16768971377 0.201275305753
m24 0.244816053512 0.144816053512 0.0 -0.15168118966 0.21700722096
m24 0.245819397993 0.145819397993 0.0 -0.137200921746 0.197469666523
m24 0.246822742475 0.146822742475 0.0 -0.124103014818 0.150641851522
m24 0.247826086957 0.147826086957 0.0 -0.112255501574 0.156799083912
m24 0.248829431438 0.148829431438 0.0 -0.101539012989 0.210468402287
m24 0.24983277592 0.14983277592 0.0 -0.0918455756215 0.15180497313
m24 0.250836120401 0.150836120401 0.0 -0.0830775237316 0.137997424716
m24 0.251839464883 0.151839464883 0.0 -0.0751465152531 0.119168282912
m24 0.252842809365 0.152842809365 0.0 -0.067972641709 0.103616537565
m24 0.253846153846 0.153846153846 0.0 -0.0614836230974 0.0880799404559
m24 0.254849498328 0.154849498328 0.0 -0.0556140796376 0.0677389907378
m24 0.255852842809 0.155852842809 0.0 -0.0503048730397 0.0465268195648
m24 0.256856187291 0.156856187291 0.0 -0.0455025106597 0.0274858708133
m24 0.257859531773 0.157859531773 0.0 -0.0411586065371 0.00579747420695
m24 0.258862876254 0.158862876254 0.0 -0.0372293938843 -0.0207184806654
m24 0.259866220736 0.159866220736 0.0 -0.0336752841169 -0.0467505911711
m24 0.260869565217 0.160869565217 0.0 -0.0304604679807 -0.0708649578588
m24 0.261872909699 0.161872909699 0.0 -0.0275525547574 -0.0988113122603
m24 0.262876254181 0.162876254181 0.0 -0.0249222459137 -0.131444392236
m24 0.263879598662 0.163879598662 0.0 -0.0225430399051 -0.162739180541
m24 0.264882943144 0.164882943144 0.0 -0.020390965161 -0.192464567789
m24 0.265886287625 0.165886287625 0.0 -0.0184443385608 -0.226940623205
m24 0.266889632107 0.166889632107 0.0 -0.016683546966 -0.265845633043
m24 0.267892976589 0.167892976589 0.0 -0.0150908496094 -0.302652461516
m24 0.26889632107 0.16889632107 0.0 -0.013650199349 -0.338287278215
m24 0.269899665552 0.169899665552 0.0 -0.0123470809854 -0.379494618123
m24 0.270903010033 0.170903010033 0.0 -0.0111683650153 -0.424751956066
m24 0.271906354515 0.171906354515 0.0 -0.0101021753451 -0.467133180227
m24 0.272909698997 0.172909698997 0.0 -0.00913776963447 -0.508793826361
m24 0.273913043478 0.173913043478 0.0 -0.00826543106213 -0.556823803698
m24 0.27491638796 0.17491638796 0.0 -0.00747637042469 -0.608382337325
m24 0.275919732441 0.175919732441 0.0 -0.0067626375814 -0.656204425817
m24 0.276923076923 0.176923076923 0.0 -0.00611704135289 -0.703833953439
m24 0.277926421405 0.177926421405 0.0 -0.00553307706683 -0.758657191205
m24 0.278929765886 0.178929765886 0.0 -0.00500486102044 -0.816306571972
m24 0.279933110368 0.179933110368 0.0 -0.00452707119951 -0.869216105408
m24 0.280936454849 0.180936454849 0.0 -0.00409489365674 -0.922584416203
m24 0.281939799331 0.181939799331 0.0 -0.00370397400902 -0.984063269931
m24 0.282943143813 0.182943143813 0.0 -0.00335037356512 -1.04741562351
m24 0.283946488294 0.183946488294 0.0 -0.00303052964154 -1.10479878478
m24 0.284949832776 0.184949832776 0.0 -0.00274121966693 -1.16351113539
m24 0.285953177258 0.185953177258 0.0 -0.00247952871319 -1.23145035283
m24 0.286956521739 0.186956521739 0.0 -0.00224282012627 -1.29992148909
m24 0.287959866221 0.187959866221 0.0 -0.00202870896072 -1.36082640646
m24 0.288963210702 0.188963210702 0.0 -0.00183503795026 -1.42436871404
m24 0.289966555184 0.189966555184 0.0 -0.00165985577236 -1.49866079394
m24 0.290969899666 0.190969899666 0.0 -0.0015013973878 -1.57138033608
m24 0.291973244147 0.191973244147 0.0 -0.0013580662571 -1.63417512549
m24 0.292976588629 0.192976588629 0.0 -0.00122841825466 -1.70188967316
m24 0.29397993311 0.19397993311 0.0 -0.00111114711855 -1.78301496124
m24 0.294983277592 0.194983277592 0.0 -0.00100507128935 -1.85934206621
m24 0.295986622074 0.195986622074 0.0 -0.000909122005362 -1.92246753083
m24 0.296989966555 0.196989966555 0.0 -0.000822332534411 -1.99469722322
m24 0.297993311037 0.197993311037 0.0 -0.000743828433547 -2.0804768706
m24 0.298996655518 0.198996655518 0.0 -0.00067281873865 -2.14859582998
m24 0.3 0.2 0.0 -0.00060858799511 -2.22597587508

# SUCCESSIVE APPROXIMATION OF ORDER 25
SA-MSE (m,MSE)  25 0.0914399143779
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m25 0.0 -0.1 0.0 0.0 0.0
m25 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m25 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m25 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m25 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m25 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m25 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m25 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m25 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m25 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m25 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m25 0.0110367892977 -0.0889632107023 0.0 0.0 0.0
m25 0.0120401337793 -0.0879598662207 0.0 0.0 0.0
m25 0.0130434782609 -0.0869565217391 0.0 0.0 0.0
m25 0.0140468227425 -0.0859531772575 0.0 0.0 0.0
m25 0.0150501672241 -0.0849498327759 0.0 0.0 0.0
m25 0.0160535117057 -0.0839464882943 0.0 0.0 0.0
m25 0.0170568561873 -0.0829431438127 0.0 0.0 0.0
m25 0.0180602006689 -0.0819397993311 0.0 0.0 0.0
m25 0.0190635451505 -0.0809364548495 0.0 0.0 0.0
m25 0.0200668896321 -0.0799331103679 0.0 0.0 0.0
m25 0.0210702341137 -0.0789297658863 0.0 0.0 0.0
m25 0.0220735785953 -0.0779264214047 0.0 0.0 0.0
m25 0.0230769230769 -0.0769230769231 0.0 0.0 0.0
m25 0.0240802675585 -0.0759197324415 0.0 0.0 0.0
m25 0.0250836120401 -0.0749163879599 0.0 0.0 2.72521232261e-24
m25 0.0260869565217 -0.0739130434783 0.0 0.0 7.13411447683e-23
m25 0.0270903010033 -0.0729096989967 0.0 0.0 9.4501626858e-22
m25 0.0280936454849 -0.0719063545151 0.0 0.0 8.45411190093e-21
m25 0.0290969899666 -0.0709030100334 0.0 0.0 5.7525596075e-20
m25 0.0301003344482 -0.0698996655518 0.0 0.0 3.17955819556e-19
m25 0.0311036789298 -0.0688963210702 0.0 0.0 1.48885237858e-18
m25 0.0321070234114 -0.0678929765886 0.0 0.0 6.08255013049e-18
m25 0.033110367893 -0.066889632107 0.0 0.0 2.215825621e-17
m25 0.0341137123746 -0.0658862876254 0.0 0.0 7.3199717783e-17
m25 0.0351170568562 -0.0648829431438 0.0 0.0 2.22235060855e-16
m25 0.0361204013378 -0.0638795986622 0.0 0.0 6.26833435381e-16
m25 0.0371237458194 -0.0628762541806 0.0 0.0 1.65730497872e-15
m25 0.038127090301 -0.061872909699 0.0 0.0 4.1379872624e-15
m25 0.0391304347826 -0.0608695652174 0.0 0.0 9.81800331727e-15
m25 0.0401337792642 -0.0598662207358 0.0 0.0 2.22536398746e-14
m25 0.0411371237458 -0.0588628762542 0.0 0.0 4.84041351396e-14
m25 0.0421404682274 -0.0578595317726 0.0 0.0 1.01426371291e-13
m25 0.043143812709 -0.056856187291 0.0 0.0 2.05428985305e-13
m25 0.0441471571906 -0.0558528428094 0.0 0.0 4.0334874432e-13
m25 0.0451505016722 -0.0548494983278 0.0 0.0 7.69688322047e-13
m25 0.0461538461538 -0.0538461538462 0.0 0.0 1.43066419553e-12
m25 0.0471571906355 -0.0528428093645 0.0 0.0 2.59543044961e-12
m25 0.0481605351171 -0.0518394648829 0.0 0.0 4.6035601073e-12
m25 0.0491638795987 -0.0508361204013 0.0 0.0 7.99599077537e-12
m25 0.0501672240803 -0.0498327759197 0.0 0.0 1.36193079059e-11
m25 0.0511705685619 -0.0488294314381 0.0 0.0 2.27767021736e-11
m25 0.0521739130435 -0.0478260869565 0.0 0.0 3.74433776812e-11
m25 0.0531772575251 -0.0468227424749 0.0 0.0 6.0569811456e-11
m25 0.0541806020067 -0.0458193979933 0.0 0.0 9.65033053993e-11
m25 0.0551839464883 -0.0448160535117 0.0 0.0 1.51566989862e-10
m25 0.0561872909699 -0.0438127090301 0.0 0.0 2.3484611994e-10
m25 0.0571906354515 -0.0428093645485 0.0 0.0 3.59244462711e-10
m25 0.0581939799331 -0.0418060200669 0.0 0.0 5.42889139482e-10
m25 0.0591973244147 -0.0408026755853 0.0 0.0 8.10980813832e-10
m25 0.0602006688963 -0.0397993311037 0.0 0.0 1.1982079702e-09
m25 0.0612040133779 -0.0387959866221 0.0 0.0 1.7518695837e-09
m25 0.0622073578595 -0.0377926421405 0.0 0.0 2.53588011636e-09
m25 0.0632107023411 -0.0367892976589 0.0 0.0 3.63586485834e-09
m25 0.0642140468227 -0.0357859531773 0.0 0.0 5.1655925208e-09
m25 0.0652173913043 -0.0347826086957 0.0 0.0 7.27503601067e-09
m25 0.066220735786 -0.033779264214 0.0 0.0 1.01604017732e-08
m25 0.0672240802676 -0.0327759197324 0.0 0.0 1.40765232254e-08
m25 0.0682274247492 -0.0317725752508 0.0 0.0 1.93520748156e-08
m25 0.0692307692308 -0.0307692307692 0.0 0.0 2.64081302545e-08
m25 0.0702341137124 -0.0297658862876 0.0 0.0 3.57806615144e-08
m25 0.071237458194 -0.028762541806 0.0 0.0 4.81476542355e-08
m25 0.0722408026756 -0.0277591973244 0.0 0.0 6.43616000619e-08
m25 0.0732441471572 -0.0267558528428 0.0 0.0 8.54882168837e-08
m25 0.0742474916388 -0.0257525083612 0.0 0.0 1.12852343611e-07
m25 0.0752508361204 -0.0247491638796 0.0 0.0 1.48092056414e-07
m25 0.076254180602 -0.023745819398 0.0 0.0 1.93222157707e-07
m25 0.0772575250836 -0.0227424749164 0.0 0.0 2.50708296715e-07
m25 0.0782608695652 -0.0217391304348 0.0 0.0 3.23553090321e-07
m25 0.0792642140468 -0.0207357859532 0.0 0.0 4.15395723984e-07
m25 0.0802675585284 -0.0197324414716 0.0 0.0 5.30626623616e-07
m25 0.08127090301 -0.01872909699 0.0 0.0 6.74518899071e-07
m25 0.0822742474916 -0.0177257525084 0.0 0.0 8.53378366857e-07
m25 0.0832775919732 -0.0167224080268 0.0 0.0 1.07471406226e-06
m25 0.0842809364548 -0.0157190635452 0.0 0.0 1.34743124756e-06
m25 0.0852842809365 -0.0147157190635 0.0 0.0 1.68204901168e-06
m25 0.0862876254181 -0.0137123745819 0.0 0.0 2.09094463544e-06
m25 0.0872909698997 -0.0127090301003 0.0 0.0 2.58862696415e-06
m25 0.0882943143813 -0.0117056856187 0.0 0.0 3.1920410827e-06
m25 0.0892976588629 -0.0107023411371 0.0 0.0 3.92090662722e-06
m25 0.0903010033445 -0.00969899665552 0.0 0.0 4.79809208768e-06
