# FILE:  main_inv_kernelReconstruction_EX3.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.22
# N     = 300
# rECONSTRUCTION PARAMETERS -----------------------------------
# a0    = 0.1
# zD    = -0.5
# c0    = 1.0
# rTs   = 0.03
# Na    = 51
# OPTOACOUSTIC PARAMETERS -------------------------------------
# lmbda = 0.282578405404
# lD    = 0.11117596368
# ta    = 0.044973750031
# wa    = 22.235192736
# wD    = 100.0
# D     = 4.4973750031
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
m9 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 11.526519981
m9 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 11.2042477177
m9 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 10.8838787482
m9 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 10.5651063353
m9 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 10.2474940473
m9 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 9.93051795237
m9 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 9.61387363753
m9 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 9.29722558791
m9 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 8.98001670616
m9 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 8.66224360696
m9 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 8.34326329226
m9 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 8.02305017376
m9 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 7.70126181431
m9 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 7.37765743554
m9 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 7.05212890889
m9 0.150501672241 0.0505016722408 3.59263739394 -5.43164887304 3.35306483135
m9 0.151505016722 0.0515050167224 3.54964092015 -4.95424282113 2.99627028767
m9 0.152508361204 0.052508361204 3.50715902565 -4.52192020364 2.78072199684
m9 0.153511705686 0.0535117056856 3.46518555197 -4.13038301435 2.56581888884
m9 0.154515050167 0.0545150501672 3.42371441436 -3.77574348631 2.34564296629
m9 0.155518394649 0.0555183946488 3.3827396009 -3.45448492924 2.11981417031
m9 0.15652173913 0.0565217391304 3.34225517161 -3.16342630537 1.88880648261
m9 0.157525083612 0.057525083612 3.30225525759 -2.8996901872 1.65238518683
m9 0.158528428094 0.0585284280936 3.2627340602 -2.66067377409 1.44973511953
m9 0.159531772575 0.0595317725753 3.22368585018 -2.44402267581 1.20619500331
m9 0.160535117057 0.0605351170569 3.18510496685 -2.24760719873 0.953388256146
m9 0.161538461538 0.0615384615385 3.14698581727 -2.06950089596 0.696409181555
m9 0.16254180602 0.0625418060201 3.10932287544 -1.90796116515 0.435872108604
m9 0.163545150502 0.0635451505017 3.07211068149 -1.76141169845 0.172156898872
m9 0.164548494983 0.0645484949833 3.0353438409 -1.62842660801 -0.0939337221427
m9 0.165551839465 0.0655518394649 2.9990170237 -1.50771606682 -0.362523121787
m9 0.166555183946 0.0665551839465 2.96312496372 -1.39811332037 -0.632500367142
m9 0.167558528428 0.0675585284281 2.92766245781 -1.29856293828 -0.903821416109
m9 0.16856187291 0.0685618729097 2.89262436509 -1.20811018743 -1.17576659687
m9 0.169565217391 0.0695652173913 2.85800560621 -1.12589141958 -1.44776054422
m9 0.170568561873 0.0705685618729 2.82380116261 -1.05112537665 -1.719378945
m9 0.171571906355 0.0715719063545 2.79000607579 -0.983105326054 -1.99001275407
m9 0.172575250836 0.0725752508361 2.75661544659 -0.92119194676 -2.25894076273
m9 0.173578595318 0.0735785953177 2.72362443447 -0.864806894536 -2.5259329639
m9 0.174581939799 0.0745819397993 2.69102825686 -0.813426981458 -2.79011784324
m9 0.175585284281 0.0755852842809 2.65882218839 -0.766578911068 -3.0511489775
m9 0.176588628763 0.0765886287625 2.62700156027 -0.723834516133 -3.30833212913
m9 0.177591973244 0.0775919732441 2.59556175955 -0.684806451022 -3.56122877103
m9 0.178595317726 0.0785953177258 2.56449822853 -0.649144295308 -3.80917560234
m9 0.179598662207 0.0795986622074 2.53380646402 -0.616531029329 -4.19077287934
m9 0.180602006689 0.080602006689 2.50348201675 -0.5866798462 -4.43123822568
m9 0.181605351171 0.0816053511706 2.4735204907 -0.559331268169 -4.65341632942
m9 0.182608695652 0.0826086956522 2.44391754243 -0.534250538241 -4.8681940667
m9 0.183612040134 0.0836120401338 2.41466888051 -0.511225260812 -5.07586443135
m9 0.184615384615 0.0846153846154 2.38577026486 -0.490063267529 -5.27605838951
m9 0.185618729097 0.085618729097 2.35721750615 -0.470590686884 -5.4683484287
m9 0.186622073579 0.0866220735786 2.32900646518 -0.452650198079 -5.65239149521
m9 0.18762541806 0.0876254180602 2.3011330523 -0.436099451585 -5.82621564955
m9 0.188628762542 0.0886287625418 2.27359322679 -0.420809640479 -5.99257380018
m9 0.189632107023 0.0896321070234 2.24638299629 -0.406664208152 -6.14998695024
m9 0.190635451505 0.090635451505 2.21949841624 -0.393557679386 -6.29794128484
m9 0.191638795987 0.0916387959866 2.19293558927 -0.381394603016 -6.43620328962
m9 0.192642140468 0.0926421404682 2.16669066466 -0.370088595521 -6.56459038203
m9 0.19364548495 0.0936454849498 2.14075983777 -0.359561475914 -6.6829213465
m9 0.194648829431 0.0946488294314 2.11513934949 -0.349742483215 -6.79112738516
m9 0.195652173913 0.095652173913 2.08982548571 -0.340567568618 -6.8890753698
m9 0.196655518395 0.0966555183946 2.06481457678 -0.331978755229 -6.97675308987
m9 0.197658862876 0.0976588628763 2.04010299693 -0.323923558917 -7.05412968878
m9 0.198662207358 0.0986622073579 2.01568716382 -0.316354464451 -7.12121765615
m9 0.199665551839 0.0996655518395 1.99156353798 -0.30922845164 -7.17807516335
m9 0.200668896321 0.100668896321 1.96772862227 -0.302506566703 -7.2247766034
m9 0.201672240803 0.101672240803 1.94417896144 -0.296153534553 -7.26141596844
m9 0.202675585284 0.102675585284 1.92091114157 -0.290137408092 -7.28815699769
m9 0.203678929766 0.103678929766 1.8979217896 -0.284429250974 -7.30513748076
m9 0.204682274247 0.104682274247 1.87520757286 -0.279002850653 -7.3125632059
m9 0.205685618729 0.105685618729 1.85276519852 -0.273834458815 -7.31063591346
m9 0.206688963211 0.106688963211 1.83059141321 -0.268902556589 -7.29959969513
m9 0.207692307692 0.107692307692 1.80868300246 -0.264187642162 -7.27970130733
m9 0.208695652174 0.108695652174 1.78703679028 -0.259672038668 -7.2569579042
m9 0.209698996656 0.109698996656 1.76564963871 -0.255339720407 -7.2204641898
m9 0.210702341137 0.110702341137 1.74451844731 -0.251176155651 -7.17526194979
m9 0.211705685619 0.111705685619 1.72364015277 -0.247168164457 -7.12236494576
m9 0.2127090301 0.1127090301 1.70301172844 -0.243303790037 -7.06217296444
m9 0.213712374582 0.113712374582 1.68263018388 -0.239572182412 -6.9950409976
m9 0.214715719064 0.114715719064 1.66249256445 -0.235963493165 -6.92132673053
m9 0.215719063545 0.115719063545 1.64259595087 -0.232468780235 -6.84139867773
m9 0.216722408027 0.116722408027 1.62293745879 -0.229079921798 -6.75556151019
m9 0.217725752508 0.117725752508 1.6035142384 -0.225789538364 -6.66431746059
m9 0.21872909699 0.11872909699 1.58432347397 -0.2225909223 -6.56800032619
m9 0.219732441472 0.119732441472 1.56536238348 -0.219477974088 -6.46697662866
m9 0.220735785953 0.120735785953 0.0 -1.68548331848 -7.8306628786
m9 0.221739130435 0.121739130435 0.0 -1.52457839632 -7.76802367665
m9 0.222742474916 0.122742474916 0.0 -1.3790342871 -7.63959130722
m9 0.223745819398 0.123745819398 0.0 -1.24738456848 -7.50542481899
m9 0.22474916388 0.12474916388 0.0 -1.12830281033 -7.36848671051
m9 0.225752508361 0.125752508361 0.0 -1.02058921039 -7.22931927161
m9 0.226755852843 0.126755852843 0.0 -0.923158505707 -7.08815967202
m9 0.227759197324 0.127759197324 0.0 -0.835029038109 -6.94550612665
m9 0.228762541806 0.128762541806 0.0 -0.755312863582 -6.80149761142
m9 0.229765886288 0.129765886288 0.0 -0.683206805819 -6.65656815943
m9 0.230769230769 0.130769230769 0.0 -0.617984363862 -6.51101719955
m9 0.231772575251 0.131772575251 0.0 -0.558988392278 -6.3650555405
m9 0.232775919732 0.132775919732 0.0 -0.505624480122 -6.21903670958
m9 0.233779264214 0.133779264214 0.0 -0.457354961981 -6.07325752123
m9 0.234782608696 0.134782608696 0.0 -0.413693500755 -5.92780976638
m9 0.235785953177 0.135785953177 0.0 -0.374200187587 -5.78319118151
m9 0.236789297659 0.136789297659 0.0 -0.338477109586 -5.63935065722
m9 0.23779264214 0.13779264214 0.0 -0.306164340676 -5.49693656349
m9 0.238795986622 0.138795986622 0.0 -0.276936315181 -5.35560233747
m9 0.239799331104 0.139799331104 0.0 -0.250498547599 -5.21568803117
m9 0.240802675585 0.140802675585 0.0 -0.226584665533 -5.07745047823
m9 0.241806020067 0.141806020067 0.0 -0.204953725866 -4.94102165313
m9 0.242809364548 0.142809364548 0.0 -0.185387787156 -4.80646091676
m9 0.24381270903 0.14381270903 0.0 -0.16768971377 -4.67403958211
m9 0.244816053512 0.144816053512 0.0 -0.15168118966 -4.54372097578
m9 0.245819397993 0.145819397993 0.0 -0.137200921746 -4.41569064737
m9 0.246822742475 0.146822742475 0.0 -0.124103014818 -4.28996777404
m9 0.247826086957 0.147826086957 0.0 -0.112255501574 -4.16665921971
m9 0.248829431438 0.148829431438 0.0 -0.101539012989 -4.04576128768
m9 0.24983277592 0.14983277592 0.0 -0.0918455756215 -3.98793050198
m9 0.250836120401 0.150836120401 0.0 -0.0830775237316 -3.87512199536
m9 0.251839464883 0.151839464883 0.0 -0.0751465152531 -3.75969417857
m9 0.252842809365 0.152842809365 0.0 -0.067972641709 -3.64647233749
m9 0.253846153846 0.153846153846 0.0 -0.0614836230974 -3.53577130324
m9 0.254849498328 0.154849498328 0.0 -0.0556140796376 -3.42760099152
m9 0.255852842809 0.155852842809 0.0 -0.0503048730397 -3.32193003328
m9 0.256856187291 0.156856187291 0.0 -0.0455025106597 -3.21874090197
m9 0.257859531773 0.157859531773 0.0 -0.0411586065371 -3.11798110343
m9 0.258862876254 0.158862876254 0.0 -0.0372293938843 -3.01961658998
m9 0.259866220736 0.159866220736 0.0 -0.0336752841169 -2.92359858843
m9 0.260869565217 0.160869565217 0.0 -0.0304604679807 -2.82986692865
m9 0.261872909699 0.161872909699 0.0 -0.0275525547574 -2.73837010078
m9 0.262876254181 0.162876254181 0.0 -0.0249222459137 -2.64904993445
m9 0.263879598662 0.163879598662 0.0 -0.0225430399051 -2.56182944617
m9 0.264882943144 0.164882943144 0.0 -0.020390965161 -2.47666363329
m9 0.265886287625 0.165886287625 0.0 -0.0184443385608 -2.39346269623
m9 0.266889632107 0.166889632107 0.0 -0.016683546966 -2.3121834843
m9 0.267892976589 0.167892976589 0.0 -0.0150908496094 -2.23273143407
m9 0.26889632107 0.16889632107 0.0 -0.013650199349 -2.15504184829
m9 0.269899665552 0.169899665552 0.0 -0.0123470809854 -2.07905185328
m9 0.270903010033 0.170903010033 0.0 -0.0111683650153 -2.00469163464
m9 0.271906354515 0.171906354515 0.0 -0.0101021753451 -1.93188766952
m9 0.272909698997 0.172909698997 0.0 -0.00913776963447 -1.86058681355
m9 0.273913043478 0.173913043478 0.0 -0.00826543106213 -1.79071427512
m9 0.27491638796 0.17491638796 0.0 -0.00747637042469 -1.72221653379
m9 0.275919732441 0.175919732441 0.0 -0.0067626375814 -1.65503049348
m9 0.276923076923 0.176923076923 0.0 -0.00611704135289 -1.58910422351
m9 0.277926421405 0.177926421405 0.0 -0.00553307706683 -1.52438116729
m9 0.278929765886 0.178929765886 0.0 -0.00500486102044 -1.46331363179
m9 0.279933110368 0.179933110368 0.0 -0.00452707119951 -1.40103534066
m9 0.280936454849 0.180936454849 0.0 -0.00409489365674 -1.33950938099
m9 0.281939799331 0.181939799331 0.0 -0.00370397400902 -1.27898948978
m9 0.282943143813 0.182943143813 0.0 -0.00335037356512 -1.21946739235
m9 0.283946488294 0.183946488294 0.0 -0.00303052964154 -1.16091442239
m9 0.284949832776 0.184949832776 0.0 -0.00274121966693 -1.10330275017
m9 0.285953177258 0.185953177258 0.0 -0.00247952871319 -1.04660919473
m9 0.286956521739 0.186956521739 0.0 -0.00224282012627 -0.990812176575
m9 0.287959866221 0.187959866221 0.0 -0.00202870896072 -0.935894734389
m9 0.288963210702 0.188963210702 0.0 -0.00183503795026 -0.881842358289
m9 0.289966555184 0.189966555184 0.0 -0.00165985577236 -0.828642912224
m9 0.290969899666 0.190969899666 0.0 -0.0015013973878 -0.776287662167
m9 0.291973244147 0.191973244147 0.0 -0.0013580662571 -0.724770138796
m9 0.292976588629 0.192976588629 0.0 -0.00122841825466 -0.674085119872
m9 0.29397993311 0.19397993311 0.0 -0.00111114711855 -0.624231531777
m9 0.294983277592 0.194983277592 0.0 -0.00100507128935 -0.575207553201
m9 0.295986622074 0.195986622074 0.0 -0.000909122005362 -0.527015701318
m9 0.296989966555 0.196989966555 0.0 -0.000822332534411 -0.479657486558
m9 0.297993311037 0.197993311037 0.0 -0.000743828433547 -0.433136939075
m9 0.298996655518 0.198996655518 0.0 -0.00067281873865 -0.387459406993
m9 0.3 0.2 0.0 -0.00060858799511 -0.342630656294

# SUCCESSIVE APPROXIMATION OF ORDER 10
SA-MSE (m,MSE)  10 15.2483722763
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m10 0.0 -0.1 0.0 0.0 0.0
m10 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m10 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m10 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m10 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m10 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m10 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m10 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m10 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m10 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m10 0.0100334448161 -0.0899665551839 0.0 0.0 1.37377307219e-09
m10 0.0110367892977 -0.0889632107023 0.0 0.0 1.08451415722e-08
m10 0.0120401337793 -0.0879598662207 0.0 0.0 4.7745553362e-08
m10 0.0130434782609 -0.0869565217391 0.0 0.0 1.55786880896e-07
m10 0.0140468227425 -0.0859531772575 0.0 0.0 4.20161562619e-07
m10 0.0150501672241 -0.0849498327759 0.0 0.0 9.90625230213e-07
m10 0.0160535117057 -0.0839464882943 0.0 0.0 2.11093075297e-06
m10 0.0170568561873 -0.0829431438127 0.0 0.0 4.15466968373e-06
m10 0.0180602006689 -0.0819397993311 0.0 0.0 7.66725177157e-06
m10 0.0190635451505 -0.0809364548495 0.0 0.0 1.3413446852e-05
m10 0.0200668896321 -0.0799331103679 0.0 0.0 2.24296177225e-05
m10 0.0210702341137 -0.0789297658863 0.0 0.0 3.60795245649e-05
m10 0.0220735785953 -0.0779264214047 0.0 0.0 5.61123843617e-05
m10 0.0230769230769 -0.0769230769231 0.0 0.0 8.47217116766e-05
m10 0.0240802675585 -0.0759197324415 0.0 0.0 0.00012460338483
m10 0.0250836120401 -0.0749163879599 0.0 0.0 0.00017901134356
m10 0.0260869565217 -0.0739130434783 0.0 0.0 0.000251809342062
m10 0.0270903010033 -0.0729096989967 0.0 0.0 0.000347517259615
m10 0.0280936454849 -0.0719063545151 0.0 0.0 0.000471350577808
m10 0.0290969899666 -0.0709030100334 0.0 0.0 0.00062925179114
m10 0.0301003344482 -0.0698996655518 0.0 0.0 0.000827912700977
m10 0.0311036789298 -0.0688963210702 0.0 0.0 0.00107478674282
m10 0.0321070234114 -0.0678929765886 0.0 0.0 0.00137809072309
m10 0.033110367893 -0.066889632107 0.0 0.0 0.00174679556842
m10 0.0341137123746 -0.0658862876254 0.0 0.0 0.00219060591824
m10 0.0351170568562 -0.0648829431438 0.0 0.0 0.00271992861881
m10 0.0361204013378 -0.0638795986622 0.0 0.0 0.00334583038889
m10 0.0371237458194 -0.0628762541806 0.0 0.0 0.00407998512679
m10 0.038127090301 -0.061872909699 0.0 0.0 0.0049346155752
m10 0.0391304347826 -0.0608695652174 0.0 0.0 0.00592243090617
m10 0.0401337792642 -0.0598662207358 0.0 0.0 0.00705655969062
m10 0.0411371237458 -0.0588628762542 0.0 0.0 0.00835048043643
m10 0.0421404682274 -0.0578595317726 0.0 0.0 0.00981794985288
m10 0.043143812709 -0.056856187291 0.0 0.0 0.011472929211
m10 0.0441471571906 -0.0558528428094 0.0 0.0 0.0133295088797
m10 0.0451505016722 -0.0548494983278 0.0 0.0 0.0154018309722
m10 0.0461538461538 -0.0538461538462 0.0 0.0 0.0177040099634
m10 0.0471571906355 -0.0528428093645 0.0 0.0 0.0202500511692
m10 0.0481605351171 -0.0518394648829 0.0 0.0 0.0230537670065
m10 0.0491638795987 -0.0508361204013 0.0 0.0 0.0261286910755
m10 0.0501672240803 -0.0498327759197 0.0 0.0 0.0294879902569
m10 0.0511705685619 -0.0488294314381 0.0 0.0 0.0331443751373
m10 0.0521739130435 -0.0478260869565 0.0 0.0 0.0371100092751
m10 0.0531772575251 -0.0468227424749 0.0 0.0 0.0413964179515
m10 0.0541806020067 -0.0458193979933 0.0 0.0 0.0460143971864
m10 0.0551839464883 -0.0448160535117 0.0 0.0 0.0509739239403
m10 0.0561872909699 -0.0438127090301 0.0 0.0 0.0562840684804
m10 0.0571906354515 -0.0428093645485 0.0 0.0 0.0619529099671
m10 0.0581939799331 -0.0418060200669 0.0 0.0 0.0679874563449
m10 0.0591973244147 -0.0408026755853 0.0 0.0 0.0743935695892
m10 0.0602006688963 -0.0397993311037 0.0 0.0 0.0811758973583
m10 0.0612040133779 -0.0387959866221 0.0 0.0 0.0883378120171
m10 0.0622073578595 -0.0377926421405 0.0 0.0 0.09588135791
m10 0.0632107023411 -0.0367892976589 0.0 0.0 0.103807207663
m10 0.0642140468227 -0.0357859531773 0.0 0.0 0.112114628157
m10 0.0652173913043 -0.0347826086957 0.0 0.0 0.120801456679
m10 0.066220735786 -0.033779264214 0.0 0.0 0.129864093038
m10 0.0672240802676 -0.0327759197324 0.0 0.0 0.139297505006
m10 0.0682274247492 -0.0317725752508 0.0 0.0 0.149095243261
m10 0.0692307692308 -0.0307692307692 0.0 0.0 0.159249468036
m10 0.0702341137124 -0.0297658862876 0.0 0.0 0.169750985124
m10 0.071237458194 -0.028762541806 0.0 0.0 0.180589290433
m10 0.0722408026756 -0.0277591973244 0.0 0.0 0.191752622077
m10 0.0732441471572 -0.0267558528428 0.0 0.0 0.203228019057
m10 0.0742474916388 -0.0257525083612 0.0 0.0 0.215001385702
m10 0.0752508361204 -0.0247491638796 0.0 0.0 0.227057561179
m10 0.076254180602 -0.023745819398 0.0 0.0 0.239380393402
m10 0.0772575250836 -0.0227424749164 0.0 0.0 0.251952816815
m10 0.0782608695652 -0.0217391304348 0.0 0.0 0.264756933555
m10 0.0792642140468 -0.0207357859532 0.0 0.0 0.277774097525
m10 0.0802675585284 -0.0197324414716 0.0 0.0 0.290985000979
m10 0.08127090301 -0.01872909699 0.0 0.0 0.304369763177
m10 0.0822742474916 -0.0177257525084 0.0 0.0 0.317908020675
m10 0.0832775919732 -0.0167224080268 0.0 0.0 0.331579018854
m10 0.0842809364548 -0.0157190635452 0.0 0.0 0.345361704171
m10 0.0852842809365 -0.0147157190635 0.0 0.0 0.359234816702
m10 0.0862876254181 -0.0137123745819 0.0 0.0 0.373176982449
m10 0.0872909698997 -0.0127090301003 0.0 0.0 0.387166804898
m10 0.0882943143813 -0.0117056856187 0.0 0.0 0.401182955306
m10 0.0892976588629 -0.0107023411371 0.0 0.0 0.415204261185
m10 0.0903010033445 -0.00969899665552 0.0 0.0 0.429209792445
m10 0.0913043478261 -0.00869565217391 0.0 0.0 0.443178944686
m10 0.0923076923077 -0.00769230769231 0.0 0.0 0.457091519133
m10 0.0933110367893 -0.0066889632107 0.0 0.0 0.470927798738
m10 0.0943143812709 -0.0056856187291 0.0 0.0 0.484668624277
m10 0.0953177257525 -0.00468227424749 0.0 0.0 0.498295464793
m10 0.0963210702341 -0.00367892976589 0.0 0.0 0.511790479549
m10 0.0973244147157 -0.00267558528428 0.0 0.0 0.525136575423
m10 0.0983277591973 -0.00167224080268 0.0 0.0 0.53831745724
m10 0.0993311036789 -0.00066889632107 0.0 0.0 0.551317671553
m10 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 23.1778638451
m10 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 23.6413719044
m10 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 23.1448198168
m10 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 22.6183668738
m10 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 22.1023032186
m10 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 21.5992145988
m10 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 21.1071357298
m10 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.6282786468
m10 0.108361204013 0.00836120401338 19.636398965 7.2963624367 20.15944225
m10 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 19.7021878388
m10 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 19.2561758573
m10 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 18.8198565496
m10 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 18.3941434671
m10 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.9792332037
m10 0.114381270903 0.014381270903 16.9947305554 2.02190753541 17.5724025834
m10 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 17.1774102246
m10 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.7897613328
m10 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 16.412352842
m10 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 16.0436454983
m10 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 15.6830991661
m10 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 15.3313369994
m10 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 14.9877863268
m10 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 14.6510471423
m10 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 14.3232298068
m10 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 14.0018931011
m10 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 13.68830202
m10 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 13.3812267186
m10 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 13.0811029022
m10 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 12.7868298821
m10 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 13.4312634336
m10 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 13.1855445428
m10 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 12.8658451291
m10 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 12.5469956941
m10 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 12.2336391102
m10 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 11.9257895156
m10 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 11.6229418892
m10 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 11.3249134196
m10 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 11.0310787475
m10 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 10.7411895019
m10 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 10.4548503416
m10 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 10.1715607771
m10 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 9.89102198299
m10 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 9.61288606409
m10 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 9.33656551686
m10 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 9.06200848054
m10 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 8.78850537869
m10 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 8.51594591382
m10 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 8.24388479629
m10 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 7.97196028003
m10 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 7.69992524491
m10 0.150501672241 0.0505016722408 3.59263739394 -5.43164887304 4.05601145946
m10 0.151505016722 0.0515050167224 3.54964092015 -4.95424282113 3.75584965983
m10 0.152508361204 0.052508361204 3.50715902565 -4.52192020364 3.59822514812
m10 0.153511705686 0.0535117056856 3.46518555197 -4.13038301435 3.44232900596
m10 0.154515050167 0.0545150501672 3.42371441436 -3.77574348631 3.28201977973
m10 0.155518394649 0.0555183946488 3.3827396009 -3.45448492924 3.116679372
m10 0.15652173913 0.0565217391304 3.34225517161 -3.16342630537 2.94653037768
m10 0.157525083612 0.057525083612 3.30225525759 -2.8996901872 2.77107478361
m10 0.158528428094 0.0585284280936 3.2627340602 -2.66067377409 2.62922385054
m10 0.159531772575 0.0595317725753 3.22368585018 -2.44402267581 2.44603419658
m10 0.160535117057 0.0605351170569 3.18510496685 -2.24760719873 2.25284050117
m10 0.161538461538 0.0615384615385 3.14698581727 -2.06950089596 2.0544436879
m10 0.16254180602 0.0625418060201 3.10932287544 -1.90796116515 1.85116213288
m10 0.163545150502 0.0635451505017 3.07211068149 -1.76141169845 1.64307929379
m10 0.164548494983 0.0645484949833 3.0353438409 -1.62842660801 1.43070318973
m10 0.165551839465 0.0655518394649 2.9990170237 -1.50771606682 1.21362100688
m10 0.166555183946 0.0665551839465 2.96312496372 -1.39811332037 0.992661300904
m10 0.167558528428 0.0675585284281 2.92766245781 -1.29856293828 0.767595182928
m10 0.16856187291 0.0685618729097 2.89262436509 -1.20811018743 0.538880802879
m10 0.169565217391 0.0695652173913 2.85800560621 -1.12589141958 0.306845174313
m10 0.170568561873 0.0705685618729 2.82380116261 -1.05112537665 0.0716789626377
m10 0.171571906355 0.0715719063545 2.79000607579 -0.983105326054 -0.166226391285
m10 0.172575250836 0.0725752508361 2.75661544659 -0.92119194676 -0.406350090024
m10 0.173578595318 0.0735785953177 2.72362443447 -0.864806894536 -0.648644345072
m10 0.174581939799 0.0745819397993 2.69102825686 -0.813426981458 -0.892400805794
m10 0.175585284281 0.0755852842809 2.65882218839 -0.766578911068 -1.1374164167
m10 0.176588628763 0.0765886287625 2.62700156027 -0.723834516133 -1.38311987199
m10 0.177591973244 0.0775919732441 2.59556175955 -0.684806451022 -1.62917459634
m10 0.178595317726 0.0785953177258 2.56449822853 -0.649144295308 -1.87499781428
m10 0.179598662207 0.0795986622074 2.53380646402 -0.616531029329 -2.25924851545
m10 0.180602006689 0.080602006689 2.50348201675 -0.5866798462 -2.50718101027
m10 0.181605351171 0.0816053511706 2.4735204907 -0.559331268169 -2.74165445948
m10 0.182608695652 0.0826086956522 2.44391754243 -0.534250538241 -2.97354794518
m10 0.183612040134 0.0836120401338 2.41466888051 -0.511225260812 -3.20312446225
m10 0.184615384615 0.0846153846154 2.38577026486 -0.490063267529 -3.42996295511
m10 0.185618729097 0.085618729097 2.35721750615 -0.470590686884 -3.65356217883
m10 0.186622073579 0.0866220735786 2.32900646518 -0.452650198079 -3.87348408502
m10 0.18762541806 0.0876254180602 2.3011330523 -0.436099451585 -4.08764123181
m10 0.188628762542 0.0886287625418 2.27359322679 -0.420809640479 -4.29865132149
