m22 0.171571906355 0.0715719063545 4.30737245001 -1.33867793931 1.97883702963
m22 0.172575250836 0.0725752508361 4.20488863985 -1.30856823551 1.76554075166
m22 0.173578595318 0.0735785953177 4.10484319125 -1.2790087172 1.59332519832
m22 0.174581939799 0.0745819397993 4.0071780891 -1.25000216069 1.45975822939
m22 0.175585284281 0.0755852842809 3.91183669866 -1.22154976156 1.3618547898
m22 0.176588628763 0.0765886287625 3.81876373267 -1.19365131682 1.29613754813
m22 0.177591973244 0.0775919732441 3.72790521928 -1.16630538897 1.25871663811
m22 0.178595317726 0.0785953177258 3.63920847082 -1.13950945373 1.24538510235
m22 0.179598662207 0.0795986622074 3.55262205314 -1.11326003288 1.25172619376
m22 0.180602006689 0.080602006689 3.4680957559 -1.08755281379 1.27322837791
m22 0.181605351171 0.0816053511706 3.38558056337 -1.06238275677 1.30540370979
m22 0.182608695652 0.0826086956522 3.30502862602 -1.03774419165 1.34390523492
m22 0.183612040134 0.0836120401338 3.22639323283 -1.01363090435 1.38463919318
m22 0.184615384615 0.0846153846154 3.14962878411 -0.990036214668 1.42386803858
m22 0.185618729097 0.085618729097 3.07469076514 -0.966953045973 1.45830076188
m22 0.186622073579 0.0866220735786 3.00153572032 -0.944373987639 1.48516738723
m22 0.18762541806 0.0876254180602 2.93012122796 -0.922291350969 1.50227528454
m22 0.188628762542 0.0886287625418 2.8604058757 -0.900697219179 1.5080454538
m22 0.189632107023 0.0896321070234 2.79234923651 -0.879583492068 1.50152785751
m22 0.190635451505 0.090635451505 2.72591184518 -0.858941925873 1.48239546391
m22 0.191638795987 0.0916387959866 2.66105517554 -0.838764168786 1.45091760826
m22 0.192642140468 0.0926421404682 2.59774161801 -0.819041792567 1.40791385058
m22 0.19364548495 0.0936454849498 2.53593445787 -0.799766320627 1.35469035474
m22 0.194648829431 0.0946488294314 2.47559785393 -0.780929252939 1.29296128342
m22 0.195652173913 0.095652173913 2.41669681776 -0.762522088086 1.22475834005
m22 0.196655518395 0.0966555183946 2.3591971934 -0.744536342732 1.15233191143
m22 0.197658862876 0.0976588628763 2.30306563754 -0.726963568779 1.07804754763
m22 0.198662207358 0.0986622073579 2.24826960021 -0.70979536843 1.00428170207
m22 0.199665551839 0.0996655518395 2.19477730588 -0.69302340738 0.933320585281
m22 0.200668896321 0.100668896321 0.0 -2.71171098737 -1.16780569598
m22 0.201672240803 0.101672240803 0.0 -2.45283708423 -1.07280807097
m22 0.202675585284 0.102675585284 0.0 -2.21867661774 -0.996703317118
m22 0.203678929766 0.103678929766 0.0 -2.00687031592 -0.93525687156
m22 0.204682274247 0.104682274247 0.0 -1.81528413501 -0.884771266311
m22 0.205685618729 0.105685618729 0.0 -1.6419877581 -0.842110005872
m22 0.206688963211 0.106688963211 0.0 -1.48523514625 -0.804705986369
m22 0.207692307692 0.107692307692 0.0 -1.3434469464 -0.770553747414
m22 0.208695652174 0.108695652174 0.0 -1.21519457869 -0.738185620262
m22 0.209698996656 0.109698996656 0.0 -1.09918584283 -0.706632506844
m22 0.210702341137 0.110702341137 0.0 -0.994251898633 -0.675370761549
m22 0.211705685619 0.111705685619 0.0 -0.899335489432 -0.644257194705
m22 0.2127090301 0.1127090301 0.0 -0.813480289718 -0.61345477629
m22 0.213712374582 0.113712374582 0.0 -0.735821269744 -0.583352045785
m22 0.214715719064 0.114715719064 0.0 -0.665575979961 -0.554479565349
m22 0.215719063545 0.115719063545 0.0 -0.602036667484 -0.527426811362
m22 0.216722408027 0.116722408027 0.0 -0.544563145168 -0.502763235021
m22 0.217725752508 0.117725752508 0.0 -0.492576341428 -0.480966692375
m22 0.21872909699 0.11872909699 0.0 -0.445552465839 -0.462362705328
m22 0.219732441472 0.119732441472 0.0 -0.403017731708 -0.447077184047
m22 0.220735785953 0.120735785953 0.0 -0.36454358246 -0.435005222205
m22 0.221739130435 0.121739130435 0.0 -0.329742373741 -0.425797556348
m22 0.222742474916 0.122742474916 0.0 -0.298263467721 -0.418866037344
m22 0.223745819398 0.123745819398 0.0 -0.269789700268 -0.413408451655
m22 0.22474916388 0.12474916388 0.0 -0.244034185369 -0.408452438581
m22 0.225752508361 0.125752508361 0.0 -0.22073742463 -0.402917390366
m22 0.226755852843 0.126755852843 0.0 -0.199664692708 -0.39569263435
m22 0.227759197324 0.127759197324 0.0 -0.180603672355 -0.385729417682
m22 0.228762541806 0.128762541806 0.0 -0.163362315218 -0.372143562019
m22 0.229765886288 0.129765886288 0.0 -0.147766906871 -0.354325281445
m22 0.230769230769 0.130769230769 0.0 -0.133660316561 -0.332052169231
m22 0.231772575251 0.131772575251 0.0 -0.120900414048 -0.305600987548
m22 0.232775919732 0.132775919732 0.0 -0.109358637574 -0.275854075886
m22 0.233779264214 0.133779264214 0.0 -0.0989186985531 -0.244395908377
m22 0.234782608696 0.134782608696 0.0 -0.0894754099033 -0.213595696093
m22 0.235785953177 0.135785953177 0.0 -0.0809336262452 -0.186672150789
m22 0.236789297659 0.136789297659 0.0 -0.0732072852673 -0.167737178987
m22 0.23779264214 0.13779264214 0.0 -0.0662185406097 -0.161815649427
m22 0.238795986622 0.138795986622 0.0 -0.0598969775272 -0.174839327333
m22 0.239799331104 0.139799331104 0.0 -0.0541789034288 -0.213613490773
m22 0.240802675585 0.140802675585 0.0 -0.0490067061467 -0.25030839414
m22 0.241806020067 0.141806020067 0.0 -0.0443282734672 -0.283811616947
m22 0.242809364548 0.142809364548 0.0 -0.0400964680773 -0.31310862095
m22 0.24381270903 0.14381270903 0.0 -0.0362686526347 -0.337316979276
m22 0.244816053512 0.144816053512 0.0 -0.0328062601772 -0.355715216621
m22 0.245819397993 0.145819397993 0.0 -0.029674405544 -0.367765635243
m22 0.246822742475 0.146822742475 0.0 -0.0268415338912 -0.373130765821
m22 0.247826086957 0.147826086957 0.0 -0.024279102763 -0.371683159818
m22 0.248829431438 0.148829431438 0.0 -0.0219612945133 -0.363508660344
m22 0.24983277592 0.14983277592 0.0 -0.0198647561819 -0.3489033479
m22 0.250836120401 0.150836120401 0.0 -0.0179683642021 -0.328364598962
m22 0.251839464883 0.151839464883 0.0 -0.0162530115721 -0.302576845173
m22 0.252842809365 0.152842809365 0.0 -0.0147014153426 -0.272392724185
m22 0.253846153846 0.153846153846 0.0 -0.0132979424838 -0.238810565205
m22 0.254849498328 0.154849498328 0.0 -0.0120284523757 -0.202948807826
m22 0.255852842809 0.155852842809 0.0 -0.0108801543344 -0.166018535181
m22 0.256856187291 0.156856187291 0.0 -0.00984147874084 -0.12929486422
m22 0.257859531773 0.157859531773 0.0 -0.00890196047129 -0.0940880768598
m22 0.258862876254 0.158862876254 0.0 -0.00805213345669 -0.0617152755568
m22 0.259866220736 0.159866220736 0.0 -0.0072834353077 -0.0334732637785
m22 0.260869565217 0.160869565217 0.0 -0.00658812104479 -0.0106132717215
m22 0.261872909699 0.161872909699 0.0 -0.00595918506407 0.00568213755106
m22 0.262876254181 0.162876254181 0.0 -0.00539029055271 0.0143193569946
m22 0.263879598662 0.163879598662 0.0 -0.00487570564268 0.014311244627
m22 0.264882943144 0.164882943144 0.0 -0.00441024565959 0.00479161664198
m22 0.265886287625 0.165886287625 0.0 -0.00398922088481 -0.0149732629261
m22 0.266889632107 0.166889632107 0.0 -0.00360838930439 -0.0455761139303
m22 0.267892976589 0.167892976589 0.0 -0.0032639138689 -0.087462836583
m22 0.26889632107 0.16889632107 0.0 -0.00295232383341 -0.140929326591
m22 0.269899665552 0.169899665552 0.0 -0.00267047978821 -0.206120349073
m22 0.270903010033 0.170903010033 0.0 -0.00241554202778 -0.202458041257
m22 0.271906354515 0.171906354515 0.0 -0.00218494193955 -0.202671634766
m22 0.272909698997 0.172909698997 0.0 -0.00197635612393 -0.206527419632
m22 0.273913043478 0.173913043478 0.0 -0.00178768298501 -0.213806300209
m22 0.27491638796 0.17491638796 0.0 -0.0016170215561 -0.224305131878
m22 0.275919732441 0.175919732441 0.0 -0.00146265234653 -0.23783628814
m22 0.276923076923 0.176923076923 0.0 -0.0013230200171 -0.254225549319
m22 0.277926421405 0.177926421405 0.0 -0.00119671770931 -0.273308529738
m22 0.278929765886 0.178929765886 0.0 -0.0010824728706 -0.294925970576
m22 0.279933110368 0.179933110368 0.0 -0.000979134432854 -0.318918319237
m22 0.280936454849 0.180936454849 0.0 -0.000885661214831 -0.345120082104
m22 0.281939799331 0.181939799331 0.0 -0.000801111431828 -0.373354478762
m22 0.282943143813 0.182943143813 0.0 -0.00072463320676 -0.403428934101
m22 0.283946488294 0.183946488294 0.0 -0.000655455987116 -0.435131920143
m22 0.284949832776 0.184949832776 0.0 -0.0005928827813 -0.468231599687
m22 0.285953177258 0.185953177258 0.0 -0.000536283136125 -0.502476641788
m22 0.286956521739 0.186956521739 0.0 -0.000485086784712 -0.537599447322
m22 0.287959866221 0.187959866221 0.0 -0.000438777900798 -0.573321897045
m22 0.288963210702 0.188963210702 0.0 -0.000396889901552 -0.609363555763
m22 0.289966555184 0.189966555184 0.0 -0.000359000746545 -0.645452108944
m22 0.290969899666 0.190969899666 0.0 -0.000324728685502 -0.681335613459
m22 0.291973244147 0.191973244147 0.0 -0.000293728411995 -0.71679598552
m22 0.292976588629 0.192976588629 0.0 -0.000265687584329 -0.751662972298
m22 0.29397993311 0.19397993311 0.0 -0.000240323678554 -0.785827720718
m22 0.294983277592 0.194983277592 0.0 -0.000217381141913 -0.819254937428
m22 0.295986622074 0.195986622074 0.0 -0.000196628818034 -0.851992561799
m22 0.296989966555 0.196989966555 0.0 -0.00017785761792 -0.884177830662
m22 0.297993311037 0.197993311037 0.0 -0.000160878413289 -0.916038623294
m22 0.298996655518 0.198996655518 0.0 -0.000145520131018 -0.947889037411
m22 0.3 0.2 0.0 -0.000131628029508 -0.980118249034

# SUCCESSIVE APPROXIMATION OF ORDER 23
SA-MSE (m,MSE)  23 1.96196717869
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m23 0.0 -0.1 0.0 0.0 0.0
m23 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m23 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m23 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m23 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m23 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m23 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m23 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m23 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m23 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m23 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m23 0.0110367892977 -0.0889632107023 0.0 0.0 0.0
m23 0.0120401337793 -0.0879598662207 0.0 0.0 0.0
m23 0.0130434782609 -0.0869565217391 0.0 0.0 0.0
m23 0.0140468227425 -0.0859531772575 0.0 0.0 0.0
m23 0.0150501672241 -0.0849498327759 0.0 0.0 0.0
m23 0.0160535117057 -0.0839464882943 0.0 0.0 0.0
m23 0.0170568561873 -0.0829431438127 0.0 0.0 0.0
m23 0.0180602006689 -0.0819397993311 0.0 0.0 0.0
m23 0.0190635451505 -0.0809364548495 0.0 0.0 0.0
m23 0.0200668896321 -0.0799331103679 0.0 0.0 0.0
m23 0.0210702341137 -0.0789297658863 0.0 0.0 0.0
m23 0.0220735785953 -0.0779264214047 0.0 0.0 0.0
m23 0.0230769230769 -0.0769230769231 0.0 0.0 2.44205113286e-32
m23 0.0240802675585 -0.0759197324415 0.0 0.0 6.70764140074e-31
m23 0.0250836120401 -0.0749163879599 0.0 0.0 9.54199050947e-30
m23 0.0260869565217 -0.0739130434783 0.0 0.0 9.36475993492e-29
m23 0.0270903010033 -0.0729096989967 0.0 0.0 7.1266384043e-28
m23 0.0280936454849 -0.0719063545151 0.0 0.0 4.48150495233e-27
m23 0.0290969899666 -0.0709030100334 0.0 0.0 2.42349950704e-26
m23 0.0301003344482 -0.0698996655518 0.0 0.0 1.1582112994e-25
m23 0.0311036789298 -0.0688963210702 0.0 0.0 4.98928195063e-25
m23 0.0321070234114 -0.0678929765886 0.0 0.0 1.96640102979e-24
m23 0.033110367893 -0.066889632107 0.0 0.0 7.17362306863e-24
m23 0.0341137123746 -0.0658862876254 0.0 0.0 2.44495228796e-23
m23 0.0351170568562 -0.0648829431438 0.0 0.0 7.8442993959e-23
m23 0.0361204013378 -0.0638795986622 0.0 0.0 2.38403488776e-22
m23 0.0371237458194 -0.0628762541806 0.0 0.0 6.89974015451e-22
m23 0.038127090301 -0.061872909699 0.0 0.0 1.9101097341e-21
m23 0.0391304347826 -0.0608695652174 0.0 0.0 5.07759757902e-21
m23 0.0401337792642 -0.0598662207358 0.0 0.0 1.30040410456e-20
m23 0.0411371237458 -0.0588628762542 0.0 0.0 3.21796020009e-20
m23 0.0421404682274 -0.0578595317726 0.0 0.0 7.713916545e-20
m23 0.043143812709 -0.056856187291 0.0 0.0 1.79532368741e-19
m23 0.0441471571906 -0.0558528428094 0.0 0.0 4.0649704989e-19
m23 0.0451505016722 -0.0548494983278 0.0 0.0 8.97014882766e-19
m23 0.0461538461538 -0.0538461538462 0.0 0.0 1.93228367318e-18
m23 0.0471571906355 -0.0528428093645 0.0 0.0 4.06915092695e-18
m23 0.0481605351171 -0.0518394648829 0.0 0.0 8.38824977596e-18
m23 0.0491638795987 -0.0508361204013 0.0 0.0 1.69470568683e-17
m23 0.0501672240803 -0.0498327759197 0.0 0.0 3.35928955482e-17
m23 0.0511705685619 -0.0488294314381 0.0 0.0 6.53981017869e-17
m23 0.0521739130435 -0.0478260869565 0.0 0.0 1.25154311001e-16
m23 0.0531772575251 -0.0468227424749 0.0 0.0 2.35643739362e-16
m23 0.0541806020067 -0.0458193979933 0.0 0.0 4.36850986835e-16
m23 0.0551839464883 -0.0448160535117 0.0 0.0 7.97976990104e-16
m23 0.0561872909699 -0.0438127090301 0.0 0.0 1.43719713367e-15
m23 0.0571906354515 -0.0428093645485 0.0 0.0 2.55375822286e-15
m23 0.0581939799331 -0.0418060200669 0.0 0.0 4.47950919992e-15
m23 0.0591973244147 -0.0408026755853 0.0 0.0 7.76070244748e-15
m23 0.0602006688963 -0.0397993311037 0.0 0.0 1.3286445642e-14
m23 0.0612040133779 -0.0387959866221 0.0 0.0 2.24883142573e-14
m23 0.0622073578595 -0.0377926421405 0.0 0.0 3.76474457007e-14
m23 0.0632107023411 -0.0367892976589 0.0 0.0 6.23624360652e-14
m23 0.0642140468227 -0.0357859531773 0.0 0.0 1.02255611485e-13
m23 0.0652173913043 -0.0347826086957 0.0 0.0 1.66029542407e-13
m23 0.066220735786 -0.033779264214 0.0 0.0 2.67033766097e-13
m23 0.0672240802676 -0.0327759197324 0.0 0.0 4.2556858612e-13
m23 0.0682274247492 -0.0317725752508 0.0 0.0 6.72245146848e-13
m23 0.0692307692308 -0.0307692307692 0.0 0.0 1.05284742144e-12
m23 0.0702341137124 -0.0297658862876 0.0 0.0 1.63531361203e-12
m23 0.071237458194 -0.028762541806 0.0 0.0 2.5196863559e-12
m23 0.0722408026756 -0.0277591973244 0.0 0.0 3.85219180947e-12
m23 0.0732441471572 -0.0267558528428 0.0 0.0 5.84502102108e-12
m23 0.0742474916388 -0.0257525083612 0.0 0.0 8.80393319534e-12
m23 0.0752508361204 -0.0247491638796 0.0 0.0 1.31665174079e-11
m23 0.076254180602 -0.023745819398 0.0 0.0 1.95548843158e-11
m23 0.0772575250836 -0.0227424749164 0.0 0.0 2.88477709565e-11
m23 0.0782608695652 -0.0217391304348 0.0 0.0 4.2278601815e-11
m23 0.0792642140468 -0.0207357859532 0.0 0.0 6.15680458807e-11
m23 0.0802675585284 -0.0197324414716 0.0 0.0 8.91021490557e-11
m23 0.08127090301 -0.01872909699 0.0 0.0 1.28170332527e-10
m23 0.0822742474916 -0.0177257525084 0.0 0.0 1.83281584336e-10
m23 0.0832775919732 -0.0167224080268 0.0 0.0 2.60582216128e-10
m23 0.0842809364548 -0.0157190635452 0.0 0.0 3.68404825718e-10
m23 0.0852842809365 -0.0147157190635 0.0 0.0 5.17985851414e-10
m23 0.0862876254181 -0.0137123745819 0.0 0.0 7.24398620424e-10
m23 0.0872909698997 -0.0127090301003 0.0 0.0 1.00776042115e-09
m23 0.0882943143813 -0.0117056856187 0.0 0.0 1.39478625781e-09
m23 0.0892976588629 -0.0107023411371 0.0 0.0 1.92077901972e-09
m23 0.0903010033445 -0.00969899665552 0.0 0.0 2.63216631858e-09
m23 0.0913043478261 -0.00869565217391 0.0 0.0 3.58971877678e-09
m23 0.0923076923077 -0.00769230769231 0.0 0.0 4.87261371321e-09
m23 0.0933110367893 -0.0066889632107 0.0 0.0 6.58354265754e-09
m23 0.0943143812709 -0.0056856187291 0.0 0.0 8.85510167908e-09
m23 0.0953177257525 -0.00468227424749 0.0 0.0 1.18577509529e-08
m23 0.0963210702341 -0.00367892976589 0.0 0.0 1.58096851668e-08
m23 0.0973244147157 -0.00267558528428 0.0 0.0 2.098902021e-08
m23 0.0983277591973 -0.00167224080268 0.0 0.0 2.77487750286e-08
m23 0.0993311036789 -0.00066889632107 0.0 0.0 3.65352115484e-08
m23 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.6137412492
m23 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 20.8990153649
m23 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 19.4857179642
m23 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 18.3390173721
m23 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 17.4252603953
m23 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 16.7120371094
m23 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 16.1682898566
m23 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 15.764456037
m23 0.108361204013 0.00836120401338 19.636398965 7.2963624367 15.4726340212
m23 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 15.2667614937
m23 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 15.1227957608
m23 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 15.0188860262
m23 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 14.9355283393
m23 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 14.8556947835
m23 0.114381270903 0.014381270903 16.9947305554 2.02190753541 14.764930042
m23 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 14.6514083546
m23 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 14.5059480916
m23 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 14.3219787718
m23 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 14.0954615246
m23 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 13.8247607344
m23 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 13.5104711686
m23 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 13.1552014357
m23 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 12.7633208338
m23 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 12.3406733376
m23 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 11.8942677185
m23 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 11.4319499521
m23 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 10.9620674802
m23 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 10.4931339271
m23 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 10.0335024688
m23 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 9.59105741989
m23 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 9.17293186269
m23 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 8.78525862178
m23 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 8.43296185058
m23 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 8.11959412848
m23 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 7.84722366749
m23 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 7.61637372952
m23 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 7.4260168053
m23 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 7.27362198973
m23 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 7.15525443903
m23 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 7.06572303713
m23 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 6.99877238163
m23 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 6.94731213814
m23 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 6.90367706071
m23 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 6.85990968258
m23 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 6.8080566852
m23 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 6.74046986617
m23 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 6.65010290765
m23 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 6.53079360427
m23 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 6.37752381652
m23 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 6.18664842549
m23 0.150501672241 0.0505016722408 7.14214889366 -2.0602065121 5.95608606879
m23 0.151505016722 0.0515050167224 6.97221823644 -2.02550619056 5.68546542774
m23 0.152508361204 0.052508361204 6.80633068008 -1.99026466379 5.37622183277
m23 0.153511705686 0.0535117056856 6.64439002848 -1.95462529199 5.03164211799
m23 0.154515050167 0.0545150501672 6.48630237431 -1.91871556778 4.65685270505
m23 0.155518394649 0.0555183946488 6.33197604455 -1.88264868298 4.25875364675
m23 0.15652173913 0.0565217391304 6.18132154732 -1.84652494445 3.8458982374
m23 0.157525083612 0.057525083612 6.03425151999 -1.81043305364 3.42832132597
m23 0.158528428094 0.0585284280936 5.89068067852 -1.77445126281 3.01732064837
m23 0.159531772575 0.0595317725753 5.750525768 -1.73864841968 2.62519688892
m23 0.160535117057 0.0605351170569 5.61370551437 -1.70308491127 2.26495974789
m23 0.161538461538 0.0615384615385 5.48014057731 -1.66781351651 1.95000640567
m23 0.16254180602 0.0625418060201 5.34975350421 -1.63288017643 1.6937842104
m23 0.163545150502 0.0635451505017 5.22246868525 -1.59832468973 1.5094440698
m23 0.164548494983 0.0645484949833 5.09821230959 -1.56418134094 1.40949556019
m23 0.165551839465 0.0655518394649 4.97691232253 -1.53047946767 1.4054731679
m23 0.166555183946 0.0665551839465 4.85849838375 -1.49724397266 1.50762307556
m23 0.167558528428 0.0675585284281 4.7429018265 -1.46449578606 1.7246193755
m23 0.16856187291 0.0685618729097 4.63005561782 -1.43225228262 2.06331850012
m23 0.169565217391 0.0695652173913 4.51989431962 -1.40052765815 2.52855542344
m23 0.170568561873 0.0705685618729 4.41235405076 -1.36933326917 2.22766845056
m23 0.171571906355 0.0715719063545 4.30737245001 -1.33867793931 1.97091156718
m23 0.172575250836 0.0725752508361 4.20488863985 -1.30856823551 1.75705020701
m23 0.173578595318 0.0735785953177 4.10484319125 -1.2790087172 1.58424369074
m23 0.174581939799 0.0745819397993 4.0071780891 -1.25000216069 1.45005980691
m23 0.175585284281 0.0755852842809 3.91183669866 -1.22154976156 1.35151351187
m23 0.176588628763 0.0765886287625 3.81876373267 -1.19365131682 1.28512757116
m23 0.177591973244 0.0775919732441 3.72790521928 -1.16630538897 1.24701230335
m23 0.178595317726 0.0785953177258 3.63920847082 -1.13950945373 1.23296102594
m23 0.179598662207 0.0795986622074 3.55262205314 -1.11326003288 1.23855735844
m23 0.180602006689 0.080602006689 3.4680957559 -1.08755281379 1.25929022601
m23 0.181605351171 0.0816053511706 3.38558056337 -1.06238275677 1.29067223714
m23 0.182608695652 0.0826086956522 3.30502862602 -1.03774419165 1.32835708528
m23 0.183612040134 0.0836120401338 3.22639323283 -1.01363090435 1.3682517527
m23 0.184615384615 0.0846153846154 3.14962878411 -0.990036214668 1.40661953001
m23 0.185618729097 0.085618729097 3.07469076514 -0.966953045973 1.44017033796
m23 0.186622073579 0.0866220735786 3.00153572032 -0.944373987639 1.46613522291
m23 0.18762541806 0.0876254180602 2.93012122796 -0.922291350969 1.48232266757
m23 0.188628762542 0.0886287625418 2.8604058757 -0.900697219179 1.48715487324
m23 0.189632107023 0.0896321070234 2.79234923651 -0.879583492068 1.4796830897
m23 0.190635451505 0.090635451505 2.72591184518 -0.858941925873 1.45958165538
m23 0.191638795987 0.0916387959866 2.66105517554 -0.838764168786 1.42712135522
m23 0.192642140468 0.0926421404682 2.59774161801 -0.819041792567 1.38312327441
m23 0.19364548495 0.0936454849498 2.53593445787 -0.799766320627 1.32889517294
m23 0.194648829431 0.0946488294314 2.47559785393 -0.780929252939 1.2661528757
m23 0.195652173913 0.095652173913 2.41669681776 -0.762522088086 1.19692980891
m23 0.196655518395 0.0966555183946 2.3591971934 -0.744536342732 1.12347813682
m23 0.197658862876 0.0976588628763 2.30306563754 -0.726963568779 1.04816523523
m23 0.198662207358 0.0986622073579 2.24826960021 -0.70979536843 0.973369424774
m23 0.199665551839 0.0996655518395 2.19477730588 -0.69302340738 0.901378817377
m23 0.200668896321 0.100668896321 0.0 -2.71171098737 -1.20077455208
m23 0.201672240803 0.101672240803 0.0 -2.45283708423 -1.10679966587
m23 0.202675585284 0.102675585284 0.0 -2.21867661774 -1.03171134367
m23 0.203678929766 0.103678929766 0.0 -2.00687031592 -0.971273062168
m23 0.204682274247 0.104682274247 0.0 -1.81528413501 -0.921785398381
m23 0.205685618729 0.105685618729 0.0 -1.6419877581 -0.880109915295
m23 0.206688963211 0.106688963211 0.0 -1.48523514625 -0.843677588719
m23 0.207692307692 0.107692307692 0.0 -1.3434469464 -0.810481066454
m23 0.208695652174 0.108695652174 0.0 -1.21519457869 -0.779050823162
m23 0.209698996656 0.109698996656 0.0 -1.09918584283 -0.748415945352
m23 0.210702341137 0.110702341137 0.0 -0.994251898633 -0.718051018135
m23 0.211705685619 0.111705685619 0.0 -0.899335489432 -0.687811132557
m23 0.2127090301 0.1127090301 0.0 -0.813480289718 -0.657857591802
m23 0.213712374582 0.113712374582 0.0 -0.735821269744 -0.628577322028
m23 0.214715719064 0.114715719064 0.0 -0.665575979961 -0.60049932481
m23 0.215719063545 0.115719063545 0.0 -0.602036667484 -0.574211566087
m23 0.216722408027 0.116722408027 0.0 -0.544563145168 -0.550282032122
m23 0.217725752508 0.117725752508 0.0 -0.492576341428 -0.529187152766
m23 0.21872909699 0.11872909699 0.0 -0.445552465839 -0.511251053426
m23 0.219732441472 0.119732441472 0.0 -0.403017731708 -0.496598266113
m23 0.220735785953 0.120735785953 0.0 -0.36454358246 -0.485122510968
m23 0.221739130435 0.121739130435 0.0 -0.329742373741 -0.476473139562
m23 0.222742474916 0.122742474916 0.0 -0.298263467721 -0.47006058796
m23 0.223745819398 0.123745819398 0.0 -0.269789700268 -0.465081177413
m23 0.22474916388 0.12474916388 0.0 -0.244034185369 -0.46056100893
m23 0.225752508361 0.125752508361 0.0 -0.22073742463 -0.455417838841
m23 0.226755852843 0.126755852843 0.0 -0.199664692708 -0.448539234748
m23 0.227759197324 0.127759197324 0.0 -0.180603672355 -0.438874532664
m23 0.228762541806 0.128762541806 0.0 -0.163362315218 -0.425537463098
m23 0.229765886288 0.129765886288 0.0 -0.147766906871 -0.407915939666
m23 0.230769230769 0.130769230769 0.0 -0.133660316561 -0.385785016267
m23 0.231772575251 0.131772575251 0.0 -0.120900414048 -0.359418647354
m23 0.232775919732 0.132775919732 0.0 -0.109358637574 -0.329696067502
m23 0.233779264214 0.133779264214 0.0 -0.0989186985531 -0.298198320964
m23 0.234782608696 0.134782608696 0.0 -0.0894754099033 -0.267290837736
m23 0.235785953177 0.135785953177 0.0 -0.0809336262452 -0.240188173115
m23 0.236789297659 0.136789297659 0.0 -0.0732072852673 -0.220997680104
