m24 0.238795986622 0.138795986622 0.0 -0.0598969775272 0.232714528068
m24 0.239799331104 0.139799331104 0.0 -0.0541789034288 0.228730235973
m24 0.240802675585 0.140802675585 0.0 -0.0490067061467 0.224232014072
m24 0.241806020067 0.141806020067 0.0 -0.0443282734672 0.22033645482
m24 0.242809364548 0.142809364548 0.0 -0.0400964680773 0.214613408508
m24 0.24381270903 0.14381270903 0.0 -0.0362686526347 0.206990793514
m24 0.244816053512 0.144816053512 0.0 -0.0328062601772 0.199907652117
m24 0.245819397993 0.145819397993 0.0 -0.029674405544 0.192186044266
m24 0.246822742475 0.146822742475 0.0 -0.0268415338912 0.181779926143
m24 0.247826086957 0.147826086957 0.0 -0.024279102763 0.170782936441
m24 0.248829431438 0.148829431438 0.0 -0.0219612945133 0.160229837171
m24 0.24983277592 0.14983277592 0.0 -0.0198647561819 0.147374447785
m24 0.250836120401 0.150836120401 0.0 -0.0179683642021 0.132349596073
m24 0.251839464883 0.151839464883 0.0 -0.0162530115721 0.117858456465
m24 0.252842809365 0.152842809365 0.0 -0.0147014153426 0.102402764596
m24 0.253846153846 0.153846153846 0.0 -0.0132979424838 0.0837853459159
m24 0.254849498328 0.154849498328 0.0 -0.0120284523757 0.0645256433931
m24 0.255852842809 0.155852842809 0.0 -0.0108801543344 0.0456545245172
m24 0.256856187291 0.156856187291 0.0 -0.00984147874084 0.0239628591366
m24 0.257859531773 0.157859531773 0.0 -0.00890196047129 -0.000187707297292
m24 0.258862876254 0.158862876254 0.0 -0.00805213345669 -0.0236568357422
m24 0.259866220736 0.159866220736 0.0 -0.0072834353077 -0.0483927047688
m24 0.260869565217 0.160869565217 0.0 -0.00658812104479 -0.0768581551647
m24 0.261872909699 0.161872909699 0.0 -0.00595918506407 -0.105857702887
m24 0.262876254181 0.162876254181 0.0 -0.00539029055271 -0.134365184088
m24 0.263879598662 0.163879598662 0.0 -0.00487570564268 -0.166357006296
m24 0.264882943144 0.164882943144 0.0 -0.00441024565959 -0.201034826158
m24 0.265886287625 0.165886287625 0.0 -0.00398922088481 -0.23454027606
m24 0.266889632107 0.166889632107 0.0 -0.00360838930439 -0.269711329949
m24 0.267892976589 0.167892976589 0.0 -0.0032639138689 -0.309357331133
m24 0.26889632107 0.16889632107 0.0 -0.00295232383341 -0.348938522549
m24 0.269899665552 0.169899665552 0.0 -0.00267047978821 -0.387750109287
m24 0.270903010033 0.170903010033 0.0 -0.00241554202778 -0.431257951253
m24 0.271906354515 0.171906354515 0.0 -0.00218494193955 -0.477244237238
m24 0.272909698997 0.172909698997 0.0 -0.00197635612393 -0.520749183134
m24 0.273913043478 0.173913043478 0.0 -0.00178768298501 -0.567311162474
m24 0.27491638796 0.17491638796 0.0 -0.0016170215561 -0.619191908334
m24 0.275919732441 0.175919732441 0.0 -0.00146265234653 -0.668141382774
m24 0.276923076923 0.176923076923 0.0 -0.0013230200171 -0.718025933333
m24 0.277926421405 0.177926421405 0.0 -0.00119671770931 -0.775878349426
m24 0.278929765886 0.178929765886 0.0 -0.0010824728706 -0.824325382417
m24 0.279933110368 0.179933110368 0.0 -0.000979134432854 -0.887891170312
m24 0.280936454849 0.180936454849 0.0 -0.000885661214831 -0.946734859332
m24 0.281939799331 0.181939799331 0.0 -0.000801111431828 -0.997901991671
m24 0.282943143813 0.182943143813 0.0 -0.00072463320676 -1.06173861153
m24 0.283946488294 0.183946488294 0.0 -0.000655455987116 -1.13292744091
m24 0.284949832776 0.184949832776 0.0 -0.0005928827813 -1.18833448515
m24 0.285953177258 0.185953177258 0.0 -0.000536283136125 -1.24550020686
m24 0.286956521739 0.186956521739 0.0 -0.000485086784712 -1.32813091662
m24 0.287959866221 0.187959866221 0.0 -0.000438777900798 -1.39819061526
m24 0.288963210702 0.188963210702 0.0 -0.000396889901552 -1.43290315228
m24 0.289966555184 0.189966555184 0.0 -0.000359000746545 -1.52563486978
m24 0.290969899666 0.190969899666 0.0 -0.000324728685502 -1.59598723804
m24 0.291973244147 0.191973244147 0.0 -0.000293728411995 -1.66994615149
m24 0.292976588629 0.192976588629 0.0 -0.000265687584329 -1.74358892101
m24 0.29397993311 0.19397993311 0.0 -0.000240323678554 -1.81690957257
m24 0.294983277592 0.194983277592 0.0 -0.000217381141913 -1.89210542021
m24 0.295986622074 0.195986622074 0.0 -0.000196628818034 -1.96863111632
m24 0.296989966555 0.196989966555 0.0 -0.00017785761792 -2.04513716545
m24 0.297993311037 0.197993311037 0.0 -0.000160878413289 -2.12234961294
m24 0.298996655518 0.198996655518 0.0 -0.000145520131018 -2.20085337089
m24 0.3 0.2 0.0 -0.000131628029508 -2.2797389809

# SUCCESSIVE APPROXIMATION OF ORDER 25
SA-MSE (m,MSE)  25 0.0937272887143
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m25 0.0 -0.1 0.0 0.0 0.0
m25 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m25 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m25 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m25 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m25 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m25 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m25 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m25 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m25 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m25 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m25 0.0110367892977 -0.0889632107023 0.0 0.0 0.0
m25 0.0120401337793 -0.0879598662207 0.0 0.0 0.0
m25 0.0130434782609 -0.0869565217391 0.0 0.0 0.0
m25 0.0140468227425 -0.0859531772575 0.0 0.0 0.0
m25 0.0150501672241 -0.0849498327759 0.0 0.0 0.0
m25 0.0160535117057 -0.0839464882943 0.0 0.0 0.0
m25 0.0170568561873 -0.0829431438127 0.0 0.0 0.0
m25 0.0180602006689 -0.0819397993311 0.0 0.0 0.0
m25 0.0190635451505 -0.0809364548495 0.0 0.0 0.0
m25 0.0200668896321 -0.0799331103679 0.0 0.0 0.0
m25 0.0210702341137 -0.0789297658863 0.0 0.0 0.0
m25 0.0220735785953 -0.0779264214047 0.0 0.0 0.0
m25 0.0230769230769 -0.0769230769231 0.0 0.0 0.0
m25 0.0240802675585 -0.0759197324415 0.0 0.0 0.0
m25 0.0250836120401 -0.0749163879599 0.0 0.0 8.61772098799e-24
m25 0.0260869565217 -0.0739130434783 0.0 0.0 2.06847298378e-22
m25 0.0270903010033 -0.0729096989967 0.0 0.0 2.51604856232e-21
m25 0.0280936454849 -0.0719063545151 0.0 0.0 2.07240327424e-20
m25 0.0290969899666 -0.0709030100334 0.0 0.0 1.30319316257e-19
m25 0.0301003344482 -0.0698996655518 0.0 0.0 6.68731283512e-19
m25 0.0311036789298 -0.0688963210702 0.0 0.0 2.92246144691e-18
m25 0.0321070234114 -0.0678929765886 0.0 0.0 1.12056057567e-17
m25 0.033110367893 -0.066889632107 0.0 0.0 3.85328004839e-17
m25 0.0341137123746 -0.0658862876254 0.0 0.0 1.20836306452e-16
m25 0.0351170568562 -0.0648829431438 0.0 0.0 3.50123613078e-16
m25 0.0361204013378 -0.0638795986622 0.0 0.0 9.47197712861e-16
m25 0.0371237458194 -0.0628762541806 0.0 0.0 2.4128776182e-15
m25 0.038127090301 -0.061872909699 0.0 0.0 5.82814282726e-15
m25 0.0391304347826 -0.0608695652174 0.0 0.0 1.34258307559e-14
m25 0.0401337792642 -0.0598662207358 0.0 0.0 2.96403320507e-14
m25 0.0411371237458 -0.0588628762542 0.0 0.0 6.29724614801e-14
m25 0.0421404682274 -0.0578595317726 0.0 0.0 1.29205333063e-13
m25 0.043143812709 -0.056856187291 0.0 0.0 2.56801825012e-13
m25 0.0441471571906 -0.0558528428094 0.0 0.0 4.95742153712e-13
m25 0.0451505016722 -0.0548494983278 0.0 0.0 9.31669025114e-13
m25 0.0461538461538 -0.0538461538462 0.0 0.0 1.70805844673e-12
m25 0.0471571906355 -0.0528428093645 0.0 0.0 3.06030218271e-12
m25 0.0481605351171 -0.0518394648829 0.0 0.0 5.36716581916e-12
m25 0.0491638795987 -0.0508361204013 0.0 0.0 9.22718665847e-12
m25 0.0501672240803 -0.0498327759197 0.0 0.0 1.55703318415e-11
m25 0.0511705685619 -0.0488294314381 0.0 0.0 2.58188062492e-11
m25 0.0521739130435 -0.0478260869565 0.0 0.0 4.21154638863e-11
m25 0.0531772575251 -0.0468227424749 0.0 0.0 6.76440437998e-11
m25 0.0541806020067 -0.0458193979933 0.0 0.0 1.0707265716e-10
m25 0.0551839464883 -0.0448160535117 0.0 0.0 1.67160857801e-10
m25 0.0561872909699 -0.0438127090301 0.0 0.0 2.57581522284e-10
m25 0.0571906354515 -0.0428093645485 0.0 0.0 3.9202195984e-10
m25 0.0581939799331 -0.0418060200669 0.0 0.0 5.89644501943e-10
m25 0.0591973244147 -0.0408026755853 0.0 0.0 8.77005638523e-10
m25 0.0602006688963 -0.0397993311037 0.0 0.0 1.29055493977e-09
m25 0.0612040133779 -0.0387959866221 0.0 0.0 1.8798609038e-09
m25 0.0622073578595 -0.0377926421405 0.0 0.0 2.71174087748e-09
m25 0.0632107023411 -0.0367892976589 0.0 0.0 3.87550667968e-09
m25 0.0642140468227 -0.0357859531773 0.0 0.0 5.48957686795e-09
m25 0.0652173913043 -0.0347826086957 0.0 0.0 7.70975105975e-09
m25 0.066220735786 -0.033779264214 0.0 0.0 1.07394916421e-08
m25 0.0672240802676 -0.0327759197324 0.0 0.0 1.48426138256e-08
m25 0.0682274247492 -0.0317725752508 0.0 0.0 2.03588465088e-08
m25 0.0692307692308 -0.0307692307692 0.0 0.0 2.77227939385e-08
m25 0.0702341137124 -0.0297658862876 0.0 0.0 3.74869017133e-08
m25 0.071237458194 -0.028762541806 0.0 0.0 5.03491102341e-08
m25 0.0722408026756 -0.0277591973244 0.0 0.0 6.71859640894e-08
m25 0.0732441471572 -0.0267558528428 0.0 0.0 8.90920368126e-08
m25 0.0742474916388 -0.0257525083612 0.0 0.0 1.17426626557e-07
m25 0.0752508361204 -0.0247491638796 0.0 0.0 1.53868778991e-07
m25 0.076254180602 -0.023745819398 0.0 0.0 2.00481798447e-07
m25 0.0772575250836 -0.0227424749164 0.0 0.0 2.5978851628e-07
m25 0.0782608695652 -0.0217391304348 0.0 0.0 3.34858695537e-07
m25 0.0792642140468 -0.0207357859532 0.0 0.0 4.29410062365e-07
m25 0.0802675585284 -0.0197324414716 0.0 0.0 5.47924565824e-07
m25 0.08127090301 -0.01872909699 0.0 0.0 6.95781577599e-07
m25 0.0822742474916 -0.0177257525084 0.0 0.0 8.79409850049e-07
m25 0.0832775919732 -0.0167224080268 0.0 0.0 1.10646015344e-06
m25 0.0842809364548 -0.0157190635452 0.0 0.0 1.38600060944e-06
m25 0.0852842809365 -0.0147157190635 0.0 0.0 1.72873682628e-06
m25 0.0862876254181 -0.0137123745819 0.0 0.0 2.14725901927e-06
m25 0.0872909698997 -0.0127090301003 0.0 0.0 2.65631836714e-06
m25 0.0882943143813 -0.0117056856187 0.0 0.0 3.27313490773e-06
m25 0.0892976588629 -0.0107023411371 0.0 0.0 4.0177393137e-06
m25 0.0903010033445 -0.00969899665552 0.0 0.0 4.91335090921e-06
m25 0.0913043478261 -0.00869565217391 0.0 0.0 5.98679428861e-06
m25 0.0923076923077 -0.00769230769231 0.0 0.0 7.26895687771e-06
m25 0.0933110367893 -0.0066889632107 0.0 0.0 8.79528973478e-06
m25 0.0943143812709 -0.0056856187291 0.0 0.0 1.060635382e-05
m25 0.0953177257525 -0.00468227424749 0.0 0.0 1.27484138688e-05
m25 0.0963210702341 -0.00367892976589 0.0 0.0 1.52740818836e-05
m25 0.0973244147157 -0.00267558528428 0.0 0.0 1.82430121087e-05
m25 0.0983277591973 -0.00167224080268 0.0 0.0 2.17226491773e-05
m25 0.0993311036789 -0.00066889632107 0.0 0.0 2.57890309096e-05
m25 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.6137717289
m25 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 22.6936267225
m25 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 22.7206285088
m25 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 22.0583581433
m25 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 21.3619867864
m25 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 20.9808448973
m25 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.5381057147
m25 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 19.9352507203
m25 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.4573472637
m25 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 19.0762439103
m25 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 18.5859948431
m25 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 18.0845222221
m25 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.7007286352
m25 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.3036986938
m25 0.114381270903 0.014381270903 16.9947305554 2.02190753541 16.8350424214
m25 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.4291094334
m25 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.0829780082
m25 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 15.6793658513
m25 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.2672412746
m25 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 14.9313574188
m25 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 14.5928055594
m25 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 14.2060681431
m25 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 13.8613953854
m25 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 13.5633568626
m25 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 13.2260587091
m25 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 12.8800957425
m25 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 12.5927594332
m25 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 12.3070768629
m25 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 11.982711299
m25 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 11.6899713095
m25 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 11.4375919452
m25 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 11.1544157213
m25 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 10.8613850953
m25 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 10.6177735465
m25 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 10.378194961
m25 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 10.1039809323
m25 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 9.85506826886
m25 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 9.64353139333
m25 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 9.40544667301
m25 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 9.15564031279
m25 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 8.95026717303
m25 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 8.75066545402
m25 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 8.51750098279
m25 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 8.30540849897
m25 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 8.12990583744
m25 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 7.92977864642
m25 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 7.71534720887
m25 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 7.54312128243
m25 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 7.37837125472
m25 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 7.17891446007
m25 0.150501672241 0.0505016722408 7.14214889366 -2.0602065121 6.99752944857
m25 0.151505016722 0.0515050167224 6.97221823644 -2.02550619056 6.85394525008
m25 0.152508361204 0.052508361204 6.80633068008 -1.99026466379 6.68602553852
m25 0.153511705686 0.0535117056856 6.64439002848 -1.95462529199 6.50020347973
m25 0.154515050167 0.0545150501672 6.48630237431 -1.91871556778 6.35671927341
m25 0.155518394649 0.0555183946488 6.33197604455 -1.88264868298 6.22283526939
m25 0.15652173913 0.0565217391304 6.18132154732 -1.84652494445 6.05080842816
m25 0.157525083612 0.057525083612 6.03425151999 -1.81043305364 5.89463746697
m25 0.158528428094 0.0585284280936 5.89068067852 -1.77445126281 5.77989680662
m25 0.159531772575 0.0595317725753 5.750525768 -1.73864841968 5.63956428245
m25 0.160535117057 0.0605351170569 5.61370551437 -1.70308491127 5.47602738565
m25 0.161538461538 0.0615384615385 5.48014057731 -1.66781351651 5.35767235279
m25 0.16254180602 0.0625418060201 5.34975350421 -1.63288017643 5.25206914625
m25 0.163545150502 0.0635451505017 5.22246868525 -1.59832468973 5.10164329165
m25 0.164548494983 0.0645484949833 5.09821230959 -1.56418134094 4.96537926976
m25 0.165551839465 0.0655518394649 4.97691232253 -1.53047946767 4.87796475381
m25 0.166555183946 0.0665551839465 4.85849838375 -1.49724397266 4.76164018608
m25 0.167558528428 0.0675585284281 4.7429018265 -1.46449578606 4.61351889523
m25 0.16856187291 0.0685618729097 4.63005561782 -1.43225228262 4.51766132159
m25 0.169565217391 0.0695652173913 4.51989431962 -1.40052765815 4.43995469827
m25 0.170568561873 0.0705685618729 4.41235405076 -1.36933326917 4.30473815675
m25 0.171571906355 0.0715719063545 4.30737245001 -1.33867793931 4.18230784023
m25 0.172575250836 0.0725752508361 4.20488863985 -1.30856823551 4.12375233741
m25 0.173578595318 0.0735785953177 4.10484319125 -1.2790087172 4.02908470892
m25 0.174581939799 0.0745819397993 4.0071780891 -1.25000216069 3.88637426493
m25 0.175585284281 0.0755852842809 3.91183669866 -1.22154976156 3.81210770038
m25 0.176588628763 0.0765886287625 3.81876373267 -1.19365131682 3.76716912156
m25 0.177591973244 0.0775919732441 3.72790521928 -1.16630538897 3.63702884828
m25 0.178595317726 0.0785953177258 3.63920847082 -1.13950945373 3.51829775189
m25 0.179598662207 0.0795986622074 3.55262205314 -1.11326003288 3.49972424615
m25 0.180602006689 0.080602006689 3.4680957559 -1.08755281379 3.4267641968
m25 0.181605351171 0.0816053511706 3.38558056337 -1.06238275677 3.26424507115
m25 0.182608695652 0.0826086956522 3.30502862602 -1.03774419165 3.21729645004
m25 0.183612040134 0.0836120401338 3.22639323283 -1.01363090435 3.2336633836
m25 0.184615384615 0.0846153846154 3.14962878411 -0.990036214668 3.07204465641
m25 0.185618729097 0.085618729097 3.07469076514 -0.966953045973 2.91742583931
m25 0.186622073579 0.0866220735786 3.00153572032 -0.944373987639 3.02401957111
m25 0.18762541806 0.0876254180602 2.93012122796 -0.922291350969 2.98189811191
m25 0.188628762542 0.0886287625418 2.8604058757 -0.900697219179 2.54226425478
m25 0.189632107023 0.0896321070234 2.79234923651 -0.879583492068 2.73062933338
m25 0.190635451505 0.090635451505 2.72591184518 -0.858941925873 2.65539582949
m25 0.191638795987 0.0916387959866 2.66105517554 -0.838764168786 2.61659903202
m25 0.192642140468 0.0926421404682 2.59774161801 -0.819041792567 2.56575021409
m25 0.19364548495 0.0936454849498 2.53593445787 -0.799766320627 2.49559064382
m25 0.194648829431 0.0946488294314 2.47559785393 -0.780929252939 2.439243855
m25 0.195652173913 0.095652173913 2.41669681776 -0.762522088086 2.39519294487
m25 0.196655518395 0.0966555183946 2.3591971934 -0.744536342732 2.33988545123
m25 0.197658862876 0.0976588628763 2.30306563754 -0.726963568779 2.28206881031
m25 0.198662207358 0.0986622073579 2.24826960021 -0.70979536843 2.23753532601
m25 0.199665551839 0.0996655518395 2.19477730588 -0.69302340738 2.19329531354
m25 0.200668896321 0.100668896321 0.0 -2.71171098737 0.105660201287
m25 0.201672240803 0.101672240803 0.0 -2.45283708423 0.0519491217558
m25 0.202675585284 0.102675585284 0.0 -2.21867661774 0.0109781682509
m25 0.203678929766 0.103678929766 0.0 -2.00687031592 0.026489145249
m25 0.204682274247 0.104682274247 0.0 -1.81528413501 0.0430144857531
m25 0.205685618729 0.105685618729 0.0 -1.6419877581 0.0398640732006
m25 0.206688963211 0.106688963211 0.0 -1.48523514625 0.0434213543525
m25 0.207692307692 0.107692307692 0.0 -1.3434469464 0.0556579110675
m25 0.208695652174 0.108695652174 0.0 -1.21519457869 0.0605573970284
m25 0.209698996656 0.109698996656 0.0 -1.09918584283 0.0630660871405
m25 0.210702341137 0.110702341137 0.0 -0.994251898633 0.0716906971696
m25 0.211705685619 0.111705685619 0.0 -0.899335489432 0.0793787644452
m25 0.2127090301 0.1127090301 0.0 -0.813480289718 0.0831568960706
m25 0.213712374582 0.113712374582 0.0 -0.735821269744 0.0895310519788
m25 0.214715719064 0.114715719064 0.0 -0.665575979961 0.0976863450729
m25 0.215719063545 0.115719063545 0.0 -0.602036667484 0.102976568419
m25 0.216722408027 0.116722408027 0.0 -0.544563145168 0.108295529308
m25 0.217725752508 0.117725752508 0.0 -0.492576341428 0.115913175518
m25 0.21872909699 0.11872909699 0.0 -0.445552465839 0.122268129198
m25 0.219732441472 0.119732441472 0.0 -0.403017731708 0.127272991875
m25 0.220735785953 0.120735785953 0.0 -0.36454358246 0.133990573104
m25 0.221739130435 0.121739130435 0.0 -0.329742373741 0.140838789435
m25 0.222742474916 0.122742474916 0.0 -0.298263467721 0.145909878154
m25 0.223745819398 0.123745819398 0.0 -0.269789700268 0.151623221953
m25 0.22474916388 0.12474916388 0.0 -0.244034185369 0.158388494129
m25 0.225752508361 0.125752508361 0.0 -0.22073742463 0.163689807785
m25 0.226755852843 0.126755852843 0.0 -0.199664692708 0.168448558056
m25 0.227759197324 0.127759197324 0.0 -0.180603672355 0.17453125728
m25 0.228762541806 0.128762541806 0.0 -0.163362315218 0.180009892004
m25 0.229765886288 0.129765886288 0.0 -0.147766906871 0.184033097489
m25 0.230769230769 0.130769230769 0.0 -0.133660316561 0.188887603202
m25 0.231772575251 0.131772575251 0.0 -0.120900414048 0.194175457334
m25 0.232775919732 0.132775919732 0.0 -0.109358637574 0.197771880161
m25 0.233779264214 0.133779264214 0.0 -0.0989186985531 0.201099826813
m25 0.234782608696 0.134782608696 0.0 -0.0894754099033 0.205511693751
m25 0.235785953177 0.135785953177 0.0 -0.0809336262452 0.208834086074
m25 0.236789297659 0.136789297659 0.0 -0.0732072852673 0.210718488921
m25 0.23779264214 0.13779264214 0.0 -0.0662185406097 0.213473246573
m25 0.238795986622 0.138795986622 0.0 -0.0598969775272 0.216250563687
m25 0.239799331104 0.139799331104 0.0 -0.0541789034288 0.217044679198
m25 0.240802675585 0.140802675585 0.0 -0.0490067061467 0.217622686605
m25 0.241806020067 0.141806020067 0.0 -0.0443282734672 0.219107494046
m25 0.242809364548 0.142809364548 0.0 -0.0400964680773 0.219074857627
m25 0.24381270903 0.14381270903 0.0 -0.0362686526347 0.217458154336
m25 0.244816053512 0.144816053512 0.0 -0.0328062601772 0.216701400747
m25 0.245819397993 0.145819397993 0.0 -0.029674405544 0.215631110108
m25 0.246822742475 0.146822742475 0.0 -0.0268415338912 0.212205134828
m25 0.247826086957 0.147826086957 0.0 -0.024279102763 0.208520417469
m25 0.248829431438 0.148829431438 0.0 -0.0219612945133 0.205614397251
m25 0.24983277592 0.14983277592 0.0 -0.0198647561819 0.200742911029
m25 0.250836120401 0.150836120401 0.0 -0.0179683642021 0.194040112396
m25 0.251839464883 0.151839464883 0.0 -0.0162530115721 0.188209779709
m25 0.252842809365 0.152842809365 0.0 -0.0147014153426 0.181753502079
m25 0.253846153846 0.153846153846 0.0 -0.0132979424838 0.172473181271
m25 0.254849498328 0.154849498328 0.0 -0.0120284523757 0.162886534728
m25 0.255852842809 0.155852842809 0.0 -0.0108801543344 0.154021880068
m25 0.256856187291 0.156856187291 0.0 -0.00984147874084 0.142666692752
m25 0.257859531773 0.157859531773 0.0 -0.00890196047129 0.129178361616
m25 0.258862876254 0.158862876254 0.0 -0.00805213345669 0.116692091732
m25 0.259866220736 0.159866220736 0.0 -0.0072834353077 0.103253680789
m25 0.260869565217 0.160869565217 0.0 -0.00658812104479 0.086393364868
m25 0.261872909699 0.161872909699 0.0 -0.00595918506407 0.0692987987678
m25 0.262876254181 0.162876254181 0.0 -0.00539029055271 0.0529874072287
m25 0.263879598662 0.163879598662 0.0 -0.00487570564268 0.0334731330381
m25 0.264882943144 0.164882943144 0.0 -0.00441024565959 0.0115437616515
m25 0.265886287625 0.165886287625 0.0 -0.00398922088481 -0.00895379993208
m25 0.266889632107 0.166889632107 0.0 -0.00360838930439 -0.0308698803659
m25 0.267892976589 0.167892976589 0.0 -0.0032639138689 -0.0570270599729
m25 0.26889632107 0.16889632107 0.0 -0.00295232383341 -0.0828996860966
m25 0.269899665552 0.169899665552 0.0 -0.00267047978821 -0.107797917585
m25 0.270903010033 0.170903010033 0.0 -0.00241554202778 -0.137203396332
m25 0.271906354515 0.171906354515 0.0 -0.00218494193955 -0.168914897194
m25 0.272909698997 0.172909698997 0.0 -0.00197635612393 -0.197989999089
m25 0.273913043478 0.173913043478 0.0 -0.00178768298501 -0.229985185523
m25 0.27491638796 0.17491638796 0.0 -0.0016170215561 -0.26718101369
m25 0.275919732441 0.175919732441 0.0 -0.00146265234653 -0.301346948406
m25 0.276923076923 0.176923076923 0.0 -0.0013230200171 -0.336369480523
m25 0.277926421405 0.177926421405 0.0 -0.00119671770931 -0.379302142792
m25 0.278929765886 0.178929765886 0.0 -0.0010824728706 -0.412792987081
m25 0.279933110368 0.179933110368 0.0 -0.000979134432854 -0.461387964051
m25 0.280936454849 0.180936454849 0.0 -0.000885661214831 -0.505268497691
m25 0.281939799331 0.181939799331 0.0 -0.000801111431828 -0.541502824198
m25 0.282943143813 0.182943143813 0.0 -0.00072463320676 -0.590460047451
m25 0.283946488294 0.183946488294 0.0 -0.000655455987116 -0.646846262743
m25 0.284949832776 0.184949832776 0.0 -0.0005928827813 -0.687551108961
m25 0.285953177258 0.185953177258 0.0 -0.000536283136125 -0.730138887985
m25 0.286956521739 0.186956521739 0.0 -0.000485086784712 -0.798339900025
m25 0.287959866221 0.187959866221 0.0 -0.000438777900798 -0.854142229656
m25 0.288963210702 0.188963210702 0.0 -0.000396889901552 -0.874793847555
m25 0.289966555184 0.189966555184 0.0 -0.000359000746545 -0.953685197389
m25 0.290969899666 0.190969899666 0.0 -0.000324728685502 -1.01044177419
m25 0.291973244147 0.191973244147 0.0 -0.000293728411995 -1.07107336316
m25 0.292976588629 0.192976588629 0.0 -0.000265687584329 -1.13168097505
m25 0.29397993311 0.19397993311 0.0 -0.000240323678554 -1.19228208836
m25 0.294983277592 0.194983277592 0.0 -0.000217381141913 -1.25509716648
m25 0.295986622074 0.195986622074 0.0 -0.000196628818034 -1.31960365288
m25 0.296989966555 0.196989966555 0.0 -0.00017785761792 -1.38447443095
m25 0.297993311037 0.197993311037 0.0 -0.000160878413289 -1.45045745967
m25 0.298996655518 0.198996655518 0.0 -0.000145520131018 -1.51815904808
m25 0.3 0.2 0.0 -0.000131628029508 -1.58669056795

# SUCCESSIVE APPROXIMATION OF ORDER 26
SA-MSE (m,MSE)  26 0.0415582173511
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m26 0.0 -0.1 0.0 0.0 0.0
m26 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m26 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m26 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m26 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m26 0.00501672240803 -0.094983277592 0.0 0.0 0.0
