m10 0.295986622074 0.195986622074 0.0 -0.000196628818034 -2.0124290189
m10 0.296989966555 0.196989966555 0.0 -0.00017785761792 -1.94136078802
m10 0.297993311037 0.197993311037 0.0 -0.000160878413289 -1.87122285521
m10 0.298996655518 0.198996655518 0.0 -0.000145520131018 -1.80084130549
m10 0.3 0.2 0.0 -0.000131628029508 -1.72883732046

# SUCCESSIVE APPROXIMATION OF ORDER 11
SA-MSE (m,MSE)  11 9.8455301978
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m11 0.0 -0.1 0.0 0.0 0.0
m11 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m11 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m11 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m11 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m11 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m11 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m11 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m11 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m11 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m11 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m11 0.0110367892977 -0.0889632107023 0.0 0.0 4.24620805353e-15
m11 0.0120401337793 -0.0879598662207 0.0 0.0 6.15809570251e-14
m11 0.0130434782609 -0.0869565217391 0.0 0.0 4.74586981679e-13
m11 0.0140468227425 -0.0859531772575 0.0 0.0 2.58678336626e-12
m11 0.0150501672241 -0.0849498327759 0.0 0.0 1.11916150224e-11
m11 0.0160535117057 -0.0839464882943 0.0 0.0 4.08910326295e-11
m11 0.0170568561873 -0.0829431438127 0.0 0.0 1.31094963816e-10
m11 0.0180602006689 -0.0819397993311 0.0 0.0 3.78386512561e-10
m11 0.0190635451505 -0.0809364548495 0.0 0.0 1.0014424162e-09
m11 0.0200668896321 -0.0799331103679 0.0 0.0 2.46351603783e-09
m11 0.0210702341137 -0.0789297658863 0.0 0.0 5.69170751769e-09
m11 0.0220735785953 -0.0779264214047 0.0 0.0 1.24519657019e-08
m11 0.0230769230769 -0.0769230769231 0.0 0.0 2.5965045128e-08
m11 0.0240802675585 -0.0759197324415 0.0 0.0 5.18823485721e-08
m11 0.0250836120401 -0.0749163879599 0.0 0.0 9.97822346909e-08
m11 0.0260869565217 -0.0739130434783 0.0 0.0 1.85396924743e-07
m11 0.0270903010033 -0.0729096989967 0.0 0.0 3.33836814989e-07
m11 0.0280936454849 -0.0719063545151 0.0 0.0 5.84141063612e-07
m11 0.0290969899666 -0.0709030100334 0.0 0.0 9.95547946664e-07
m11 0.0301003344482 -0.0698996655518 0.0 0.0 1.65594164578e-06
m11 0.0311036789298 -0.0688963210702 0.0 0.0 2.69298861511e-06
m11 0.0321070234114 -0.0678929765886 0.0 0.0 4.28852014245e-06
m11 0.033110367893 -0.066889632107 0.0 0.0 6.69674095686e-06
m11 0.0341137123746 -0.0658862876254 0.0 0.0 1.0266839014e-05
m11 0.0351170568562 -0.0648829431438 0.0 0.0 1.54705311715e-05
m11 0.0361204013378 -0.0638795986622 0.0 0.0 2.29349962315e-05
m11 0.0371237458194 -0.0628762541806 0.0 0.0 3.34815149906e-05
m11 0.038127090301 -0.061872909699 0.0 0.0 4.81699528436e-05
m11 0.0391304347826 -0.0608695652174 0.0 0.0 6.83489833559e-05
m11 0.0401337792642 -0.0598662207358 0.0 0.0 9.57116638593e-05
m11 0.0411371237458 -0.0588628762542 0.0 0.0 0.000132355643488
m11 0.0421404682274 -0.0578595317726 0.0 0.0 0.00018084692154
m11 0.043143812709 -0.056856187291 0.0 0.0 0.000244285695508
m11 0.0441471571906 -0.0558528428094 0.0 0.0 0.000326372463617
m11 0.0451505016722 -0.0548494983278 0.0 0.0 0.000431472199651
m11 0.0461538461538 -0.0538461538462 0.0 0.0 0.000564674124097
m11 0.0471571906355 -0.0528428093645 0.0 0.0 0.000731844381726
m11 0.0481605351171 -0.0518394648829 0.0 0.0 0.000939668827232
m11 0.0491638795987 -0.0508361204013 0.0 0.0 0.00119568314015
m11 0.0501672240803 -0.0498327759197 0.0 0.0 0.0015082876552
m11 0.0511705685619 -0.0488294314381 0.0 0.0 0.00188674461461
m11 0.0521739130435 -0.0478260869565 0.0 0.0 0.00234115602644
m11 0.0531772575251 -0.0468227424749 0.0 0.0 0.00288242093712
m11 0.0541806020067 -0.0458193979933 0.0 0.0 0.0035221716782
m11 0.0551839464883 -0.0448160535117 0.0 0.0 0.0042726894937
m11 0.0561872909699 -0.0438127090301 0.0 0.0 0.00514680085443
m11 0.0571906354515 -0.0428093645485 0.0 0.0 0.00615775666794
m11 0.0581939799331 -0.0418060200669 0.0 0.0 0.00731909744118
m11 0.0591973244147 -0.0408026755853 0.0 0.0 0.00864450818946
m11 0.0602006688963 -0.0397993311037 0.0 0.0 0.0101476674515
m11 0.0612040133779 -0.0387959866221 0.0 0.0 0.0118420951183
m11 0.0622073578595 -0.0377926421405 0.0 0.0 0.0137410038708
m11 0.0632107023411 -0.0367892976589 0.0 0.0 0.0158571588262
m11 0.0642140468227 -0.0357859531773 0.0 0.0 0.0182027495074
m11 0.0652173913043 -0.0347826086957 0.0 0.0 0.0207892774911
m11 0.066220735786 -0.033779264214 0.0 0.0 0.0236274620907
m11 0.0672240802676 -0.0327759197324 0.0 0.0 0.0267271652566
m11 0.0682274247492 -0.0317725752508 0.0 0.0 0.0300973355916
m11 0.0692307692308 -0.0307692307692 0.0 0.0 0.0337459700894
m11 0.0702341137124 -0.0297658862876 0.0 0.0 0.0376800909937
m11 0.071237458194 -0.028762541806 0.0 0.0 0.0419057341571
m11 0.0722408026756 -0.0277591973244 0.0 0.0 0.0464279445385
m11 0.0732441471572 -0.0267558528428 0.0 0.0 0.0512507740926
m11 0.0742474916388 -0.0257525083612 0.0 0.0 0.0563772773447
m11 0.0752508361204 -0.0247491638796 0.0 0.0 0.0618095004137
m11 0.076254180602 -0.023745819398 0.0 0.0 0.0675484601611
m11 0.0772575250836 -0.0227424749164 0.0 0.0 0.073594111444
m11 0.0782608695652 -0.0217391304348 0.0 0.0 0.0799453020656
m11 0.0792642140468 -0.0207357859532 0.0 0.0 0.0865997168303
m11 0.0802675585284 -0.0197324414716 0.0 0.0 0.0935538139856
m11 0.08127090301 -0.01872909699 0.0 0.0 0.100802759111
m11 0.0822742474916 -0.0177257525084 0.0 0.0 0.10834036304
m11 0.0832775919732 -0.0167224080268 0.0 0.0 0.116159031502
m11 0.0842809364548 -0.0157190635452 0.0 0.0 0.124249734751
m11 0.0852842809365 -0.0147157190635 0.0 0.0 0.132602005334
m11 0.0862876254181 -0.0137123745819 0.0 0.0 0.141203971392
m11 0.0872909698997 -0.0127090301003 0.0 0.0 0.150042431359
m11 0.0882943143813 -0.0117056856187 0.0 0.0 0.159102973785
m11 0.0892976588629 -0.0107023411371 0.0 0.0 0.168370143292
m11 0.0903010033445 -0.00969899665552 0.0 0.0 0.177827650617
m11 0.0913043478261 -0.00869565217391 0.0 0.0 0.187458621421
m11 0.0923076923077 -0.00769230769231 0.0 0.0 0.197245875402
m11 0.0933110367893 -0.0066889632107 0.0 0.0 0.207172224372
m11 0.0943143812709 -0.0056856187291 0.0 0.0 0.217220775745
m11 0.0953177257525 -0.00468227424749 0.0 0.0 0.22737522636
m11 0.0963210702341 -0.00367892976589 0.0 0.0 0.237620131137
m11 0.0973244147157 -0.00267558528428 0.0 0.0 0.247941131622
m11 0.0983277591973 -0.00167224080268 0.0 0.0 0.258325131223
m11 0.0993311036789 -0.00066889632107 0.0 0.0 0.26876040673
m11 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.8929778507
m11 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 21.3937463386
m11 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 20.2480616257
m11 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 19.4056393689
m11 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 18.8148173373
m11 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 18.4237515924
m11 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 18.1817533267
m11 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 18.0406800711
m11 0.108361204013 0.00836120401338 19.636398965 7.2963624367 17.9562930318
m11 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 17.8894952601
m11 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 17.807373571
m11 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 17.6839779393
m11 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.5007906037
m11 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.2468518263
m11 0.114381270903 0.014381270903 16.9947305554 2.02190753541 16.9185342397
m11 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.5189734986
m11 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.057188318
m11 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 15.5469363277
m11 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.0053722216
m11 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 14.4515827983
m11 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 13.9050824778
m11 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 13.3843556512
m11 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 12.9055277769
m11 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 12.4812410676
m11 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 12.1197985169
m11 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 11.8246229527
m11 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 11.5940611084
m11 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 11.4215409844
m11 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 11.2960708759
m11 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 11.2030468705
m11 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 11.1253190475
m11 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 11.0444498126
m11 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 10.9420862604
m11 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 10.8013625918
m11 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 10.6082438865
m11 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 10.3527300742
m11 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 10.0298393975
m11 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 9.64031308549
m11 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 9.19098800409
m11 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 8.69481280746
m11 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 8.17049876074
m11 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 7.64181723478
m11 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 7.1365807143
m11 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 6.68535824103
m11 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 6.31999690566
m11 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 6.07202642905
m11 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 5.97104036801
m11 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 6.04314080406
m11 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 6.30953238033
m11 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 6.78535247215
m11 0.150501672241 0.0505016722408 7.14214889366 -2.0602065121 6.44414701929
m11 0.151505016722 0.0515050167224 6.97221823644 -2.02550619056 6.15266792972
m11 0.152508361204 0.052508361204 6.80633068008 -1.99026466379 5.90950297706
m11 0.153511705686 0.0535117056856 6.64439002848 -1.95462529199 5.71142724069
m11 0.154515050167 0.0545150501672 6.48630237431 -1.91871556778 5.55354981018
m11 0.155518394649 0.0555183946488 6.33197604455 -1.88264868298 5.42957440457
m11 0.15652173913 0.0565217391304 6.18132154732 -1.84652494445 5.33215315741
m11 0.157525083612 0.057525083612 6.03425151999 -1.81043305364 5.25330699608
m11 0.158528428094 0.0585284280936 5.89068067852 -1.77445126281 5.18488210565
m11 0.159531772575 0.0595317725753 5.750525768 -1.73864841968 5.11901016549
m11 0.160535117057 0.0605351170569 5.61370551437 -1.70308491127 5.04854043637
m11 0.161538461538 0.0615384615385 5.48014057731 -1.66781351651 4.96741445748
m11 0.16254180602 0.0625418060201 5.34975350421 -1.63288017643 4.87095854656
m11 0.163545150502 0.0635451505017 5.22246868525 -1.59832468973 4.75607569111
m11 0.164548494983 0.0645484949833 5.09821230959 -1.56418134094 4.62132563193
m11 0.165551839465 0.0655518394649 4.97691232253 -1.53047946767 4.46689023879
m11 0.166555183946 0.0665551839465 4.85849838375 -1.49724397266 4.2944292683
m11 0.167558528428 0.0675585284281 4.7429018265 -1.46449578606 4.10683952617
m11 0.16856187291 0.0685618729097 4.63005561782 -1.43225228262 3.90793702242
m11 0.169565217391 0.0695652173913 4.51989431962 -1.40052765815 3.70208709086
m11 0.170568561873 0.0705685618729 4.41235405076 -1.36933326917 3.49381086599
m11 0.171571906355 0.0715719063545 4.30737245001 -1.33867793931 3.28739781947
m11 0.172575250836 0.0725752508361 4.20488863985 -1.30856823551 3.08655335211
m11 0.173578595318 0.0735785953177 4.10484319125 -1.2790087172 2.89410751263
m11 0.174581939799 0.0745819397993 4.0071780891 -1.25000216069 2.71180608916
m11 0.175585284281 0.0755852842809 3.91183669866 -1.22154976156 2.54019904405
m11 0.176588628763 0.0765886287625 3.81876373267 -1.19365131682 2.37863372034
m11 0.177591973244 0.0775919732441 3.72790521928 -1.16630538897 2.22535222758
m11 0.178595317726 0.0785953177258 3.63920847082 -1.13950945373 2.07768429941
m11 0.179598662207 0.0795986622074 3.55262205314 -1.11326003288 1.93231947678
m11 0.180602006689 0.080602006689 3.4680957559 -1.08755281379 1.78563599265
m11 0.181605351171 0.0816053511706 3.38558056337 -1.06238275677 1.6340589399
m11 0.182608695652 0.0826086956522 3.30502862602 -1.03774419165 1.47441745814
m11 0.183612040134 0.0836120401338 3.22639323283 -1.01363090435 1.30426990906
m11 0.184615384615 0.0846153846154 3.14962878411 -0.990036214668 1.12216773213
m11 0.185618729097 0.085618729097 3.07469076514 -0.966953045973 0.927832213033
m11 0.186622073579 0.0866220735786 3.00153572032 -0.944373987639 0.722224535988
m11 0.18762541806 0.0876254180602 2.93012122796 -0.922291350969 0.507496421416
m11 0.188628762542 0.0886287625418 2.8604058757 -0.900697219179 0.286817613258
m11 0.189632107023 0.0896321070234 2.79234923651 -0.879583492068 0.0640852334418
m11 0.190635451505 0.090635451505 2.72591184518 -0.858941925873 -0.156470901095
m11 0.191638795987 0.0916387959866 2.66105517554 -0.838764168786 -0.37076444394
m11 0.192642140468 0.0926421404682 2.59774161801 -0.819041792567 -0.575380784659
m11 0.19364548495 0.0936454849498 2.53593445787 -0.799766320627 -0.768122632085
m11 0.194648829431 0.0946488294314 2.47559785393 -0.780929252939 -0.948535350033
m11 0.195652173913 0.095652173913 2.41669681776 -0.762522088086 -1.11837364528
m11 0.196655518395 0.0966555183946 2.3591971934 -0.744536342732 -1.28197372628
m11 0.197658862876 0.0976588628763 2.30306563754 -0.726963568779 -1.44649939427
m11 0.198662207358 0.0986622073579 2.24826960021 -0.70979536843 -1.62203726605
m11 0.199665551839 0.0996655518395 2.19477730588 -0.69302340738 -1.82152574221
m11 0.200668896321 0.100668896321 0.0 -2.71171098737 -4.04824498416
m11 0.201672240803 0.101672240803 0.0 -2.45283708423 -4.09534140072
m11 0.202675585284 0.102675585284 0.0 -2.21867661774 -4.16510217244
m11 0.203678929766 0.103678929766 0.0 -2.00687031592 -4.25292569194
m11 0.204682274247 0.104682274247 0.0 -1.81528413501 -4.354451389
m11 0.205685618729 0.105685618729 0.0 -1.6419877581 -4.46561902807
m11 0.206688963211 0.106688963211 0.0 -1.48523514625 -4.58271952106
m11 0.207692307692 0.107692307692 0.0 -1.3434469464 -4.70243588937
m11 0.208695652174 0.108695652174 0.0 -1.21519457869 -4.82187374636
m11 0.209698996656 0.109698996656 0.0 -1.09918584283 -4.938581247
m11 0.210702341137 0.110702341137 0.0 -0.994251898633 -5.05055888641
m11 0.211705685619 0.111705685619 0.0 -0.899335489432 -5.15625962808
m11 0.2127090301 0.1127090301 0.0 -0.813480289718 -5.25458013129
m11 0.213712374582 0.113712374582 0.0 -0.735821269744 -5.34484343194
m11 0.214715719064 0.114715719064 0.0 -0.665575979961 -5.42677370114
m11 0.215719063545 0.115719063545 0.0 -0.602036667484 -5.50046309809
m11 0.216722408027 0.116722408027 0.0 -0.544563145168 -5.56633108017
m11 0.217725752508 0.117725752508 0.0 -0.492576341428 -5.62507607127
m11 0.21872909699 0.11872909699 0.0 -0.445552465839 -5.67761991712
m11 0.219732441472 0.119732441472 0.0 -0.403017731708 -5.72504551511
m11 0.220735785953 0.120735785953 0.0 -0.36454358246 -5.76852860154
m11 0.221739130435 0.121739130435 0.0 -0.329742373741 -5.80926528382
m11 0.222742474916 0.122742474916 0.0 -0.298263467721 -5.84839740617
m11 0.223745819398 0.123745819398 0.0 -0.269789700268 -5.8869386522
m11 0.22474916388 0.12474916388 0.0 -0.244034185369 -5.92570490284
m11 0.225752508361 0.125752508361 0.0 -0.22073742463 -5.96525273923
m11 0.226755852843 0.126755852843 0.0 -0.199664692708 -6.00583041284
m11 0.227759197324 0.127759197324 0.0 -0.180603672355 -6.04734544899
m11 0.228762541806 0.128762541806 0.0 -0.163362315218 -6.08935275614
m11 0.229765886288 0.129765886288 0.0 -0.147766906871 -6.13106623251
m11 0.230769230769 0.130769230769 0.0 -0.133660316561 -6.17139588066
m11 0.231772575251 0.131772575251 0.0 -0.120900414048 -6.20901083304
m11 0.232775919732 0.132775919732 0.0 -0.109358637574 -6.24242693602
m11 0.233779264214 0.133779264214 0.0 -0.0989186985531 -6.27011570993
m11 0.234782608696 0.134782608696 0.0 -0.0894754099033 -6.2906292893
m11 0.235785953177 0.135785953177 0.0 -0.0809336262452 -6.30273446555
m11 0.236789297659 0.136789297659 0.0 -0.0732072852673 -6.30554666829
m11 0.23779264214 0.13779264214 0.0 -0.0662185406097 -6.29865439047
m11 0.238795986622 0.138795986622 0.0 -0.0598969775272 -6.28222290138
m11 0.239799331104 0.139799331104 0.0 -0.0541789034288 -6.25706694729
m11 0.240802675585 0.140802675585 0.0 -0.0490067061467 -6.22468239201
m11 0.241806020067 0.141806020067 0.0 -0.0443282734672 -6.18722818587
m11 0.242809364548 0.142809364548 0.0 -0.0400964680773 -6.14745263047
m11 0.24381270903 0.14381270903 0.0 -0.0362686526347 -6.10856034864
m11 0.244816053512 0.144816053512 0.0 -0.0328062601772 -6.07402017738
m11 0.245819397993 0.145819397993 0.0 -0.029674405544 -6.04731734221
m11 0.246822742475 0.146822742475 0.0 -0.0268415338912 -6.03165790977
m11 0.247826086957 0.147826086957 0.0 -0.024279102763 -6.02963640457
m11 0.248829431438 0.148829431438 0.0 -0.0219612945133 -6.04288096786
m11 0.24983277592 0.14983277592 0.0 -0.0198647561819 -6.07169387718
m11 0.250836120401 0.150836120401 0.0 -0.0179683642021 -6.02376067867
m11 0.251839464883 0.151839464883 0.0 -0.0162530115721 -5.97717793725
m11 0.252842809365 0.152842809365 0.0 -0.0147014153426 -5.93194487923
m11 0.253846153846 0.153846153846 0.0 -0.0132979424838 -5.88792053054
m11 0.254849498328 0.154849498328 0.0 -0.0120284523757 -5.84482679126
m11 0.255852842809 0.155852842809 0.0 -0.0108801543344 -5.80226095694
m11 0.256856187291 0.156856187291 0.0 -0.00984147874084 -5.75971703179
m11 0.257859531773 0.157859531773 0.0 -0.00890196047129 -5.71661458669
m11 0.258862876254 0.158862876254 0.0 -0.00805213345669 -5.67233337864
m11 0.259866220736 0.159866220736 0.0 -0.0072834353077 -5.62625150954
m11 0.260869565217 0.160869565217 0.0 -0.00658812104479 -5.5777845928
m11 0.261872909699 0.161872909699 0.0 -0.00595918506407 -5.52642325959
m11 0.262876254181 0.162876254181 0.0 -0.00539029055271 -5.47176636101
m11 0.263879598662 0.163879598662 0.0 -0.00487570564268 -5.41354746242
m11 0.264882943144 0.164882943144 0.0 -0.00441024565959 -5.35165261384
m11 0.265886287625 0.165886287625 0.0 -0.00398922088481 -5.28612796396
m11 0.266889632107 0.166889632107 0.0 -0.00360838930439 -5.21717645846
m11 0.267892976589 0.167892976589 0.0 -0.0032639138689 -5.14514365402
m11 0.26889632107 0.16889632107 0.0 -0.00295232383341 -5.07049346466
m11 0.269899665552 0.169899665552 0.0 -0.00267047978821 -4.9937754378
m11 0.270903010033 0.170903010033 0.0 -0.00241554202778 -4.91558583551
m11 0.271906354515 0.171906354515 0.0 -0.00218494193955 -4.83652532596
m11 0.272909698997 0.172909698997 0.0 -0.00197635612393 -4.75715643917
m11 0.273913043478 0.173913043478 0.0 -0.00178768298501 -4.67796405251
m11 0.27491638796 0.17491638796 0.0 -0.0016170215561 -4.59932203459
m11 0.275919732441 0.175919732441 0.0 -0.00146265234653 -4.52146880078
m11 0.276923076923 0.176923076923 0.0 -0.0013230200171 -4.44449391241
m11 0.277926421405 0.177926421405 0.0 -0.00119671770931 -4.36833704397
m11 0.278929765886 0.178929765886 0.0 -0.0010824728706 -4.2927996856
m11 0.279933110368 0.179933110368 0.0 -0.000979134432854 -4.21756892436
m11 0.280936454849 0.180936454849 0.0 -0.000885661214831 -4.14225161184
m11 0.281939799331 0.181939799331 0.0 -0.000801111431828 -4.06641627978
m11 0.282943143813 0.182943143813 0.0 -0.00072463320676 -3.98963938091
m11 0.283946488294 0.183946488294 0.0 -0.000655455987116 -3.91155187016
m11 0.284949832776 0.184949832776 0.0 -0.0005928827813 -3.83188189068
m11 0.285953177258 0.185953177258 0.0 -0.000536283136125 -3.75048937464
m11 0.286956521739 0.186956521739 0.0 -0.000485086784712 -3.66738881937
m11 0.287959866221 0.187959866221 0.0 -0.000438777900798 -3.58275721789
m11 0.288963210702 0.188963210702 0.0 -0.000396889901552 -3.49692523049
m11 0.289966555184 0.189966555184 0.0 -0.000359000746545 -3.41035097369
m11 0.290969899666 0.190969899666 0.0 -0.000324728685502 -3.32357729691
m11 0.291973244147 0.191973244147 0.0 -0.000293728411995 -3.23717499058
m11 0.292976588629 0.192976588629 0.0 -0.000265687584329 -3.15167587421
m11 0.29397993311 0.19397993311 0.0 -0.000240323678554 -3.06750110174
m11 0.294983277592 0.194983277592 0.0 -0.000217381141913 -2.9848911128
m11 0.295986622074 0.195986622074 0.0 -0.000196628818034 -2.90384443801
m11 0.296989966555 0.196989966555 0.0 -0.00017785761792 -2.8240728378
m11 0.297993311037 0.197993311037 0.0 -0.000160878413289 -2.74498009395
m11 0.298996655518 0.198996655518 0.0 -0.000145520131018 -2.66567108484
m11 0.3 0.2 0.0 -0.000131628029508 -2.58499650939

# SUCCESSIVE APPROXIMATION OF ORDER 12
SA-MSE (m,MSE)  12 8.96916306107
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m12 0.0 -0.1 0.0 0.0 0.0
m12 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m12 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m12 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m12 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m12 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m12 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m12 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m12 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m12 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m12 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m12 0.0110367892977 -0.0889632107023 0.0 0.0 0.0
m12 0.0120401337793 -0.0879598662207 0.0 0.0 2.23265846863e-16
m12 0.0130434782609 -0.0869565217391 0.0 0.0 3.49169350245e-15
m12 0.0140468227425 -0.0859531772575 0.0 0.0 2.89123054058e-14
m12 0.0150501672241 -0.0849498327759 0.0 0.0 1.68707000075e-13
m12 0.0160535117057 -0.0839464882943 0.0 0.0 7.78743175136e-13
m12 0.0170568561873 -0.0829431438127 0.0 0.0 3.02619453726e-12
m12 0.0180602006689 -0.0819397993311 0.0 0.0 1.02891548591e-11
m12 0.0190635451505 -0.0809364548495 0.0 0.0 3.14140926467e-11
m12 0.0200668896321 -0.0799331103679 0.0 0.0 8.77371425043e-11
m12 0.0210702341137 -0.0789297658863 0.0 0.0 2.27273132905e-10
m12 0.0220735785953 -0.0779264214047 0.0 0.0 5.51849212292e-10
m12 0.0230769230769 -0.0769230769231 0.0 0.0 1.26655860485e-09
m12 0.0240802675585 -0.0759197324415 0.0 0.0 2.76615652506e-09
m12 0.0250836120401 -0.0749163879599 0.0 0.0 5.78039683226e-09
m12 0.0260869565217 -0.0739130434783 0.0 0.0 1.16103336405e-08
m12 0.0270903010033 -0.0729096989967 0.0 0.0 2.25008054632e-08
m12 0.0280936454849 -0.0719063545151 0.0 0.0 4.22111467776e-08
m12 0.0290969899666 -0.0709030100334 0.0 0.0 7.68669803246e-08
m12 0.0301003344482 -0.0698996655518 0.0 0.0 1.36200882094e-07
m12 0.0311036789298 -0.0688963210702 0.0 0.0 2.35318643229e-07
m12 0.0321070234114 -0.0678929765886 0.0 0.0 3.97160266921e-07
m12 0.033110367893 -0.066889632107 0.0 0.0 6.55859761961e-07
m12 0.0341137123746 -0.0658862876254 0.0 0.0 1.06124372783e-06
m12 0.0351170568562 -0.0648829431438 0.0 0.0 1.68474359844e-06
m12 0.0361204013378 -0.0638795986622 0.0 0.0 2.62702757699e-06
m12 0.0371237458194 -0.0628762541806 0.0 0.0 4.02768257562e-06
m12 0.038127090301 -0.061872909699 0.0 0.0 6.07729026182e-06
m12 0.0391304347826 -0.0608695652174 0.0 0.0 9.03224073053e-06
m12 0.0401337792642 -0.0598662207358 0.0 0.0 1.32326084439e-05
m12 0.0411371237458 -0.0588628762542 0.0 0.0 1.91233742267e-05
m12 0.0421404682274 -0.0578595317726 0.0 0.0 2.72792111582e-05
m12 0.043143812709 -0.056856187291 0.0 0.0 3.84329589794e-05
m12 0.0441471571906 -0.0558528428094 0.0 0.0 5.35077902493e-05
m12 0.0451505016722 -0.0548494983278 0.0 0.0 7.36529226903e-05
m12 0.0461538461538 -0.0538461538462 0.0 0.0 0.000100282558653
m12 0.0471571906355 -0.0528428093645 0.0 0.0 0.000135117539209
m12 0.0481605351171 -0.0518394648829 0.0 0.0 0.000180228994098
m12 0.0491638795987 -0.0508361204013 0.0 0.0 0.000238083058705
m12 0.0501672240803 -0.0498327759197 0.0 0.0 0.000311585526533
m12 0.0511705685619 -0.0488294314381 0.0 0.0 0.000404125122649
m12 0.0521739130435 -0.0478260869565 0.0 0.0 0.000519613933608
m12 0.0531772575251 -0.0468227424749 0.0 0.0 0.000662523425754
m12 0.0541806020067 -0.0458193979933 0.0 0.0 0.000837914438841
m12 0.0551839464883 -0.0448160535117 0.0 0.0 0.00105145956626
m12 0.0561872909699 -0.0438127090301 0.0 0.0 0.00130945643426
m12 0.0571906354515 -0.0428093645485 0.0 0.0 0.00161883057424
m12 0.0581939799331 -0.0418060200669 0.0 0.0 0.00198712684363
m12 0.0591973244147 -0.0408026755853 0.0 0.0 0.00242248868575
m12 0.0602006688963 -0.0397993311037 0.0 0.0 0.00293362491591
m12 0.0612040133779 -0.0387959866221 0.0 0.0 0.00352976416341
m12 0.0622073578595 -0.0377926421405 0.0 0.0 0.00422059756419
m12 0.0632107023411 -0.0367892976589 0.0 0.0 0.00501621076303
m12 0.0642140468227 -0.0357859531773 0.0 0.0 0.0059270067179
