m13 0.0612040133779 -0.0387959866221 0.0 0.0 0.00883979264074
m13 0.0622073578595 -0.0377926421405 0.0 0.0 0.0100482605484
m13 0.0632107023411 -0.0367892976589 0.0 0.0 0.0113809921444
m13 0.0642140468227 -0.0357859531773 0.0 0.0 0.0128459073771
m13 0.0652173913043 -0.0347826086957 0.0 0.0 0.0144509730787
m13 0.066220735786 -0.033779264214 0.0 0.0 0.0162041651901
m13 0.0672240802676 -0.0327759197324 0.0 0.0 0.0181134299624
m13 0.0682274247492 -0.0317725752508 0.0 0.0 0.0201866444361
m13 0.0692307692308 -0.0307692307692 0.0 0.0 0.0224315765062
m13 0.0702341137124 -0.0297658862876 0.0 0.0 0.0248558448787
m13 0.071237458194 -0.028762541806 0.0 0.0 0.0274668792274
m13 0.0722408026756 -0.0277591973244 0.0 0.0 0.0302718808454
m13 0.0732441471572 -0.0267558528428 0.0 0.0 0.0332777840871
m13 0.0742474916388 -0.0257525083612 0.0 0.0 0.0364912188757
m13 0.0752508361204 -0.0247491638796 0.0 0.0 0.039918474545
m13 0.076254180602 -0.023745819398 0.0 0.0 0.0435654652642
m13 0.0772575250836 -0.0227424749164 0.0 0.0 0.0474376972762
m13 0.0782608695652 -0.0217391304348 0.0 0.0 0.0515402381646
m13 0.0792642140468 -0.0207357859532 0.0 0.0 0.055877688338
m13 0.0802675585284 -0.0197324414716 0.0 0.0 0.060454154903
m13 0.08127090301 -0.01872909699 0.0 0.0 0.0652732280722
m13 0.0822742474916 -0.0177257525084 0.0 0.0 0.0703379602315
m13 0.0832775919732 -0.0167224080268 0.0 0.0 0.0756508477659
m13 0.0842809364548 -0.0157190635452 0.0 0.0 0.0812138157218
m13 0.0852842809365 -0.0147157190635 0.0 0.0 0.0870282053592
m13 0.0862876254181 -0.0137123745819 0.0 0.0 0.0930947646245
m13 0.0872909698997 -0.0127090301003 0.0 0.0 0.099413641553
m13 0.0882943143813 -0.0117056856187 0.0 0.0 0.105984380589
m13 0.0892976588629 -0.0107023411371 0.0 0.0 0.112805921789
m13 0.0903010033445 -0.00969899665552 0.0 0.0 0.119876602861
m13 0.0913043478261 -0.00869565217391 0.0 0.0 0.127194163963
m13 0.0923076923077 -0.00769230769231 0.0 0.0 0.134755755177
m13 0.0933110367893 -0.0066889632107 0.0 0.0 0.142557946565
m13 0.0943143812709 -0.0056856187291 0.0 0.0 0.150596740676
m13 0.0953177257525 -0.00468227424749 0.0 0.0 0.158867587389
m13 0.0963210702341 -0.00367892976589 0.0 0.0 0.167365400949
m13 0.0973244147157 -0.00267558528428 0.0 0.0 0.176084579048
m13 0.0983277591973 -0.00167224080268 0.0 0.0 0.185019023801
m13 0.0993311036789 -0.00066889632107 0.0 0.0 0.19416216444
m13 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.8172481829
m13 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 23.236928249
m13 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 22.7088038243
m13 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 22.2488592832
m13 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 21.7407232479
m13 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 21.240820211
m13 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.7430127586
m13 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.2659311008
m13 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.7944879554
m13 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 19.340428083
m13 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 18.8927671506
m13 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 18.4605563888
m13 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 18.0350794212
m13 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.6236964915
m13 0.114381270903 0.014381270903 16.9947305554 2.02190753541 17.2191414302
m13 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.827626397
m13 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.44287957
m13 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 16.0702947198
m13 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.7043421665
m13 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 15.3497919159
m13 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 15.0016824318
m13 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 14.6642962496
m13 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 14.3331367383
m13 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 14.0120825999
m13 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 13.6970165553
m13 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 13.3914896989
m13 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 13.0917186612
m13 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 12.8009549896
m13 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 12.515700687
m13 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 12.2389528932
m13 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 11.9674760085
m13 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 11.7040290756
m13 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 11.4456097759
m13 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 11.1947661427
m13 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 10.948717578
m13 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 10.7097959672
m13 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 10.4754224291
m13 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 10.2477429466
m13 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 10.0243775859
m13 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 9.80727075336
m13 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 9.5942277455
m13 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 9.38701145805
m13 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 9.18360905636
m13 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 8.98558756237
m13 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 8.79111359702
m13 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 8.601577051
m13 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 8.41532100538
m13 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 8.2335354273
m13 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 8.05473951821
m13 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 7.87994084423
m13 0.150501672241 0.0505016722408 7.14214889366 -2.0602065121 7.70783901636
m13 0.151505016722 0.0515050167224 6.97221823644 -2.02550619056 7.53924776585
m13 0.152508361204 0.052508361204 6.80633068008 -1.99026466379 7.37304214526
m13 0.153511705686 0.0535117056856 6.64439002848 -1.95462529199 7.20984748403
m13 0.154515050167 0.0545150501672 6.48630237431 -1.91871556778 7.04873210933
m13 0.155518394649 0.0555183946488 6.33197604455 -1.88264868298 6.890105453
m13 0.15652173913 0.0565217391304 6.18132154732 -1.84652494445 6.73323053645
m13 0.157525083612 0.057525083612 6.03425151999 -1.81043305364 6.57833134818
m13 0.158528428094 0.0585284280936 5.89068067852 -1.77445126281 6.42486845864
m13 0.159531772575 0.0595317725753 5.750525768 -1.73864841968 6.27284584264
m13 0.160535117057 0.0605351170569 5.61370551437 -1.70308491127 6.1219389037
m13 0.161538461538 0.0615384615385 5.48014057731 -1.66781351651 5.97194400131
m13 0.16254180602 0.0625418060201 5.34975350421 -1.63288017643 5.82275849113
m13 0.163545150502 0.0635451505017 5.22246868525 -1.59832468973 5.67394940938
m13 0.164548494983 0.0645484949833 5.09821230959 -1.56418134094 5.52566055066
m13 0.165551839465 0.0655518394649 4.97691232253 -1.53047946767 5.3772314705
m13 0.166555183946 0.0665551839465 4.85849838375 -1.49724397266 5.22905773613
m13 0.167558528428 0.0675585284281 4.7429018265 -1.46449578606 5.08022593055
m13 0.16856187291 0.0685618729097 4.63005561782 -1.43225228262 4.93141424028
m13 0.169565217391 0.0695652173913 4.51989431962 -1.40052765815 4.78145730757
m13 0.170568561873 0.0705685618729 4.41235405076 -1.36933326917 4.63133020258
m13 0.171571906355 0.0715719063545 4.30737245001 -1.33867793931 4.47958067372
m13 0.172575250836 0.0725752508361 4.20488863985 -1.30856823551 4.32752135164
m13 0.173578595318 0.0735785953177 4.10484319125 -1.2790087172 4.17339446337
m13 0.174581939799 0.0745819397993 4.0071780891 -1.25000216069 4.0188710486
m13 0.175585284281 0.0755852842809 3.91183669866 -1.22154976156 3.86184964007
m13 0.176588628763 0.0765886287625 3.81876373267 -1.19365131682 3.70442044613
m13 0.177591973244 0.0775919732441 3.72790521928 -1.16630538897 3.5440984825
m13 0.178595317726 0.0785953177258 3.63920847082 -1.13950945373 3.38343215702
m13 0.179598662207 0.0795986622074 3.55262205314 -1.11326003288 3.21948669223
m13 0.180602006689 0.080602006689 3.4680957559 -1.08755281379 3.05535250357
m13 0.181605351171 0.0816053511706 3.38558056337 -1.06238275677 2.88756984306
m13 0.182608695652 0.0826086956522 3.30502862602 -1.03774419165 2.71986093212
m13 0.183612040134 0.0836120401338 3.22639323283 -1.01363090435 2.54812234241
m13 0.184615384615 0.0846153846154 3.14962878411 -0.990036214668 2.37685898183
m13 0.185618729097 0.085618729097 3.07469076514 -0.966953045973 2.20115928236
m13 0.186622073579 0.0866220735786 3.00153572032 -0.944373987639 2.02650124697
m13 0.18762541806 0.0876254180602 2.93012122796 -0.922291350969 1.84691756932
m13 0.188628762542 0.0886287625418 2.8604058757 -0.900697219179 1.66919003228
m13 0.189632107023 0.0896321070234 2.79234923651 -0.879583492068 1.48589729315
m13 0.190635451505 0.090635451505 2.72591184518 -0.858941925873 1.30566109705
m13 0.191638795987 0.0916387959866 2.66105517554 -0.838764168786 1.11891788294
m13 0.192642140468 0.0926421404682 2.59774161801 -0.819041792567 0.93718170974
m13 0.19364548495 0.0936454849498 2.53593445787 -0.799766320627 0.74747735216
m13 0.194648829431 0.0946488294314 2.47559785393 -0.780929252939 0.566612341805
m13 0.195652173913 0.095652173913 2.41669681776 -0.762522088086 0.373775236288
m13 0.196655518395 0.0966555183946 2.3591971934 -0.744536342732 0.18311815426
m13 0.197658862876 0.0976588628763 2.30306563754 -0.726963568779 -0.0819242007189
m13 0.198662207358 0.0986622073579 2.24826960021 -0.70979536843 -0.257544824833
m13 0.199665551839 0.0996655518395 2.19477730588 -0.69302340738 -0.408686336412
m13 0.200668896321 0.100668896321 0.0 -2.71171098737 -2.63263720469
m13 0.201672240803 0.101672240803 0.0 -2.45283708423 -2.86106565643
m13 0.202675585284 0.102675585284 0.0 -2.21867661774 -3.00390346174
m13 0.203678929766 0.103678929766 0.0 -2.00687031592 -3.15255630197
m13 0.204682274247 0.104682274247 0.0 -1.81528413501 -3.29633708073
m13 0.205685618729 0.105685618729 0.0 -1.6419877581 -3.43998713794
m13 0.206688963211 0.106688963211 0.0 -1.48523514625 -3.58281548158
m13 0.207692307692 0.107692307692 0.0 -1.3434469464 -3.72623664628
m13 0.208695652174 0.108695652174 0.0 -1.21519457869 -3.86875064024
m13 0.209698996656 0.109698996656 0.0 -1.09918584283 -4.01116160379
m13 0.210702341137 0.110702341137 0.0 -0.994251898633 -4.15233283821
m13 0.211705685619 0.111705685619 0.0 -0.899335489432 -4.29283634666
m13 0.2127090301 0.1127090301 0.0 -0.813480289718 -4.43173831906
m13 0.213712374582 0.113712374582 0.0 -0.735821269744 -4.5694698773
m13 0.214715719064 0.114715719064 0.0 -0.665575979961 -4.70523045601
m13 0.215719063545 0.115719063545 0.0 -0.602036667484 -4.8393606001
m13 0.216722408027 0.116722408027 0.0 -0.544563145168 -4.97115503974
m13 0.217725752508 0.117725752508 0.0 -0.492576341428 -5.10089473668
m13 0.21872909699 0.11872909699 0.0 -0.445552465839 -5.22794969157
m13 0.219732441472 0.119732441472 0.0 -0.403017731708 -5.35256018462
m13 0.220735785953 0.120735785953 0.0 -0.36454358246 -5.47415789554
m13 0.221739130435 0.121739130435 0.0 -0.329742373741 -5.59295579535
m13 0.222742474916 0.122742474916 0.0 -0.298263467721 -5.70843978837
m13 0.223745819398 0.123745819398 0.0 -0.269789700268 -5.82080409734
m13 0.22474916388 0.12474916388 0.0 -0.244034185369 -5.92958231188
m13 0.225752508361 0.125752508361 0.0 -0.22073742463 -6.03495745255
m13 0.226755852843 0.126755852843 0.0 -0.199664692708 -6.13650783268
m13 0.227759197324 0.127759197324 0.0 -0.180603672355 -6.23440835433
m13 0.228762541806 0.128762541806 0.0 -0.163362315218 -6.32827823067
m13 0.229765886288 0.129765886288 0.0 -0.147766906871 -6.41828852776
m13 0.230769230769 0.130769230769 0.0 -0.133660316561 -6.50409773475
m13 0.231772575251 0.131772575251 0.0 -0.120900414048 -6.5858746225
m13 0.232775919732 0.132775919732 0.0 -0.109358637574 -6.66331425062
m13 0.233779264214 0.133779264214 0.0 -0.0989186985531 -6.73658532873
m13 0.234782608696 0.134782608696 0.0 -0.0894754099033 -6.80541847935
m13 0.235785953177 0.135785953177 0.0 -0.0809336262452 -6.86998154343
m13 0.236789297659 0.136789297659 0.0 -0.0732072852673 -6.93003828687
m13 0.23779264214 0.13779264214 0.0 -0.0662185406097 -6.98575782357
m13 0.238795986622 0.138795986622 0.0 -0.0598969775272 -7.03693641176
m13 0.239799331104 0.139799331104 0.0 -0.0541789034288 -7.08374232338
m13 0.240802675585 0.140802675585 0.0 -0.0490067061467 -7.1260021606
m13 0.241806020067 0.141806020067 0.0 -0.0443282734672 -7.16388435171
m13 0.242809364548 0.142809364548 0.0 -0.0400964680773 -7.1972448173
m13 0.24381270903 0.14381270903 0.0 -0.0362686526347 -7.22624985233
m13 0.244816053512 0.144816053512 0.0 -0.0328062601772 -7.25078327137
m13 0.245819397993 0.145819397993 0.0 -0.029674405544 -7.27100992849
m13 0.246822742475 0.146822742475 0.0 -0.0268415338912 -7.28684036907
m13 0.247826086957 0.147826086957 0.0 -0.024279102763 -7.29843484602
m13 0.248829431438 0.148829431438 0.0 -0.0219612945133 -7.30572930925
m13 0.24983277592 0.14983277592 0.0 -0.0198647561819 -7.30887980623
m13 0.250836120401 0.150836120401 0.0 -0.0179683642021 -7.30784696961
m13 0.251839464883 0.151839464883 0.0 -0.0162530115721 -7.30278053159
m13 0.252842809365 0.152842809365 0.0 -0.0147014153426 -7.29366393064
m13 0.253846153846 0.153846153846 0.0 -0.0132979424838 -7.2806398763
m13 0.254849498328 0.154849498328 0.0 -0.0120284523757 -7.26371527845
m13 0.255852842809 0.155852842809 0.0 -0.0108801543344 -7.24302211662
m13 0.256856187291 0.156856187291 0.0 -0.00984147874084 -7.21858936347
m13 0.257859531773 0.157859531773 0.0 -0.00890196047129 -7.19053999259
m13 0.258862876254 0.158862876254 0.0 -0.00805213345669 -7.15892427949
m13 0.259866220736 0.159866220736 0.0 -0.0072834353077 -7.12385190698
m13 0.260869565217 0.160869565217 0.0 -0.00658812104479 -7.08539467325
m13 0.261872909699 0.161872909699 0.0 -0.00595918506407 -7.04364915906
m13 0.262876254181 0.162876254181 0.0 -0.00539029055271 -6.99870826712
m13 0.263879598662 0.163879598662 0.0 -0.00487570564268 -6.95065242439
m13 0.264882943144 0.164882943144 0.0 -0.00441024565959 -6.89959662084
m13 0.265886287625 0.165886287625 0.0 -0.00398922088481 -6.84560454214
m13 0.266889632107 0.166889632107 0.0 -0.00360838930439 -6.78881280145
m13 0.267892976589 0.167892976589 0.0 -0.0032639138689 -6.72926512232
m13 0.26889632107 0.16889632107 0.0 -0.00295232383341 -6.66712135351
m13 0.269899665552 0.169899665552 0.0 -0.00267047978821 -6.60240477806
m13 0.270903010033 0.170903010033 0.0 -0.00241554202778 -6.53529884753
m13 0.271906354515 0.171906354515 0.0 -0.00218494193955 -6.46580252381
m13 0.272909698997 0.172909698997 0.0 -0.00197635612393 -6.39412554188
m13 0.273913043478 0.173913043478 0.0 -0.00178768298501 -6.32024056238
m13 0.27491638796 0.17491638796 0.0 -0.0016170215561 -6.24438455914
m13 0.275919732441 0.175919732441 0.0 -0.00146265234653 -6.16649995288
m13 0.276923076923 0.176923076923 0.0 -0.0013230200171 -6.08685545845
m13 0.277926421405 0.177926421405 0.0 -0.00119671770931 -6.0053596482
m13 0.278929765886 0.178929765886 0.0 -0.0010824728706 -5.92231556778
m13 0.279933110368 0.179933110368 0.0 -0.000979134432854 -5.83759191244
m13 0.280936454849 0.180936454849 0.0 -0.000885661214831 -5.75153252306
m13 0.281939799331 0.181939799331 0.0 -0.000801111431828 -5.66395986482
m13 0.282943143813 0.182943143813 0.0 -0.00072463320676 -5.57526544809
m13 0.283946488294 0.183946488294 0.0 -0.000655455987116 -5.48521535602
m13 0.284949832776 0.184949832776 0.0 -0.0005928827813 -5.39426088571
m13 0.285953177258 0.185953177258 0.0 -0.000536283136125 -5.30209826465
m13 0.286956521739 0.186956521739 0.0 -0.000485086784712 -5.20925367766
m13 0.287959866221 0.187959866221 0.0 -0.000438777900798 -5.11533328544
m13 0.288963210702 0.188963210702 0.0 -0.000396889901552 -5.02096501099
m13 0.289966555184 0.189966555184 0.0 -0.000359000746545 -4.92563337485
m13 0.290969899666 0.190969899666 0.0 -0.000324728685502 -4.83011211448
m13 0.291973244147 0.191973244147 0.0 -0.000293728411995 -4.73370952355
m13 0.292976588629 0.192976588629 0.0 -0.000265687584329 -4.63741461236
m13 0.29397993311 0.19397993311 0.0 -0.000240323678554 -4.54019755248
m13 0.294983277592 0.194983277592 0.0 -0.000217381141913 -4.4434265417
m13 0.295986622074 0.195986622074 0.0 -0.000196628818034 -4.34584329439
m13 0.296989966555 0.196989966555 0.0 -0.00017785761792 -4.24858018388
m13 0.297993311037 0.197993311037 0.0 -0.000160878413289 -4.14437771373
m13 0.298996655518 0.198996655518 0.0 -0.000145520131018 -4.04829867783
m13 0.3 0.2 0.0 -0.000131628029508 -3.95464649608

# SUCCESSIVE APPROXIMATION OF ORDER 14
SA-MSE (m,MSE)  14 10.9513710037
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m14 0.0 -0.1 0.0 0.0 0.0
m14 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m14 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m14 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m14 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m14 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m14 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m14 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m14 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m14 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m14 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m14 0.0110367892977 -0.0889632107023 0.0 0.0 0.0
m14 0.0120401337793 -0.0879598662207 0.0 0.0 0.0
m14 0.0130434782609 -0.0869565217391 0.0 0.0 0.0
m14 0.0140468227425 -0.0859531772575 0.0 0.0 4.30799520039e-13
m14 0.0150501672241 -0.0849498327759 0.0 0.0 4.41959975641e-12
m14 0.0160535117057 -0.0839464882943 0.0 0.0 2.50251649523e-11
m14 0.0170568561873 -0.0829431438127 0.0 0.0 1.03325983585e-10
m14 0.0180602006689 -0.0819397993311 0.0 0.0 3.47013654135e-10
m14 0.0190635451505 -0.0809364548495 0.0 0.0 1.00403486904e-09
m14 0.0200668896321 -0.0799331103679 0.0 0.0 2.59171621767e-09
m14 0.0210702341137 -0.0789297658863 0.0 0.0 6.10856419374e-09
m14 0.0220735785953 -0.0779264214047 0.0 0.0 1.33632945662e-08
m14 0.0230769230769 -0.0769230769231 0.0 0.0 2.74633030907e-08
m14 0.0240802675585 -0.0759197324415 0.0 0.0 5.3512365702e-08
m14 0.0250836120401 -0.0749163879599 0.0 0.0 9.95744526988e-08
m14 0.0260869565217 -0.0739130434783 0.0 0.0 1.77966740818e-07
m14 0.0270903010033 -0.0729096989967 0.0 0.0 3.06949811132e-07
m14 0.0280936454849 -0.0719063545151 0.0 0.0 5.12886257656e-07
m14 0.0290969899666 -0.0709030100334 0.0 0.0 8.32940184901e-07
m14 0.0301003344482 -0.0698996655518 0.0 0.0 1.31838908727e-06
m14 0.0311036789298 -0.0688963210702 0.0 0.0 2.03861620413e-06
m14 0.0321070234114 -0.0678929765886 0.0 0.0 3.08584553786e-06
m14 0.033110367893 -0.066889632107 0.0 0.0 4.58067330427e-06
m14 0.0341137123746 -0.0658862876254 0.0 0.0 6.67843873655e-06
m14 0.0351170568562 -0.0648829431438 0.0 0.0 9.57646405251e-06
m14 0.0361204013378 -0.0638795986622 0.0 0.0 1.35221782601e-05
m14 0.0371237458194 -0.0628762541806 0.0 0.0 1.88221226305e-05
m14 0.038127090301 -0.061872909699 0.0 0.0 2.5851817474e-05
m14 0.0391304347826 -0.0608695652174 0.0 0.0 3.50664507213e-05
m14 0.0401337792642 -0.0598662207358 0.0 0.0 4.70123291826e-05
m14 0.0411371237458 -0.0588628762542 0.0 0.0 6.23390136795e-05
m14 0.0421404682274 -0.0578595317726 0.0 0.0 8.18120399826e-05
m14 0.043143812709 -0.056856187291 0.0 0.0 0.000106326109084
m14 0.0441471571906 -0.0558528428094 0.0 0.0 0.000136918613221
m14 0.0451505016722 -0.0548494983278 0.0 0.0 0.000174783348631
m14 0.0461538461538 -0.0538461538462 0.0 0.0 0.00022128425261
m14 0.0471571906355 -0.0528428093645 0.0 0.0 0.000277968991389
m14 0.0481605351171 -0.0518394648829 0.0 0.0 0.00034658221684
m14 0.0491638795987 -0.0508361204013 0.0 0.0 0.000429078304325
m14 0.0501672240803 -0.0498327759197 0.0 0.0 0.000527633381183
m14 0.0511705685619 -0.0488294314381 0.0 0.0 0.000644656455507
m14 0.0521739130435 -0.0478260869565 0.0 0.0 0.000782799458005
m14 0.0531772575251 -0.0468227424749 0.0 0.0 0.000944966015784
m14 0.0541806020067 -0.0458193979933 0.0 0.0 0.00113431878581
m14 0.0551839464883 -0.0448160535117 0.0 0.0 0.00135428518728
m14 0.0561872909699 -0.0438127090301 0.0 0.0 0.00160856138629
m14 0.0571906354515 -0.0428093645485 0.0 0.0 0.00190111440222
m14 0.0581939799331 -0.0418060200669 0.0 0.0 0.00223618222363
m14 0.0591973244147 -0.0408026755853 0.0 0.0 0.00261827184134
m14 0.0602006688963 -0.0397993311037 0.0 0.0 0.00305215512725
m14 0.0612040133779 -0.0387959866221 0.0 0.0 0.00354286251017
m14 0.0622073578595 -0.0377926421405 0.0 0.0 0.00409567442241
m14 0.0632107023411 -0.0367892976589 0.0 0.0 0.00471611051423
m14 0.0642140468227 -0.0357859531773 0.0 0.0 0.00540991665668
m14 0.0652173913043 -0.0347826086957 0.0 0.0 0.00618304977606
m14 0.066220735786 -0.033779264214 0.0 0.0 0.00704166058586
m14 0.0672240802676 -0.0327759197324 0.0 0.0 0.00799207430315
m14 0.0682274247492 -0.0317725752508 0.0 0.0 0.00904076945732
m14 0.0692307692308 -0.0307692307692 0.0 0.0 0.0101943549173
m14 0.0702341137124 -0.0297658862876 0.0 0.0 0.0114595452815
m14 0.071237458194 -0.028762541806 0.0 0.0 0.0128431347898
m14 0.0722408026756 -0.0277591973244 0.0 0.0 0.0143519699317
m14 0.0732441471572 -0.0267558528428 0.0 0.0 0.015992920934
m14 0.0742474916388 -0.0257525083612 0.0 0.0 0.0177728523257
m14 0.0752508361204 -0.0247491638796 0.0 0.0 0.0196985927792
m14 0.076254180602 -0.023745819398 0.0 0.0 0.021776904439
m14 0.0772575250836 -0.0227424749164 0.0 0.0 0.0240144519462
m14 0.0782608695652 -0.0217391304348 0.0 0.0 0.0264177713735
m14 0.0792642140468 -0.0207357859532 0.0 0.0 0.02899323928
m14 0.0802675585284 -0.0197324414716 0.0 0.0 0.0317470420965
m14 0.08127090301 -0.01872909699 0.0 0.0 0.0346851460443
m14 0.0822742474916 -0.0177257525084 0.0 0.0 0.0378132677842
m14 0.0832775919732 -0.0167224080268 0.0 0.0 0.0411368459875
m14 0.0842809364548 -0.0157190635452 0.0 0.0 0.0446610140062
m14 0.0852842809365 -0.0147157190635 0.0 0.0 0.0483905738135
m14 0.0862876254181 -0.0137123745819 0.0 0.0 0.0523299713711
m14 0.0872909698997 -0.0127090301003 0.0 0.0 0.0564832735661
m14 0.0882943143813 -0.0117056856187 0.0 0.0 0.06085414685
m14 0.0892976588629 -0.0107023411371 0.0 0.0 0.0654458376927
m14 0.0903010033445 -0.00969899665552 0.0 0.0 0.0702611549542
m14 0.0913043478261 -0.00869565217391 0.0 0.0 0.0753024542579
m14 0.0923076923077 -0.00769230769231 0.0 0.0 0.0805716244357
m14 0.0933110367893 -0.0066889632107 0.0 0.0 0.0860700760978
m14 0.0943143812709 -0.0056856187291 0.0 0.0 0.0917987323674
m14 0.0953177257525 -0.00468227424749 0.0 0.0 0.0977580218018
m14 0.0963210702341 -0.00367892976589 0.0 0.0 0.103947873508
m14 0.0973244147157 -0.00267558528428 0.0 0.0 0.110367714449
m14 0.0983277591973 -0.00167224080268 0.0 0.0 0.117016468917
m14 0.0993311036789 -0.00066889632107 0.0 0.0 0.123892560141
m14 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.7447351153
m14 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 23.1622001808
m14 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 22.6318940069
m14 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 22.1698056504
m14 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 21.6595682924
m14 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 21.1576108442
m14 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.6578001552
m14 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.1787705288
m14 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.7054385936
m14 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 19.2495528257
m14 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 18.8001324026
m14 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 18.36623185
m14 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.9391378636
m14 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.526213529
m14 0.114381270903 0.014381270903 16.9947305554 2.02190753541 17.1201952833
m14 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.7272976544
m14 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.3412509496
m14 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 15.9674508325
m14 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.6003692877
m14 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 15.2447777707
m14 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 14.8957160001
m14 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 14.5574676017
m14 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 14.22553691
m14 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 13.9038035194
m14 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 13.5881510354
m14 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 13.2821315083
m14 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 12.9819626903
m14 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 12.690897526
m14 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 12.4054398161
m14 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 12.1285890378
m14 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 11.8571126214
