m6 0.264882943144 0.164882943144 0.0 -0.00441024565959 -0.826081508515
m6 0.265886287625 0.165886287625 0.0 -0.00398922088481 -0.736933931274
m6 0.266889632107 0.166889632107 0.0 -0.00360838930439 -0.651209328105
m6 0.267892976589 0.167892976589 0.0 -0.0032639138689 -0.569743232916
m6 0.26889632107 0.16889632107 0.0 -0.00295232383341 -0.493347311366
m6 0.269899665552 0.169899665552 0.0 -0.00267047978821 -0.422772501524
m6 0.270903010033 0.170903010033 0.0 -0.00241554202778 -0.358673494993
m6 0.271906354515 0.171906354515 0.0 -0.00218494193955 -0.301573843509
m6 0.272909698997 0.172909698997 0.0 -0.00197635612393 -0.251830414383
m6 0.273913043478 0.173913043478 0.0 -0.00178768298501 -0.209595469353
m6 0.27491638796 0.17491638796 0.0 -0.0016170215561 -0.174774402304
m6 0.275919732441 0.175919732441 0.0 -0.00146265234653 -0.1469771639
m6 0.276923076923 0.176923076923 0.0 -0.0013230200171 -0.125461651713
m6 0.277926421405 0.177926421405 0.0 -0.00119671770931 -0.109067910231
m6 0.278929765886 0.178929765886 0.0 -0.0010824728706 -0.0961427933053
m6 0.279933110368 0.179933110368 0.0 -0.000979134432854 -0.0844558461849
m6 0.280936454849 0.180936454849 0.0 -0.000885661214831 -0.0728182943033
m6 0.281939799331 0.181939799331 0.0 -0.000801111431828 -0.0601690343666
m6 0.282943143813 0.182943143813 0.0 -0.00072463320676 -0.0456208301446
m6 0.283946488294 0.183946488294 0.0 -0.000655455987116 -0.028494846345
m6 0.284949832776 0.184949832776 0.0 -0.0005928827813 -0.0083420433493
m6 0.285953177258 0.185953177258 0.0 -0.000536283136125 0.015049208066
m6 0.286956521739 0.186956521739 0.0 -0.000485086784712 0.0416590963068
m6 0.287959866221 0.187959866221 0.0 -0.000438777900798 0.0712549217016
m6 0.288963210702 0.188963210702 0.0 -0.000396889901552 0.103420525205
m6 0.289966555184 0.189966555184 0.0 -0.000359000746545 0.137594301842
m6 0.290969899666 0.190969899666 0.0 -0.000324728685502 0.173113085245
m6 0.291973244147 0.191973244147 0.0 -0.000293728411995 0.20925896121
m6 0.292976588629 0.192976588629 0.0 -0.000265687584329 0.245306015241
m6 0.29397993311 0.19397993311 0.0 -0.000240323678554 0.280564167691
m6 0.294983277592 0.194983277592 0.0 -0.000217381141913 0.314417565837
m6 0.295986622074 0.195986622074 0.0 -0.000196628818034 0.346355476163
m6 0.296989966555 0.196989966555 0.0 -0.00017785761792 0.375994198335
m6 0.297993311037 0.197993311037 0.0 -0.000160878413289 0.403089185926
m6 0.298996655518 0.198996655518 0.0 -0.000145520131018 0.427537246691
m6 0.3 0.2 0.0 -0.000131628029508 0.449369371211

# SUCCESSIVE APPROXIMATION OF ORDER 7
SA-MSE (m,MSE)  7 12.8398224696
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m7 0.0 -0.1 0.0 0.0 0.0
m7 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m7 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m7 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m7 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m7 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m7 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m7 0.00702341137124 -0.0929765886288 0.0 0.0 2.69542654864e-10
m7 0.00802675585284 -0.0919732441472 0.0 0.0 2.65529737906e-09
m7 0.00903010033445 -0.0909698996656 0.0 0.0 1.42020539143e-08
m7 0.0100334448161 -0.0899665551839 0.0 0.0 5.49500715454e-08
m7 0.0110367892977 -0.0889632107023 0.0 0.0 1.72402344824e-07
m7 0.0120401337793 -0.0879598662207 0.0 0.0 4.65778193272e-07
m7 0.0130434782609 -0.0869565217391 0.0 0.0 1.12372277547e-06
m7 0.0140468227425 -0.0859531772575 0.0 0.0 2.4795559834e-06
m7 0.0150501672241 -0.0849498327759 0.0 0.0 5.08834562035e-06
m7 0.0160535117057 -0.0839464882943 0.0 0.0 9.83000768569e-06
m7 0.0170568561873 -0.0829431438127 0.0 0.0 1.80422077899e-05
m7 0.0180602006689 -0.0819397993311 0.0 0.0 3.16860131726e-05
m7 0.0190635451505 -0.0809364548495 0.0 0.0 5.35459956948e-05
m7 0.0200668896321 -0.0799331103679 0.0 0.0 8.74648093963e-05
m7 0.0210702341137 -0.0789297658863 0.0 0.0 0.00013861018861
m7 0.0220735785953 -0.0779264214047 0.0 0.0 0.000213769893847
m7 0.0230769230769 -0.0769230769231 0.0 0.0 0.00032166746596
m7 0.0240802675585 -0.0759197324415 0.0 0.0 0.000473288860003
m7 0.0250836120401 -0.0749163879599 0.0 0.0 0.000682207272621
m7 0.0260869565217 -0.0739130434783 0.0 0.0 0.000964890927164
m7 0.0270903010033 -0.0729096989967 0.0 0.0 0.00134097642903
m7 0.0280936454849 -0.0719063545151 0.0 0.0 0.00183348874364
m7 0.0290969899666 -0.0709030100334 0.0 0.0 0.00246898806612
m7 0.0301003344482 -0.0698996655518 0.0 0.0 0.00327762400874
m7 0.0311036789298 -0.0688963210702 0.0 0.0 0.00429307875947
m7 0.0321070234114 -0.0678929765886 0.0 0.0 0.0055523832448
m7 0.033110367893 -0.066889632107 0.0 0.0 0.00709559388868
m7 0.0341137123746 -0.0658862876254 0.0 0.0 0.00896532225607
m7 0.0351170568562 -0.0648829431438 0.0 0.0 0.0112061155928
m7 0.0361204013378 -0.0638795986622 0.0 0.0 0.0138636928387
m7 0.0371237458194 -0.0628762541806 0.0 0.0 0.0169840478456
m7 0.038127090301 -0.061872909699 0.0 0.0 0.0206124389547
m7 0.0391304347826 -0.0608695652174 0.0 0.0 0.0247922914152
m7 0.0401337792642 -0.0598662207358 0.0 0.0 0.0295640459539
m7 0.0411371237458 -0.0588628762542 0.0 0.0 0.0349639927086
m7 0.0421404682274 -0.0578595317726 0.0 0.0 0.0410231343177
m7 0.043143812709 -0.056856187291 0.0 0.0 0.0477661248194
m7 0.0441471571906 -0.0558528428094 0.0 0.0 0.0552103318464
m7 0.0451505016722 -0.0548494983278 0.0 0.0 0.0633650681536
m7 0.0461538461538 -0.0538461538462 0.0 0.0 0.0722310346499
m7 0.0471571906355 -0.0528428093645 0.0 0.0 0.0818000108022
m7 0.0481605351171 -0.0518394648829 0.0 0.0 0.0920548196432
m7 0.0491638795987 -0.0508361204013 0.0 0.0 0.102969583905
m7 0.0501672240803 -0.0498327759197 0.0 0.0 0.114510277399
m7 0.0511705685619 -0.0488294314381 0.0 0.0 0.126635562167
m7 0.0521739130435 -0.0478260869565 0.0 0.0 0.139297887826
m7 0.0531772575251 -0.0468227424749 0.0 0.0 0.152444815513
m7 0.0541806020067 -0.0458193979933 0.0 0.0 0.166020515806
m7 0.0551839464883 -0.0448160535117 0.0 0.0 0.179967378646
m7 0.0561872909699 -0.0438127090301 0.0 0.0 0.19422766436
m7 0.0571906354515 -0.0428093645485 0.0 0.0 0.208745119143
m7 0.0581939799331 -0.0418060200669 0.0 0.0 0.223466476274
m7 0.0591973244147 -0.0408026755853 0.0 0.0 0.238342766397
m7 0.0602006688963 -0.0397993311037 0.0 0.0 0.253330366594
m7 0.0612040133779 -0.0387959866221 0.0 0.0 0.268391728697
m7 0.0622073578595 -0.0377926421405 0.0 0.0 0.283495742101
m7 0.0632107023411 -0.0367892976589 0.0 0.0 0.298617704843
m7 0.0642140468227 -0.0357859531773 0.0 0.0 0.313738898009
m7 0.0652173913043 -0.0347826086957 0.0 0.0 0.328845781935
m7 0.066220735786 -0.033779264214 0.0 0.0 0.343928855129
m7 0.0672240802676 -0.0327759197324 0.0 0.0 0.358981237474
m7 0.0682274247492 -0.0317725752508 0.0 0.0 0.373997058025
m7 0.0692307692308 -0.0307692307692 0.0 0.0 0.388969742745
m7 0.0702341137124 -0.0297658862876 0.0 0.0 0.40389030783
m7 0.071237458194 -0.028762541806 0.0 0.0 0.418745768975
m7 0.0722408026756 -0.0277591973244 0.0 0.0 0.433517775425
m7 0.0732441471572 -0.0267558528428 0.0 0.0 0.448181569783
m7 0.0742474916388 -0.0257525083612 0.0 0.0 0.46270536037
m7 0.0752508361204 -0.0247491638796 0.0 0.0 0.477050172995
m7 0.076254180602 -0.023745819398 0.0 0.0 0.491170224105
m7 0.0772575250836 -0.0227424749164 0.0 0.0 0.505013828752
m7 0.0782608695652 -0.0217391304348 0.0 0.0 0.518524825937
m7 0.0792642140468 -0.0207357859532 0.0 0.0 0.53164447255
m7 0.0802675585284 -0.0197324414716 0.0 0.0 0.544313726908
m7 0.08127090301 -0.01872909699 0.0 0.0 0.556475815757
m7 0.0822742474916 -0.0177257525084 0.0 0.0 0.568078956177
m7 0.0832775919732 -0.0167224080268 0.0 0.0 0.579079087698
m7 0.0842809364548 -0.0157190635452 0.0 0.0 0.58944246123
m7 0.0852842809365 -0.0147157190635 0.0 0.0 0.599147931105
m7 0.0862876254181 -0.0137123745819 0.0 0.0 0.60818880495
m7 0.0872909698997 -0.0127090301003 0.0 0.0 0.616574123179
m7 0.0882943143813 -0.0117056856187 0.0 0.0 0.624329265071
m7 0.0892976588629 -0.0107023411371 0.0 0.0 0.631495810574
m7 0.0903010033445 -0.00969899665552 0.0 0.0 0.638130624599
m7 0.0913043478261 -0.00869565217391 0.0 0.0 0.644304171791
m7 0.0923076923077 -0.00769230769231 0.0 0.0 0.650098112312
m7 0.0933110367893 -0.0066889632107 0.0 0.0 0.655602270727
m7 0.0943143812709 -0.0056856187291 0.0 0.0 0.660911108211
m7 0.0953177257525 -0.00468227424749 0.0 0.0 0.666119860678
m7 0.0963210702341 -0.00367892976589 0.0 0.0 0.671320530038
m7 0.0973244147157 -0.00267558528428 0.0 0.0 0.6765979308
m7 0.0983277591973 -0.00167224080268 0.0 0.0 0.682025998595
m7 0.0993311036789 -0.00066889632107 0.0 0.0 0.687664560051
m7 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 23.3072979462
m7 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 21.6870146089
m7 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 20.3907574047
m7 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 19.3781035484
m7 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 18.6089216187
m7 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 18.0437494234
m7 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 17.6442461692
m7 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 17.3736925846
m7 0.108361204013 0.00836120401338 19.636398965 7.2963624367 17.1975111887
m7 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 17.0837791456
m7 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 17.0037072308
m7 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 16.9320599887
m7 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 16.8474952373
m7 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 16.7328055813
m7 0.114381270903 0.014381270903 16.9947305554 2.02190753541 16.5750474463
m7 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.3655485019
m7 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.0997914876
m7 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 15.7771736636
m7 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.4006511676
m7 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 14.9762783429
m7 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 14.5126584633
m7 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 14.0203269294
m7 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 13.5110882147
m7 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 12.9973326516
m7 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 12.4913586523
m7 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 12.0047257201
m7 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 11.5476638002
m7 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 11.1285608587
m7 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 10.7535490274
m7 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 10.4262046284
m7 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 10.147372982
m7 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 9.91512547026
m7 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 9.7248486573
m7 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 9.56946183765
m7 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 9.43975306682
m7 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 9.32482011516
m7 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 9.21259689738
m7 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 9.09044383577
m7 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 8.94577695679
m7 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 8.76670923574
m7 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 8.54267761465
m7 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 8.26502763388
m7 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 7.9275317049
m7 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 7.5268177215
m7 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 7.06268889437
m7 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 6.53831956314
m7 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 5.96031836078
m7 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 5.33865093098
m7 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 4.68642617483
m7 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 4.01955074599
m7 0.150501672241 0.0505016722408 7.14214889366 -2.0602065121 3.35626384262
m7 0.151505016722 0.0515050167224 6.97221823644 -2.02550619056 2.71656921662
m7 0.152508361204 0.052508361204 6.80633068008 -1.99026466379 2.12158392616
m7 0.153511705686 0.0535117056856 6.64439002848 -1.95462529199 1.59283077489
m7 0.154515050167 0.0545150501672 6.48630237431 -1.91871556778 1.15149900269
m7 0.155518394649 0.0555183946488 6.33197604455 -1.88264868298 0.817702679544
m7 0.15652173913 0.0565217391304 6.18132154732 -1.84652494445 0.609765334812
m7 0.157525083612 0.057525083612 6.03425151999 -1.81043305364 0.543558744562
m7 0.158528428094 0.0585284280936 5.89068067852 -1.77445126281 0.631922619305
m7 0.159531772575 0.0595317725753 5.750525768 -1.73864841968 0.884184446679
m7 0.160535117057 0.0605351170569 5.61370551437 -1.70308491127 0.349559981031
m7 0.161538461538 0.0615384615385 5.48014057731 -1.66781351651 -0.134407136704
m7 0.16254180602 0.0625418060201 5.34975350421 -1.63288017643 -0.568226300743
m7 0.163545150502 0.0635451505017 5.22246868525 -1.59832468973 -0.953586977165
m7 0.164548494983 0.0645484949833 5.09821230959 -1.56418134094 -1.29329359222
m7 0.165551839465 0.0655518394649 4.97691232253 -1.53047946767 -1.59114433478
m7 0.166555183946 0.0665551839465 4.85849838375 -1.49724397266 -1.8517611793
m7 0.167558528428 0.0675585284281 4.7429018265 -1.46449578606 -2.08038064786
m7 0.16856187291 0.0685618729097 4.63005561782 -1.43225228262 -2.28261654529
m7 0.169565217391 0.0695652173913 4.51989431962 -1.40052765815 -2.46420709067
m7 0.170568561873 0.0705685618729 4.41235405076 -1.36933326917 -2.63075946431
m7 0.171571906355 0.0715719063545 4.30737245001 -1.33867793931 -2.78750472312
m7 0.172575250836 0.0725752508361 4.20488863985 -1.30856823551 -2.93907535555
m7 0.173578595318 0.0735785953177 4.10484319125 -1.2790087172 -3.08931653937
m7 0.174581939799 0.0745819397993 4.0071780891 -1.25000216069 -3.24114030904
m7 0.175585284281 0.0755852842809 3.91183669866 -1.22154976156 -3.39642956727
m7 0.176588628763 0.0765886287625 3.81876373267 -1.19365131682 -3.55599642817
m7 0.177591973244 0.0775919732441 3.72790521928 -1.16630538897 -3.71959640567
m7 0.178595317726 0.0785953177258 3.63920847082 -1.13950945373 -3.88599728415
m7 0.179598662207 0.0795986622074 3.55262205314 -1.11326003288 -4.05309859196
m7 0.180602006689 0.080602006689 3.4680957559 -1.08755281379 -4.21809502405
m7 0.181605351171 0.0816053511706 3.38558056337 -1.06238275677 -4.37767500078
m7 0.182608695652 0.0826086956522 3.30502862602 -1.03774419165 -4.52824362611
m7 0.183612040134 0.0836120401338 3.22639323283 -1.01363090435 -4.66615813432
m7 0.184615384615 0.0846153846154 3.14962878411 -0.990036214668 -4.78796324667
m7 0.185618729097 0.085618729097 3.07469076514 -0.966953045973 -4.8906138175
m7 0.186622073579 0.0866220735786 3.00153572032 -0.944373987639 -4.97167285684
m7 0.18762541806 0.0876254180602 2.93012122796 -0.922291350969 -5.02947422745
m7 0.188628762542 0.0886287625418 2.8604058757 -0.900697219179 -5.06324120117
m7 0.189632107023 0.0896321070234 2.79234923651 -0.879583492068 -5.07315433352
m7 0.190635451505 0.090635451505 2.72591184518 -0.858941925873 -5.06036475148
m7 0.191638795987 0.0916387959866 2.66105517554 -0.838764168786 -5.02695193962
m7 0.192642140468 0.0926421404682 2.59774161801 -0.819041792567 -4.97582800027
m7 0.19364548495 0.0936454849498 2.53593445787 -0.799766320627 -4.91059332589
m7 0.194648829431 0.0946488294314 2.47559785393 -0.780929252939 -4.83535128272
m7 0.195652173913 0.095652173913 2.41669681776 -0.762522088086 -4.7544919015
m7 0.196655518395 0.0966555183946 2.3591971934 -0.744536342732 -4.67245636135
m7 0.197658862876 0.0976588628763 2.30306563754 -0.726963568779 -4.59349536608
m7 0.198662207358 0.0986622073579 2.24826960021 -0.70979536843 -4.52143509335
m7 0.199665551839 0.0996655518395 2.19477730588 -0.69302340738 -4.45946430509
m7 0.200668896321 0.100668896321 0.0 -2.71171098737 -6.44502701555
m7 0.201672240803 0.101672240803 0.0 -2.45283708423 -6.26303363622
m7 0.202675585284 0.102675585284 0.0 -2.21867661774 -6.12445253698
m7 0.203678929766 0.103678929766 0.0 -2.00687031592 -6.02499337156
m7 0.204682274247 0.104682274247 0.0 -1.81528413501 -5.95939292771
m7 0.205685618729 0.105685618729 0.0 -1.6419877581 -5.92156032056
m7 0.206688963211 0.106688963211 0.0 -1.48523514625 -5.90479066944
m7 0.207692307692 0.107692307692 0.0 -1.3434469464 -5.9020383766
m7 0.208695652174 0.108695652174 0.0 -1.21519457869 -5.90623818839
m7 0.209698996656 0.109698996656 0.0 -1.09918584283 -5.91065948192
m7 0.210702341137 0.110702341137 0.0 -0.994251898633 -5.90927723878
m7 0.211705685619 0.111705685619 0.0 -0.899335489432 -5.8971418872
m7 0.2127090301 0.1127090301 0.0 -0.813480289718 -5.87072965362
m7 0.213712374582 0.113712374582 0.0 -0.735821269744 -5.8282557525
m7 0.214715719064 0.114715719064 0.0 -0.665575979961 -5.76993370812
m7 0.215719063545 0.115719063545 0.0 -0.602036667484 -5.69816631099
m7 0.216722408027 0.116722408027 0.0 -0.544563145168 -5.6176566916
m7 0.217725752508 0.117725752508 0.0 -0.492576341428 -5.53543104647
m7 0.21872909699 0.11872909699 0.0 -0.445552465839 -5.46076892124
m7 0.219732441472 0.119732441472 0.0 -0.403017731708 -5.40504041659
m7 0.220735785953 0.120735785953 0.0 -0.36454358246 -5.34101876938
m7 0.221739130435 0.121739130435 0.0 -0.329742373741 -5.270356174
m7 0.222742474916 0.122742474916 0.0 -0.298263467721 -5.19500399885
m7 0.223745819398 0.123745819398 0.0 -0.269789700268 -5.11708386645
m7 0.22474916388 0.12474916388 0.0 -0.244034185369 -5.03875192921
m7 0.225752508361 0.125752508361 0.0 -0.22073742463 -4.96206353957
m7 0.226755852843 0.126755852843 0.0 -0.199664692708 -4.88884562992
m7 0.227759197324 0.127759197324 0.0 -0.180603672355 -4.8205835835
m7 0.228762541806 0.128762541806 0.0 -0.163362315218 -4.75832874462
m7 0.229765886288 0.129765886288 0.0 -0.147766906871 -4.70263151174
m7 0.230769230769 0.130769230769 0.0 -0.133660316561 -4.65350359418
m7 0.231772575251 0.131772575251 0.0 -0.120900414048 -4.61041158434
m7 0.232775919732 0.132775919732 0.0 -0.109358637574 -4.57230210078
m7 0.233779264214 0.133779264214 0.0 -0.0989186985531 -4.53765722293
m7 0.234782608696 0.134782608696 0.0 -0.0894754099033 -4.50457720577
m7 0.235785953177 0.135785953177 0.0 -0.0809336262452 -4.4708861022
m7 0.236789297659 0.136789297659 0.0 -0.0732072852673 -4.43425453758
m7 0.23779264214 0.13779264214 0.0 -0.0662185406097 -4.39233308982
m7 0.238795986622 0.138795986622 0.0 -0.0598969775272 -4.34288906381
m7 0.239799331104 0.139799331104 0.0 -0.0541789034288 -4.28393930183
m7 0.240802675585 0.140802675585 0.0 -0.0490067061467 -4.21387193363
m7 0.241806020067 0.141806020067 0.0 -0.0443282734672 -4.13155038641
m7 0.242809364548 0.142809364548 0.0 -0.0400964680773 -4.03639415595
m7 0.24381270903 0.14381270903 0.0 -0.0362686526347 -3.92843191051
m7 0.244816053512 0.144816053512 0.0 -0.0328062601772 -3.80832403194
m7 0.245819397993 0.145819397993 0.0 -0.029674405544 -3.6773532851
m7 0.246822742475 0.146822742475 0.0 -0.0268415338912 -3.53738414387
m7 0.247826086957 0.147826086957 0.0 -0.024279102763 -3.39079255384
m7 0.248829431438 0.148829431438 0.0 -0.0219612945133 -3.24037000911
m7 0.24983277592 0.14983277592 0.0 -0.0198647561819 -3.08920672809
m7 0.250836120401 0.150836120401 0.0 -0.0179683642021 -2.94055996681
m7 0.251839464883 0.151839464883 0.0 -0.0162530115721 -2.79771424964
m7 0.252842809365 0.152842809365 0.0 -0.0147014153426 -2.6638405348
m7 0.253846153846 0.153846153846 0.0 -0.0132979424838 -2.54186169219
m7 0.254849498328 0.154849498328 0.0 -0.0120284523757 -2.43433085933
m7 0.255852842809 0.155852842809 0.0 -0.0108801543344 -2.34332881917
m7 0.256856187291 0.156856187291 0.0 -0.00984147874084 -2.2703853892
m7 0.257859531773 0.157859531773 0.0 -0.00890196047129 -2.21642852745
m7 0.258862876254 0.158862876254 0.0 -0.00805213345669 -2.18176344076
m7 0.259866220736 0.159866220736 0.0 -0.0072834353077 -2.16608197863
m7 0.260869565217 0.160869565217 0.0 -0.00658812104479 -2.08244681977
m7 0.261872909699 0.161872909699 0.0 -0.00595918506407 -2.00471681846
m7 0.262876254181 0.162876254181 0.0 -0.00539029055271 -1.93128764651
m7 0.263879598662 0.163879598662 0.0 -0.00487570564268 -1.8605043819
m7 0.264882943144 0.164882943144 0.0 -0.00441024565959 -1.79076597132
m7 0.265886287625 0.165886287625 0.0 -0.00398922088481 -1.72062718183
m7 0.266889632107 0.166889632107 0.0 -0.00360838930439 -1.64889155521
m7 0.267892976589 0.167892976589 0.0 -0.0032639138689 -1.57468919432
m7 0.26889632107 0.16889632107 0.0 -0.00295232383341 -1.49753383481
m7 0.269899665552 0.169899665552 0.0 -0.00267047978821 -1.4173545683
m7 0.270903010033 0.170903010033 0.0 -0.00241554202778 -1.33449873204
m7 0.271906354515 0.171906354515 0.0 -0.00218494193955 -1.24970380858
m7 0.272909698997 0.172909698997 0.0 -0.00197635612393 -1.16403762665
m7 0.273913043478 0.173913043478 0.0 -0.00178768298501 -1.07880762789
m7 0.27491638796 0.17491638796 0.0 -0.0016170215561 -0.995441429792
m7 0.275919732441 0.175919732441 0.0 -0.00146265234653 -0.915342282895
m7 0.276923076923 0.176923076923 0.0 -0.0013230200171 -0.839724220993
m7 0.277926421405 0.177926421405 0.0 -0.00119671770931 -0.769432732368
m7 0.278929765886 0.178929765886 0.0 -0.0010824728706 -0.704757533683
m7 0.279933110368 0.179933110368 0.0 -0.000979134432854 -0.645244566457
m7 0.280936454849 0.180936454849 0.0 -0.000885661214831 -0.591224430527
m7 0.281939799331 0.181939799331 0.0 -0.000801111431828 -0.542825049437
m7 0.282943143813 0.182943143813 0.0 -0.00072463320676 -0.499963956453
m7 0.283946488294 0.183946488294 0.0 -0.000655455987116 -0.462352299111
m7 0.284949832776 0.184949832776 0.0 -0.0005928827813 -0.429510062426
m7 0.285953177258 0.185953177258 0.0 -0.000536283136125 -0.40079140764
m7 0.286956521739 0.186956521739 0.0 -0.000485086784712 -0.375418491702
m7 0.287959866221 0.187959866221 0.0 -0.000438777900798 -0.352521719578
m7 0.288963210702 0.188963210702 0.0 -0.000396889901552 -0.33118408601
m7 0.289966555184 0.189966555184 0.0 -0.000359000746545 -0.310487115511
m7 0.290969899666 0.190969899666 0.0 -0.000324728685502 -0.289555904691
m7 0.291973244147 0.191973244147 0.0 -0.000293728411995 -0.267600893173
m7 0.292976588629 0.192976588629 0.0 -0.000265687584329 -0.243954253265
m7 0.29397993311 0.19397993311 0.0 -0.000240323678554 -0.218099145619
m7 0.294983277592 0.194983277592 0.0 -0.000217381141913 -0.189690533494
m7 0.295986622074 0.195986622074 0.0 -0.000196628818034 -0.158566736997
m7 0.296989966555 0.196989966555 0.0 -0.00017785761792 -0.124751430579
m7 0.297993311037 0.197993311037 0.0 -0.000160878413289 -0.0884462903493
m7 0.298996655518 0.198996655518 0.0 -0.000145520131018 -0.0500149710088
m7 0.3 0.2 0.0 -0.000131628029508 -0.0099595011517

# SUCCESSIVE APPROXIMATION OF ORDER 8
SA-MSE (m,MSE)  8 11.3737196209
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m8 0.0 -0.1 0.0 0.0 0.0
m8 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m8 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m8 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m8 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m8 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m8 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m8 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m8 0.00802675585284 -0.0919732441472 0.0 0.0 1.27814043019e-11
m8 0.00903010033445 -0.0909698996656 0.0 0.0 1.40246643012e-10
m8 0.0100334448161 -0.0899665551839 0.0 0.0 8.30313816846e-10
m8 0.0110367892977 -0.0889632107023 0.0 0.0 3.53182603339e-09
m8 0.0120401337793 -0.0879598662207 0.0 0.0 1.21037720514e-08
m8 0.0130434782609 -0.0869565217391 0.0 0.0 3.55136078198e-08
m8 0.0140468227425 -0.0859531772575 0.0 0.0 9.25751529473e-08
m8 0.0150501672241 -0.0849498327759 0.0 0.0 2.19722460971e-07
m8 0.0160535117057 -0.0839464882943 0.0 0.0 4.83080299414e-07
m8 0.0170568561873 -0.0829431438127 0.0 0.0 9.9635736455e-07
m8 0.0180602006689 -0.0819397993311 0.0 0.0 1.94633315409e-06
m8 0.0190635451505 -0.0809364548495 0.0 0.0 3.62790740851e-06
m8 0.0200668896321 -0.0799331103679 0.0 0.0 6.49080308891e-06
m8 0.0210702341137 -0.0789297658863 0.0 0.0 1.12000295032e-05
m8 0.0220735785953 -0.0779264214047 0.0 0.0 1.87120916221e-05
m8 0.0230769230769 -0.0769230769231 0.0 0.0 3.0368648081e-05
m8 0.0240802675585 -0.0759197324415 0.0 0.0 4.80088526783e-05
m8 0.0250836120401 -0.0749163879599 0.0 0.0 7.41009493615e-05
m8 0.0260869565217 -0.0739130434783 0.0 0.0 0.000111892826371
m8 0.0270903010033 -0.0729096989967 0.0 0.0 0.000165580181704
m8 0.0280936454849 -0.0719063545151 0.0 0.0 0.000240489733972
m8 0.0290969899666 -0.0709030100334 0.0 0.0 0.000343273569676
m8 0.0301003344482 -0.0698996655518 0.0 0.0 0.000482109304663
m8 0.0311036789298 -0.0688963210702 0.0 0.0 0.000666899322574
m8 0.0321070234114 -0.0678929765886 0.0 0.0 0.000909461017015
