m18 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 8.14649433966
m18 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 7.90967553275
m18 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 7.70753902706
m18 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 7.53849166016
m18 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 7.39776412925
m18 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 7.27799801927
m18 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 7.17010862989
m18 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 7.06432693176
m18 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 6.95130362625
m18 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 6.82315263414
m18 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 6.67432722008
m18 0.150501672241 0.0505016722408 7.14214889366 -2.0602065121 6.50222589244
m18 0.151505016722 0.0515050167224 6.97221823644 -2.02550619056 6.30746904996
m18 0.152508361204 0.052508361204 6.80633068008 -1.99026466379 6.09381500359
m18 0.153511705686 0.0535117056856 6.64439002848 -1.95462529199 5.86772532769
m18 0.154515050167 0.0545150501672 6.48630237431 -1.91871556778 5.63762521548
m18 0.155518394649 0.0555183946488 6.33197604455 -1.88264868298 5.41294218002
m18 0.15652173913 0.0565217391304 6.18132154732 -1.84652494445 5.20302335937
m18 0.157525083612 0.057525083612 6.03425151999 -1.81043305364 5.01605379638
m18 0.158528428094 0.0585284280936 5.89068067852 -1.77445126281 4.85809027759
m18 0.159531772575 0.0595317725753 5.750525768 -1.73864841968 4.73232349419
m18 0.160535117057 0.0605351170569 5.61370551437 -1.70308491127 4.63864676506
m18 0.161538461538 0.0615384615385 5.48014057731 -1.66781351651 4.57358883097
m18 0.16254180602 0.0625418060201 5.34975350421 -1.63288017643 4.53062377675
m18 0.163545150502 0.0635451505017 5.22246868525 -1.59832468973 4.50082764235
m18 0.164548494983 0.0645484949833 5.09821230959 -1.56418134094 4.47382510669
m18 0.165551839465 0.0655518394649 4.97691232253 -1.53047946767 4.43892250471
m18 0.166555183946 0.0665551839465 4.85849838375 -1.49724397266 4.38631343068
m18 0.167558528428 0.0675585284281 4.7429018265 -1.46449578606 4.30822347711
m18 0.16856187291 0.0685618729097 4.63005561782 -1.43225228262 4.19987121989
m18 0.169565217391 0.0695652173913 4.51989431962 -1.40052765815 4.06013254015
m18 0.170568561873 0.0705685618729 4.41235405076 -1.36933326917 3.89182236122
m18 0.171571906355 0.0715719063545 4.30737245001 -1.33867793931 3.70155649489
m18 0.172575250836 0.0725752508361 4.20488863985 -1.30856823551 3.4991811015
m18 0.173578595318 0.0735785953177 4.10484319125 -1.2790087172 3.29682092044
m18 0.174581939799 0.0745819397993 4.0071780891 -1.25000216069 3.10762588079
m18 0.175585284281 0.0755852842809 3.91183669866 -1.22154976156 2.94433423556
m18 0.176588628763 0.0765886287625 3.81876373267 -1.19365131682 2.81779828616
m18 0.177591973244 0.0775919732441 3.72790521928 -1.16630538897 2.73562503847
m18 0.178595317726 0.0785953177258 3.63920847082 -1.13950945373 2.70107708713
m18 0.179598662207 0.0795986622074 3.55262205314 -1.11326003288 2.71236653267
m18 0.180602006689 0.080602006689 3.4680957559 -1.08755281379 2.76243805768
m18 0.181605351171 0.0816053511706 3.38558056337 -1.06238275677 2.83928963045
m18 0.182608695652 0.0826086956522 3.30502862602 -1.03774419165 2.92683844919
m18 0.183612040134 0.0836120401338 3.22639323283 -1.01363090435 3.00627788266
m18 0.184615384615 0.0846153846154 3.14962878411 -0.990036214668 3.05782709551
m18 0.185618729097 0.085618729097 3.07469076514 -0.966953045973 3.06273330113
m18 0.186622073579 0.0866220735786 3.00153572032 -0.944373987639 3.00535069623
m18 0.18762541806 0.0876254180602 2.93012122796 -0.922291350969 2.87511287358
m18 0.188628762542 0.0886287625418 2.8604058757 -0.900697219179 2.66820995566
m18 0.189632107023 0.0896321070234 2.79234923651 -0.879583492068 2.38880588653
m18 0.190635451505 0.090635451505 2.72591184518 -0.858941925873 2.04965991807
m18 0.191638795987 0.0916387959866 2.66105517554 -0.838764168786 1.67207107363
m18 0.192642140468 0.0926421404682 2.59774161801 -0.819041792567 1.28511220923
m18 0.19364548495 0.0936454849498 2.53593445787 -0.799766320627 0.924187395735
m18 0.194648829431 0.0946488294314 2.47559785393 -0.780929252939 0.629004160914
m18 0.195652173913 0.095652173913 2.41669681776 -0.762522088086 0.441099402165
m18 0.196655518395 0.0966555183946 2.3591971934 -0.744536342732 0.401111374224
m18 0.197658862876 0.0976588628763 2.30306563754 -0.726963568779 0.545997394762
m18 0.198662207358 0.0986622073579 2.24826960021 -0.70979536843 0.906427878536
m18 0.199665551839 0.0996655518395 2.19477730588 -0.69302340738 1.50455687014
m18 0.200668896321 0.100668896321 0.0 -2.71171098737 -0.740378019036
m18 0.201672240803 0.101672240803 0.0 -2.45283708423 -0.768195753055
m18 0.202675585284 0.102675585284 0.0 -2.21867661774 -0.783016659359
m18 0.203678929766 0.103678929766 0.0 -2.00687031592 -0.782080021451
m18 0.204682274247 0.104682274247 0.0 -1.81528413501 -0.764821494627
m18 0.205685618729 0.105685618729 0.0 -1.6419877581 -0.732657026978
m18 0.206688963211 0.106688963211 0.0 -1.48523514625 -0.688621110749
m18 0.207692307692 0.107692307692 0.0 -1.3434469464 -0.636896852183
m18 0.208695652174 0.108695652174 0.0 -1.21519457869 -0.582284129666
m18 0.209698996656 0.109698996656 0.0 -1.09918584283 -0.529656331799
m18 0.210702341137 0.110702341137 0.0 -0.994251898633 -0.483455386306
m18 0.211705685619 0.111705685619 0.0 -0.899335489432 -0.447269250012
m18 0.2127090301 0.1127090301 0.0 -0.813480289718 -0.423526552586
m18 0.213712374582 0.113712374582 0.0 -0.735821269744 -0.413330391436
m18 0.214715719064 0.114715719064 0.0 -0.665575979961 -0.416439050927
m18 0.215719063545 0.115719063545 0.0 -0.602036667484 -0.431386698995
m18 0.216722408027 0.116722408027 0.0 -0.544563145168 -0.455723981338
m18 0.217725752508 0.117725752508 0.0 -0.492576341428 -0.486347212933
m18 0.21872909699 0.11872909699 0.0 -0.445552465839 -0.519877679971
m18 0.219732441472 0.119732441472 0.0 -0.403017731708 -0.553049193263
m18 0.220735785953 0.120735785953 0.0 -0.36454358246 -0.583062961968
m18 0.221739130435 0.121739130435 0.0 -0.329742373741 -0.607874127877
m18 0.222742474916 0.122742474916 0.0 -0.298263467721 -0.626382843984
m18 0.223745819398 0.123745819398 0.0 -0.269789700268 -0.63851367263
m18 0.22474916388 0.12474916388 0.0 -0.244034185369 -0.645179734786
m18 0.225752508361 0.125752508361 0.0 -0.22073742463 -0.648139961372
m18 0.226755852843 0.126755852843 0.0 -0.199664692708 -0.64976909331
m18 0.227759197324 0.127759197324 0.0 -0.180603672355 -0.652768536537
m18 0.228762541806 0.128762541806 0.0 -0.163362315218 -0.65985152359
m18 0.229765886288 0.129765886288 0.0 -0.147766906871 -0.673437777158
m18 0.230769230769 0.130769230769 0.0 -0.133660316561 -0.695390652356
m18 0.231772575251 0.131772575251 0.0 -0.120900414048 -0.726824413587
m18 0.232775919732 0.132775919732 0.0 -0.109358637574 -0.768000320421
m18 0.233779264214 0.133779264214 0.0 -0.0989186985531 -0.818320832107
m18 0.234782608696 0.134782608696 0.0 -0.0894754099033 -0.876419552967
m18 0.235785953177 0.135785953177 0.0 -0.0809336262452 -0.940334857935
m18 0.236789297659 0.136789297659 0.0 -0.0732072852673 -1.00774533915
m18 0.23779264214 0.13779264214 0.0 -0.0662185406097 -1.07624006546
m18 0.238795986622 0.138795986622 0.0 -0.0598969775272 -1.14359221763
m18 0.239799331104 0.139799331104 0.0 -0.0541789034288 -1.20800585282
m18 0.240802675585 0.140802675585 0.0 -0.0490067061467 -1.26830851636
m18 0.241806020067 0.141806020067 0.0 -0.0443282734672 -1.3240692046
m18 0.242809364548 0.142809364548 0.0 -0.0400964680773 -1.37562964213
m18 0.24381270903 0.14381270903 0.0 -0.0362686526347 -1.42404674309
m18 0.244816053512 0.144816053512 0.0 -0.0328062601772 -1.47095396469
m18 0.245819397993 0.145819397993 0.0 -0.029674405544 -1.51835822701
m18 0.246822742475 0.146822742475 0.0 -0.0268415338912 -1.56839628996
m18 0.247826086957 0.147826086957 0.0 -0.024279102763 -1.62307841292
m18 0.248829431438 0.148829431438 0.0 -0.0219612945133 -1.68404806433
m18 0.24983277592 0.14983277592 0.0 -0.0198647561819 -1.75238568825
m18 0.250836120401 0.150836120401 0.0 -0.0179683642021 -1.82847736947
m18 0.251839464883 0.151839464883 0.0 -0.0162530115721 -1.91196354203
m18 0.252842809365 0.152842809365 0.0 -0.0147014153426 -2.00177294266
m18 0.253846153846 0.153846153846 0.0 -0.0132979424838 -2.09623765279
m18 0.254849498328 0.154849498328 0.0 -0.0120284523757 -2.19327562874
m18 0.255852842809 0.155852842809 0.0 -0.0108801543344 -2.29062023046
m18 0.256856187291 0.156856187291 0.0 -0.00984147874084 -2.38606999243
m18 0.257859531773 0.157859531773 0.0 -0.00890196047129 -2.47773071348
m18 0.258862876254 0.158862876254 0.0 -0.00805213345669 -2.56422167957
m18 0.259866220736 0.159866220736 0.0 -0.0072834353077 -2.64482314552
m18 0.260869565217 0.160869565217 0.0 -0.00658812104479 -2.71954732451
m18 0.261872909699 0.161872909699 0.0 -0.00595918506407 -2.78912517964
m18 0.262876254181 0.162876254181 0.0 -0.00539029055271 -2.85491027814
m18 0.263879598662 0.163879598662 0.0 -0.00487570564268 -2.91870978571
m18 0.264882943144 0.164882943144 0.0 -0.00441024565959 -2.98256272518
m18 0.265886287625 0.165886287625 0.0 -0.00398922088481 -3.04848991497
m18 0.266889632107 0.166889632107 0.0 -0.00360838930439 -3.11824495219
m18 0.267892976589 0.167892976589 0.0 -0.0032639138689 -3.1930946349
m18 0.26889632107 0.16889632107 0.0 -0.00295232383341 -3.273655111
m18 0.269899665552 0.169899665552 0.0 -0.00267047978821 -3.35980322126
m18 0.270903010033 0.170903010033 0.0 -0.00241554202778 -3.45067364651
m18 0.271906354515 0.171906354515 0.0 -0.00218494193955 -3.54474426679
m18 0.272909698997 0.172909698997 0.0 -0.00197635612393 -3.63999942638
m18 0.273913043478 0.173913043478 0.0 -0.00178768298501 -3.73415378964
m18 0.27491638796 0.17491638796 0.0 -0.0016170215561 -3.82491043648
m18 0.275919732441 0.175919732441 0.0 -0.00146265234653 -3.91022243468
m18 0.276923076923 0.176923076923 0.0 -0.0013230200171 -3.98852653592
m18 0.277926421405 0.177926421405 0.0 -0.00119671770931 -4.0589197053
m18 0.278929765886 0.178929765886 0.0 -0.0010824728706 -4.12125468512
m18 0.279933110368 0.179933110368 0.0 -0.000979134432854 -4.17614069305
m18 0.280936454849 0.180936454849 0.0 -0.000885661214831 -4.22484611054
m18 0.281939799331 0.181939799331 0.0 -0.000801111431828 -4.26911128345
m18 0.282943143813 0.182943143813 0.0 -0.00072463320676 -4.31089244459
m18 0.283946488294 0.183946488294 0.0 -0.000655455987116 -4.35206650815
m18 0.284949832776 0.184949832776 0.0 -0.0005928827813 -4.39413411375
m18 0.285953177258 0.185953177258 0.0 -0.000536283136125 -4.43796170849
m18 0.286956521739 0.186956521739 0.0 -0.000485086784712 -4.48360149213
m18 0.287959866221 0.187959866221 0.0 -0.000438777900798 -4.53022350932
m18 0.288963210702 0.188963210702 0.0 -0.000396889901552 -4.57618360828
m18 0.289966555184 0.189966555184 0.0 -0.000359000746545 -4.619238714
m18 0.290969899666 0.190969899666 0.0 -0.000324728685502 -4.65690497702
m18 0.291973244147 0.191973244147 0.0 -0.000293728411995 -4.68693960554
m18 0.292976588629 0.192976588629 0.0 -0.000265687584329 -4.70791123453
m18 0.29397993311 0.19397993311 0.0 -0.000240323678554 -4.71981210245
m18 0.294983277592 0.194983277592 0.0 -0.000217381141913 -4.72465679379
m18 0.295986622074 0.195986622074 0.0 -0.000196628818034 -4.72700787646
m18 0.296989966555 0.196989966555 0.0 -0.00017785761792 -4.73437249193
m18 0.297993311037 0.197993311037 0.0 -0.000160878413289 -4.75741891562
m18 0.298996655518 0.198996655518 0.0 -0.000145520131018 -4.80997778057
m18 0.3 0.2 0.0 -0.000131628029508 -4.90880703796

# SUCCESSIVE APPROXIMATION OF ORDER 19
SA-MSE (m,MSE)  19 2.08204060604
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m19 0.0 -0.1 0.0 0.0 0.0
m19 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m19 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m19 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m19 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m19 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m19 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m19 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m19 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m19 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m19 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m19 0.0110367892977 -0.0889632107023 0.0 0.0 0.0
m19 0.0120401337793 -0.0879598662207 0.0 0.0 0.0
m19 0.0130434782609 -0.0869565217391 0.0 0.0 0.0
m19 0.0140468227425 -0.0859531772575 0.0 0.0 0.0
m19 0.0150501672241 -0.0849498327759 0.0 0.0 0.0
m19 0.0160535117057 -0.0839464882943 0.0 0.0 0.0
m19 0.0170568561873 -0.0829431438127 0.0 0.0 0.0
m19 0.0180602006689 -0.0819397993311 0.0 0.0 0.0
m19 0.0190635451505 -0.0809364548495 0.0 0.0 3.20849425322e-25
m19 0.0200668896321 -0.0799331103679 0.0 0.0 7.72278347375e-24
m19 0.0210702341137 -0.0789297658863 0.0 0.0 9.66862375189e-23
m19 0.0220735785953 -0.0779264214047 0.0 0.0 8.38457446245e-22
m19 0.0230769230769 -0.0769230769231 0.0 0.0 5.65889582886e-21
m19 0.0240802675585 -0.0759197324415 0.0 0.0 3.16669165595e-20
m19 0.0250836120401 -0.0749163879599 0.0 0.0 1.52864272701e-19
m19 0.0260869565217 -0.0739130434783 0.0 0.0 6.53972613534e-19
m19 0.0270903010033 -0.0729096989967 0.0 0.0 2.52834011965e-18
m19 0.0280936454849 -0.0719063545151 0.0 0.0 8.96416565423e-18
m19 0.0290969899666 -0.0709030100334 0.0 0.0 2.94806436209e-17
m19 0.0301003344482 -0.0698996655518 0.0 0.0 9.07534018289e-17
m19 0.0311036789298 -0.0688963210702 0.0 0.0 2.63447764279e-16
m19 0.0321070234114 -0.0678929765886 0.0 0.0 7.25573172589e-16
m19 0.033110367893 -0.066889632107 0.0 0.0 1.90564797648e-15
m19 0.0341137123746 -0.0658862876254 0.0 0.0 4.79358863666e-15
m19 0.0351170568562 -0.0648829431438 0.0 0.0 1.15917082267e-14
m19 0.0361204013378 -0.0638795986622 0.0 0.0 2.70331088085e-14
m19 0.0371237458194 -0.0628762541806 0.0 0.0 6.09705739143e-14
m19 0.038127090301 -0.061872909699 0.0 0.0 1.33316954547e-13
m19 0.0391304347826 -0.0608695652174 0.0 0.0 2.83225116494e-13
m19 0.0401337792642 -0.0598662207358 0.0 0.0 5.85726184067e-13
m19 0.0411371237458 -0.0588628762542 0.0 0.0 1.18118962429e-12
m19 0.0421404682274 -0.0578595317726 0.0 0.0 2.32635245269e-12
m19 0.043143812709 -0.056856187291 0.0 0.0 4.48089553076e-12
m19 0.0441471571906 -0.0558528428094 0.0 0.0 8.45147519573e-12
m19 0.0451505016722 -0.0548494983278 0.0 0.0 1.56269203129e-11
m19 0.0461538461538 -0.0538461538462 0.0 0.0 2.83555580475e-11
m19 0.0471571906355 -0.0528428093645 0.0 0.0 5.05404249811e-11
m19 0.0481605351171 -0.0518394648829 0.0 0.0 8.85631630162e-11
m19 0.0491638795987 -0.0508361204013 0.0 0.0 1.52696139487e-10
m19 0.0501672240803 -0.0498327759197 0.0 0.0 2.59229071162e-10
m19 0.0511705685619 -0.0488294314381 0.0 0.0 4.33626438347e-10
m19 0.0521739130435 -0.0478260869565 0.0 0.0 7.15151562512e-10
m19 0.0531772575251 -0.0468227424749 0.0 0.0 1.16354980073e-09
m19 0.0541806020067 -0.0458193979933 0.0 0.0 1.86858538796e-09
m19 0.0551839464883 -0.0448160535117 0.0 0.0 2.96348355544e-09
m19 0.0561872909699 -0.0438127090301 0.0 0.0 4.6436520401e-09
m19 0.0571906354515 -0.0428093645485 0.0 0.0 7.19245491436e-09
m19 0.0581939799331 -0.0418060200669 0.0 0.0 1.10162979112e-08
m19 0.0591973244147 -0.0408026755853 0.0 0.0 1.6691868817e-08
m19 0.0602006688963 -0.0397993311037 0.0 0.0 2.50290687091e-08
m19 0.0612040133779 -0.0387959866221 0.0 0.0 3.71539775887e-08
m19 0.0622073578595 -0.0377926421405 0.0 0.0 5.46171262185e-08
m19 0.0632107023411 -0.0367892976589 0.0 0.0 7.95333957551e-08
m19 0.0642140468227 -0.0357859531773 0.0 0.0 1.14761034118e-07
m19 0.0652173913043 -0.0347826086957 0.0 0.0 1.64128552949e-07
m19 0.066220735786 -0.033779264214 0.0 0.0 2.32719634371e-07
m19 0.0672240802676 -0.0327759197324 0.0 0.0 3.27227607553e-07
m19 0.0682274247492 -0.0317725752508 0.0 0.0 4.56392517704e-07
m19 0.0692307692308 -0.0307692307692 0.0 0.0 6.31535262179e-07
m19 0.0702341137124 -0.0297658862876 0.0 0.0 8.67204658821e-07
m19 0.071237458194 -0.028762541806 0.0 0.0 1.18195458147e-06
m19 0.0722408026756 -0.0277591973244 0.0 0.0 1.59926938079e-06
m19 0.0732441471572 -0.0267558528428 0.0 0.0 2.14865663453e-06
m19 0.0742474916388 -0.0257525083612 0.0 0.0 2.86692676643e-06
m19 0.0752508361204 -0.0247491638796 0.0 0.0 3.79967916448e-06
m19 0.076254180602 -0.023745819398 0.0 0.0 5.00301404702e-06
m19 0.0772575250836 -0.0227424749164 0.0 0.0 6.54548840834e-06
m19 0.0782608695652 -0.0217391304348 0.0 0.0 8.51033287189e-06
m19 0.0792642140468 -0.0207357859532 0.0 0.0 1.09979441545e-05
m19 0.0802675585284 -0.0197324414716 0.0 0.0 1.41286650806e-05
m19 0.08127090301 -0.01872909699 0.0 0.0 1.80458606854e-05
m19 0.0822742474916 -0.0177257525084 0.0 0.0 2.29192949403e-05
m19 0.0832775919732 -0.0167224080268 0.0 0.0 2.89488080677e-05
m19 0.0842809364548 -0.0157190635452 0.0 0.0 3.63682893738e-05
m19 0.0852842809365 -0.0147157190635 0.0 0.0 4.54499351012e-05
m19 0.0862876254181 -0.0137123745819 0.0 0.0 5.65087751233e-05
m19 0.0872909698997 -0.0127090301003 0.0 0.0 6.99074464959e-05
m19 0.0882943143813 -0.0117056856187 0.0 0.0 8.60611860972e-05
m19 0.0892976588629 -0.0107023411371 0.0 0.0 0.00010544300898
m19 0.0903010033445 -0.00969899665552 0.0 0.0 0.00012858903378
m19 0.0913043478261 -0.00869565217391 0.0 0.0 0.00015610391171
m19 0.0923076923077 -0.00769230769231 0.0 0.0 0.000188666311449
m19 0.0933110367893 -0.0066889632107 0.0 0.0 0.000227034408724
m19 0.0943143812709 -0.0056856187291 0.0 0.0 0.000272051326633
m19 0.0953177257525 -0.00468227424749 0.0 0.0 0.000324650470859
m19 0.0963210702341 -0.00367892976589 0.0 0.0 0.000385860702838
m19 0.0973244147157 -0.00267558528428 0.0 0.0 0.000456811293746
m19 0.0983277591973 -0.00167224080268 0.0 0.0 0.000538736602689
m19 0.0993311036789 -0.00066889632107 0.0 0.0 0.000632980423791
m19 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.6144822012
m19 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 21.1210755115
m19 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 20.0133001613
m19 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 19.2311716382
m19 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 18.7115786801
m19 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 18.3906413019
m19 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 18.2062827707
m19 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 18.1007979253
m19 0.108361204013 0.00836120401338 19.636398965 7.2963624367 18.0232035576
m19 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 17.9311785369
m19 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 17.7924387066
m19 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 17.5854414573
m19 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.2993737429
m19 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 16.9334376622
m19 0.114381270903 0.014381270903 16.9947305554 2.02190753541 16.4955070585
m19 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.0002786801
m19 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 15.467082405
m19 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 14.917536719
m19 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 14.3732446732
m19 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 13.8537145424
m19 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 13.3746626882
m19 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 12.9468179093
m19 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 12.5752973187
m19 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 12.259569397
m19 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 11.9939690522
m19 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 11.7686786285
m19 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 11.5710527119
m19 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 11.387137486
m19 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 11.2032244425
m19 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 11.0072832818
m19 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 10.7901371026
m19 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 10.546275966
m19 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 10.2742411527
m19 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 9.97656392791
m19 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 9.65928203946
m19 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 9.33110439025
m19 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 9.00232099124
m19 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 8.68358657334
m19 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 8.38470609564
m19 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 8.11355393123
m19 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 7.87523605772
m19 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 7.67157901484
m19 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 7.50099178883
m19 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 7.35870730575
m19 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 7.23736945222
m19 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 7.12789589488
m19 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 7.02052002886
m19 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 6.90589502963
m19 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 6.77613733381
m19 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 6.62570275571
m19 0.150501672241 0.0505016722408 7.14214889366 -2.0602065121 6.45199237952
m19 0.151505016722 0.0515050167224 6.97221823644 -2.02550619056 6.25562919843
m19 0.152508361204 0.052508361204 6.80633068008 -1.99026466379 6.04037412932
m19 0.153511705686 0.0535117056856 6.64439002848 -1.95462529199 5.81269135726
m19 0.154515050167 0.0545150501672 6.48630237431 -1.91871556778 5.58100868485
m19 0.155518394649 0.0555183946488 6.33197604455 -1.88264868298 5.35475622769
m19 0.15652173913 0.0565217391304 6.18132154732 -1.84652494445 5.14328371495
m19 0.157525083612 0.057525083612 6.03425151999 -1.81043305364 4.95477876546
m19 0.158528428094 0.0585284280936 5.89068067852 -1.77445126281 4.7953007241
m19 0.159531772575 0.0595317725753 5.750525768 -1.73864841968 4.66804282152
m19 0.160535117057 0.0605351170569 5.61370551437 -1.70308491127 4.57290089748
m19 0.161538461538 0.0615384615385 5.48014057731 -1.66781351651 4.50640619705
m19 0.16254180602 0.0625418060201 5.34975350421 -1.63288017643 4.46203529674
m19 0.163545150502 0.0635451505017 5.22246868525 -1.59832468973 4.43086672171
m19 0.164548494983 0.0645484949833 5.09821230959 -1.56418134094 4.40252763823
m19 0.165551839465 0.0655518394649 4.97691232253 -1.53047946767 4.366326882
m19 0.166555183946 0.0665551839465 4.85849838375 -1.49724397266 4.31246057578
m19 0.167558528428 0.0675585284281 4.7429018265 -1.46449578606 4.23315688554
m19 0.16856187291 0.0685618729097 4.63005561782 -1.43225228262 4.12363702649
m19 0.169565217391 0.0695652173913 4.51989431962 -1.40052765815 3.9827796091
m19 0.170568561873 0.0705685618729 4.41235405076 -1.36933326917 3.81340240402
m19 0.171571906355 0.0715719063545 4.30737245001 -1.33867793931 3.62212421971
m19 0.172575250836 0.0725752508361 4.20488863985 -1.30856823551 3.41879439771
m19 0.173578595318 0.0735785953177 4.10484319125 -1.2790087172 3.21554108167
m19 0.174581939799 0.0745819397993 4.0071780891 -1.25000216069 3.02551786964
m19 0.175585284281 0.0755852842809 3.91183669866 -1.22154976156 2.86146699304
m19 0.176588628763 0.0765886287625 3.81876373267 -1.19365131682 2.73424508802
m19 0.177591973244 0.0775919732441 3.72790521928 -1.16630538897 2.65146390047
m19 0.178595317726 0.0785953177258 3.63920847082 -1.13950945373 2.61639122034
m19 0.179598662207 0.0795986622074 3.55262205314 -1.11326003288 2.62724484922
m19 0.180602006689 0.080602006689 3.4680957559 -1.08755281379 2.67697572656
m19 0.181605351171 0.0816053511706 3.38558056337 -1.06238275677 2.75358868187
m19 0.182608695652 0.0826086956522 3.30502862602 -1.03774419165 2.84100842531
m19 0.183612040134 0.0836120401338 3.22639323283 -1.01363090435 2.92043653111
m19 0.184615384615 0.0846153846154 3.14962878411 -0.990036214668 2.97210110137
m19 0.185618729097 0.085618729097 3.07469076514 -0.966953045973 2.97725905176
m19 0.186622073579 0.0866220735786 3.00153572032 -0.944373987639 2.92027507249
m19 0.18762541806 0.0876254180602 2.93012122796 -0.922291350969 2.79059405987
m19 0.188628762542 0.0886287625418 2.8604058757 -0.900697219179 2.58441826045
m19 0.189632107023 0.0896321070234 2.79234923651 -0.879583492068 2.30592456406
m19 0.190635451505 0.090635451505 2.72591184518 -0.858941925873 1.96788598145
m19 0.191638795987 0.0916387959866 2.66105517554 -0.838764168786 1.59161608877
m19 0.192642140468 0.0926421404682 2.59774161801 -0.819041792567 1.20620305884
m19 0.19364548495 0.0936454849498 2.53593445787 -0.799766320627 0.847067002233
m19 0.194648829431 0.0946488294314 2.47559785393 -0.780929252939 0.553932157146
m19 0.195652173913 0.095652173913 2.41669681776 -0.762522088086 0.368352738736
m19 0.196655518395 0.0966555183946 2.3591971934 -0.744536342732 0.330984852675
m19 0.197658862876 0.0976588628763 2.30306563754 -0.726963568779 0.478804116103
m19 0.198662207358 0.0986622073579 2.24826960021 -0.70979536843 0.842499597239
m19 0.199665551839 0.0996655518395 2.19477730588 -0.69302340738 1.44424424433
m19 0.200668896321 0.100668896321 0.0 -2.71171098737 -0.796705289635
m19 0.201672240803 0.101672240803 0.0 -2.45283708423 -0.820148909063
m19 0.202675585284 0.102675585284 0.0 -2.21867661774 -0.830187990193
