# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.05
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 10.0
# D     = 0.374781250259
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 51
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  9
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  51
# (i) (a0[i]) (aOpt[i])
k  0.0531772575251 5.87562547236 5.839640727 5.83088354012
k  0.0541806020067 5.81696747142 5.74995062774 5.68986450607
k  0.0551839464883 5.75889506959 5.70539222543 5.62841478928
k  0.0561872909699 5.70140242069 5.69665071026 5.64632308601
k  0.0571906354515 5.64448373686 5.69339653445 5.69597985757
k  0.0581939799331 5.58813328806 5.66309824665 5.71230490355
k  0.0591973244147 5.53234540145 5.59069143276 5.65235911172
k  0.0602006688963 5.4771144608 5.48723377526 5.52059004068
k  0.0612040133779 5.42243490597 5.38262908634 5.36495775542
k  0.0622073578595 5.36830123232 5.30714557015 5.24697604327
k  0.0632107023411 5.31470799017 5.27312089928 5.20432223861
k  0.0642140468227 5.26164978424 5.26788595565 5.22868901272
k  0.0652173913043 5.20912127312 5.26192528884 5.27183063366
k  0.066220735786 5.15711716871 5.22705656547 5.27554630781
k  0.0672240802676 5.10563223572 5.1534433782 5.20698996651
k  0.0682274247492 5.05466129111 5.05520716741 5.07795385352
k  0.0692307692308 5.00419920361 4.96146702306 4.93685357573
k  0.0702341137124 4.95424089313 4.89842716687 4.83873418661
k  0.071237458194 4.90478133035 4.87356045991 4.81191455212
k  0.0722408026756 4.85581553611 4.87137157535 4.84138990156
k  0.0732441471572 4.807338581 4.86313673106 4.8786985655
k  0.0742474916388 4.7593455848 4.82450307897 4.87180678382
k  0.0752508361204 4.711831716 4.75020601801 4.7966239485
k  0.076254180602 4.66479219136 4.65699943744 4.67105971973
k  0.0772575250836 4.61822227535 4.57320037712 4.54346531339
k  0.0782608695652 4.57211727975 4.52135633999 4.46288313915
k  0.0792642140468 4.52647256312 4.50461459358 4.44938666502
k  0.0802675585284 4.48128353038 4.50502146642 4.48243361585
k  0.08127090301 4.4365456323 4.4946543752 4.51397670662
k  0.0822742474916 4.39225436508 4.45270105773 4.49798598026
k  0.0832775919732 4.34840526989 4.37802059776 4.41819713233
k  0.0842809364548 4.30499393239 4.28968578649 4.29743923601
k  0.0852842809365 4.26201598233 4.21518787382 4.18308594225
k  0.0862876254181 4.21946709308 4.17364229654 4.11796498486
k  0.0872909698997 4.17734298121 4.16421512361 4.11458199119
k  0.0882943143813 4.13563940605 4.16676744151 4.14823197002
k  0.0892976588629 4.09435216926 4.15422879193 4.17278467106
k  0.0903010033445 4.05347711442 4.10914251945 4.14914323732
k  0.0913043478261 4.01301012661 4.03423918791 4.06865311674
k  0.0923076923077 3.97294713198 3.95067205503 3.95730764967
k  0.0933110367893 3.93328409735 3.88504170617 3.85855917063
k  0.0943143812709 3.8940170298 3.85315215686 3.80579674007
k  0.0953177257525 3.8551419763 3.85039572677 3.80181002282
k  0.0963210702341 3.81665502326 3.85463662433 3.81808875795
k  0.0973244147157 3.77855229616 3.83973597578 3.81412289616
k  0.0983277591973 3.74082995916 3.79153169502 3.76449022661
k  0.0993311036789 3.70348421473 3.71646260528 3.67630077924
k  0.100334448161 3.66651130324 3.6376063357 3.58563749957
k  0.101337792642 3.62990750259 3.58059152599 3.53480653533
k  0.102341137124 3.59366912785 3.5579174292 3.54430790055
k  0.103344481605 3.55779253087 3.5613148478 3.59736963973
k  0.104347826087 3.52227409993 3.56677466787 3.64740355882
k  0.105351170569 3.48711025934 3.549192411 3.64474350721
k  0.10635451505 3.45229746914 3.49773250503 3.56694059469
k  0.107357859532 3.41783222469 3.42247980349 3.4339666837
k  0.108361204013 3.38371105635 3.34834336539 3.29847774355
k  0.109364548495 3.34993052911 3.2998547835 3.2160718678
k  0.110367892977 3.31648724226 3.28614203325 3.21286269569
k  0.111371237458 3.28337782903 3.29527927301 3.26978925883
k  0.11237458194 3.25059895626 3.30146056284 3.3333062192
k  0.113377926421 3.21814732409 3.28074761322 3.34665195602
k  0.114381270903 3.18601966557 3.22574541365 3.28325813494
k  0.115384615385 3.15421274639 3.15023772988 3.16241560011
k  0.116387959866 3.12272336452 3.08089747777 3.03775109938
k  0.117391304348 3.09154834989 3.04102215125 2.96516579709
k  0.118394648829 3.06068456409 3.03620692762 2.96934852925
k  0.119397993311 3.03012890004 3.05075760201 3.02895258064
k  0.120401337793 2.99987828167 3.0571190788 3.08939311434
k  0.121404682274 2.96992966362 3.03267236812 3.09572930075
k  0.122408026756 2.94028003095 2.9736825356 3.02587845423
k  0.123411371237 2.91092639879 2.89778770344 2.90407682488
k  0.124414715719 2.88186581209 2.83341861425 2.78640264881
k  0.125418060201 2.8530953453 2.80244801681 2.72686488728
k  0.126421404682 2.82461210208 2.80666820732 2.74457442854
k  0.127424749164 2.79641321498 2.82640252273 2.81183938796
k  0.128428093645 2.7684958452 2.83232369742 2.87069880883
k  0.129431438127 2.74085718228 2.80334393733 2.86798706855
k  0.130434782609 2.7134944438 2.73972247041 2.78783888867
k  0.13143812709 2.68640487515 2.66323981166 2.66176366758
k  0.132441471572 2.65958574918 2.60414328173 2.54991946214
k  0.133444816054 2.63303436599 2.58264525718 2.50463805509
k  0.134448160535 2.60674805264 2.59630382106 2.53830205919
k  0.135451505017 2.58072416286 2.62109793164 2.61519774623
k  0.136454849498 2.55496007679 2.62583417249 2.67271644093
k  0.13745819398 2.52945320075 2.59122737835 2.65931932115
k  0.138461538462 2.50420096694 2.52205043717 2.56635183141
k  0.139464882943 2.47920083319 2.44469793949 2.43409103125
k  0.140468227425 2.45445028272 2.39136027231 2.32787212976
k  0.141471571906 2.42994682387 2.38027968908 2.29840468483
k  0.142474916388 2.40568798985 2.40415069886 2.35030694508
k  0.14347826087 2.38167133851 2.43401810124 2.43832235835
k  0.144481605351 2.35789445207 2.43661885958 2.49408478067
k  0.145484949833 2.3343549369 2.3948453379 2.46771548149
k  0.146488294314 2.31105042324 2.3187621805 2.35897714533
k  0.147491638796 2.28797856501 2.24011951401 2.21861137106
k  0.148494983278 2.26513703955 2.19332321268 2.11833584196
k  0.149498327759 2.24252354739 2.19420755808 2.1071552526
k  0.150501672241 2.22013581199 2.22964777818 2.18048405309
k  0.151505016722 2.19797157958 2.26479054682 2.28148190468
k  0.152508361204 2.17602861885 2.26395200431 2.33463162477
k  0.153511705686 2.1543047208 2.21272526196 2.29184886543
k  0.154515050167 2.13279769845 2.12765821051 2.16307097692
k  0.155518394649 2.11150538668 2.04708551131 2.01199528216
k  0.15652173913 2.09042564198 2.00811894037 1.918463942
k  0.157525083612 2.06955634222 2.02353664449 1.92958894466
k  0.158528428094 2.04889538647 2.07288546976 2.0293950356
k  0.159531772575 2.02844069478 2.11382974173 2.14633310107
k  0.160535117057 2.00819020796 2.10759428952 2.1955115424
k  0.161538461538 1.98814188738 2.0432601133 2.13082040559
k  0.16254180602 1.96829371475 1.9458109285 1.97514936049
k  0.163545150502 1.94864369194 1.86225800845 1.80918722389
k  0.164548494983 1.92918984076 1.83334326005 1.72382157977
k  0.165551839465 1.90993020278 1.86781892004 1.76414692129
k  0.166555183946 1.89086283912 1.93530881404 1.89918488441
k  0.167558528428 1.87198583024 1.98319503942 2.03737530484
k  0.16856187291 1.85329727579 1.96827822764 2.0804404208
k  0.169565217391 1.83479529437 1.88436593707 1.98426742817
k  0.170568561873 1.81647802336 1.76838561234 1.78945963678
k  0.171571906355 1.79834361876 1.6799198414 1.60091077133
k  0.172575250836 1.78039025496 1.66530235984 1.52622787504
k  0.173578595318 1.76261612457 1.72763948983 1.60870735411
k  0.174581939799 1.74501943827 1.82177314849 1.79600229758
k  0.175585284281 1.72759842457 1.87912715497 1.96630967515
k  0.176588628763 1.71035132969 1.84907783815 1.9996216517
k  0.177591973244 1.69327641734 1.73230718421 1.85301315909
k  0.178595317726 1.67637196859 1.5847447332 1.59361344531
k  0.179598662207 1.65963628165 1.48716878859 1.36558366522
k  0.180602006689 1.64306767172 1.49644628774 1.30629798053
k  0.181605351171 1.62666447082 1.60716459468 1.45948623422
k  0.182608695652 1.61042502763 1.74850924115 1.7387479936
k  0.183612040134 1.59434770731 1.82193671678 1.96867625099
k  0.184615384615 1.57843089135 1.76052567022 1.9856287346
k  0.185618729097 1.56267297738 1.5755646509 1.74201418865
k  0.186622073579 1.54707237904 1.3599831669 1.35033933783
k  0.18762541806 1.53162752581 1.24095402912 1.03307086551
k  0.188628762542 1.51633686284 1.3040939765 0.997901592578
k  0.189632107023 1.5011988508 1.53159265501 1.30485023217
k  0.190635451505 1.48621196575 1.79406035609 1.80442182374
k  0.191638795987 1.47137469892 1.90986179077 2.19394642418
k  0.192642140468 1.45668555666 1.74855696101 2.17624051026
k  0.19364548495 1.44214306018 1.32693098958 1.64434321082
k  0.194648829431 1.42774574548 0.843246516948 0.792231359566
k  0.195652173913 1.41349216317 0.621696752646 0.0802444903108
k  0.196655518395 1.39938087833 0.98315598407 0.0546306595988
k  0.197658862876 1.38541047037 2.09764633797 1.09708576684
k  0.198662207358 1.37157953288 3.88796287132 3.22286810002
k  0.199665551839 1.35788667347 6.03392910757 6.03031699003
k  0.200668896321 1.34433051368 0.0 0.0
k  0.201672240803 1.3309096888 0.0 0.0
k  0.202675585284 1.31762284774 0.0 0.0
k  0.203678929766 1.3044686529 0.0 0.0
k  0.204682274247 1.29144578005 0.0 0.0
k  0.205685618729 1.27855291815 0.0 0.0
k  0.206688963211 1.26578876927 0.0 0.0
k  0.207692307692 1.25315204844 0.0 0.0
k  0.208695652174 1.2406414835 0.0 0.0
k  0.209698996656 1.22825581501 0.0 0.0
k  0.210702341137 1.21599379608 0.0 0.0
k  0.211705685619 1.20385419229 0.0 0.0
k  0.2127090301 1.19183578154 0.0 0.0
k  0.213712374582 1.17993735393 0.0 0.0
k  0.214715719064 1.16815771162 0.0 0.0
k  0.215719063545 1.15649566875 0.0 0.0
k  0.216722408027 1.14495005129 0.0 0.0
k  0.217725752508 1.13351969694 0.0 0.0
k  0.21872909699 1.12220345499 0.0 0.0
k  0.219732441472 1.11100018623 0.0 0.0
k  0.220735785953 1.09990876281 0.0 0.0
k  0.221739130435 1.08892806815 0.0 0.0
k  0.222742474916 1.07805699681 0.0 0.0
k  0.223745819398 1.06729445441 0.0 0.0
k  0.22474916388 1.05663935745 0.0 0.0
k  0.225752508361 1.04609063328 0.0 0.0
k  0.226755852843 1.03564721995 0.0 0.0
k  0.227759197324 1.02530806612 0.0 0.0
k  0.228762541806 1.01507213094 0.0 0.0
k  0.229765886288 1.00493838394 0.0 0.0
k  0.230769230769 0.994905804949 0.0 0.0
k  0.231772575251 0.984973383981 0.0 0.0
k  0.232775919732 0.97514012113 0.0 0.0
k  0.233779264214 0.965405026474 0.0 0.0
k  0.234782608696 0.955767119971 0.0 0.0
k  0.235785953177 0.946225431365 0.0 0.0
k  0.236789297659 0.936779000087 0.0 0.0
k  0.23779264214 0.927426875156 0.0 0.0
k  0.238795986622 0.918168115086 0.0 0.0
k  0.239799331104 0.909001787788 0.0 0.0
k  0.240802675585 0.899926970482 0.0 0.0
k  0.241806020067 0.890942749598 0.0 0.0
k  0.242809364548 0.882048220685 0.0 0.0
k  0.24381270903 0.873242488326 0.0 0.0
k  0.244816053512 0.864524666037 0.0 0.0
k  0.245819397993 0.855893876191 0.0 0.0
k  0.246822742475 0.847349249916 0.0 0.0
k  0.247826086957 0.838889927018 0.0 0.0
k  0.248829431438 0.83051505589 0.0 0.0
k  0.24983277592 0.822223793427 0.0 0.0
k  0.250836120401 0.81401530494 0.0 0.0
k  0.251839464883 0.805888764072 0.0 0.0
k  0.252842809365 0.79784335272 0.0 0.0
k  0.253846153846 0.789878260943 0.0 0.0
k  0.254849498328 0.78199268689 0.0 0.0
k  0.255852842809 0.774185836713 0.0 0.0
k  0.256856187291 0.766456924489 0.0 0.0
k  0.257859531773 0.758805172142 0.0 0.0
k  0.258862876254 0.751229809365 0.0 0.0
k  0.259866220736 0.743730073537 0.0 0.0
k  0.260869565217 0.736305209656 0.0 0.0
k  0.261872909699 0.728954470252 0.0 0.0
k  0.262876254181 0.721677115322 0.0 0.0
k  0.263879598662 0.714472412247 0.0 0.0
k  0.264882943144 0.707339635724 0.0 0.0
k  0.265886287625 0.70027806769 0.0 0.0
k  0.266889632107 0.693286997251 0.0 0.0
k  0.267892976589 0.68636572061 0.0 0.0
k  0.26889632107 0.679513540995 0.0 0.0
k  0.269899665552 0.672729768593 0.0 0.0
k  0.270903010033 0.666013720475 0.0 0.0
k  0.271906354515 0.65936472053 0.0 0.0
k  0.272909698997 0.652782099399 0.0 0.0
k  0.273913043478 0.646265194402 0.0 0.0
k  0.27491638796 0.639813349478 0.0 0.0
k  0.275919732441 0.633425915114 0.0 0.0
k  0.276923076923 0.627102248281 0.0 0.0
k  0.277926421405 0.62084171237 0.0 0.0
k  0.278929765886 0.614643677128 0.0 0.0
k  0.279933110368 0.608507518593 0.0 0.0
k  0.280936454849 0.602432619033 0.0 0.0
k  0.281939799331 0.596418366883 0.0 0.0
k  0.282943143813 0.590464156682 0.0 0.0
k  0.283946488294 0.584569389015 0.0 0.0
k  0.284949832776 0.578733470451 0.0 0.0
k  0.285953177258 0.572955813483 0.0 0.0
k  0.286956521739 0.567235836469 0.0 0.0
k  0.287959866221 0.561572963574 0.0 0.0
k  0.288963210702 0.555966624712 0.0 0.0
k  0.289966555184 0.550416255488 0.0 0.0
k  0.290969899666 0.544921297142 0.0 0.0
k  0.291973244147 0.53948119649 0.0 0.0
k  0.292976588629 0.534095405875 0.0 0.0
k  0.29397993311 0.528763383103 0.0 0.0
k  0.294983277592 0.523484591395 0.0 0.0
k  0.295986622074 0.518258499331 0.0 0.0
k  0.296989966555 0.513084580795 0.0 0.0
k  0.297993311037 0.507962314925 0.0 0.0
k  0.298996655518 0.502891186058 0.0 0.0
k  0.3 0.497870683679 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00483957407804
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.0153956747715
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0271023674487
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0388157119613
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0496930740278
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0594307605092
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0682574452063
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0767119655299
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0853291709425
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0943870606587
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.103822530808
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.11332985002
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.122565450496
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.131339708443
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.139698336056
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.147865383607
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.156096122936
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.164530617861
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.173128293445
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.181710958166
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.190079074507
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.198128735631
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.205903141901
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.213555169896
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.221249998539
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.229068528566
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.236967128664
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.244812732606
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.252467529387
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.259870613191
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.26706923717
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.274184653392
m1 0.033110367893 -0.066889632107 0.0 0.0 0.281336562293
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.288572919431
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.295846018538
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.30304635634
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.310071229539
m1 0.038127090301 -0.061872909699 0.0 0.0 0.316885790082
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.323540855075
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.330139031335
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.336771646224
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.343465214385
m1 0.043143812709 -0.056856187291 0.0 0.0 0.350168807562
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.356788086289
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.363243816173
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.369519046357
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.375667270665
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.38177817993
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.387923006207
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.394112835447
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.400294360262
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.406384354993
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.412320974905
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.418100614393
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.42377868093
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.429434903944
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.435125022478
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.440848242257
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.44654957872
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.452154737158
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.457615714313
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.462939426921
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.468182553149
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.473416505282
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.478684324503
m1 0.066220735786 -0.033779264214 0.0 0.0 0.483975650727
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.489234448189
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.494394119002
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.499418269886
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.504322410904
m1 0.071237458194 -0.028762541806 0.0 0.0 0.509163873482
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.514006668359
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.518882966921
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.523774524788
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.528624908099
m1 0.076254180602 -0.023745819398 0.0 0.0 0.53337458218
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.537997253601
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.542515488611
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.546986526974
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.551467373269
m1 0.08127090301 -0.01872909699 0.0 0.0 0.555980622594
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.56050167411
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.564974675671
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.569347068498
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.573601512567
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.577765919387
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.581895959676
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.586041184071
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.590215607135
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.594390487357
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.598513127668
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.602539529391
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.606460532812
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.610305527416
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.614122052548
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.617944744244
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.621773612967
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.625575592794
