m12 0.0371237458194 -0.0628762541806 0.0 0.0 0.000222874570627
m12 0.038127090301 -0.061872909699 0.0 0.0 0.000293663080493
m12 0.0391304347826 -0.0608695652174 0.0 0.0 0.00038231485803
m12 0.0401337792642 -0.0598662207358 0.0 0.0 0.000492191688998
m12 0.0411371237458 -0.0588628762542 0.0 0.0 0.000627062035627
m12 0.0421404682274 -0.0578595317726 0.0 0.0 0.000791115994346
m12 0.043143812709 -0.056856187291 0.0 0.0 0.000988976519374
m12 0.0441471571906 -0.0558528428094 0.0 0.0 0.00122570655939
m12 0.0451505016722 -0.0548494983278 0.0 0.0 0.00150681189881
m12 0.0461538461538 -0.0538461538462 0.0 0.0 0.00183823957407
m12 0.0471571906355 -0.0528428093645 0.0 0.0 0.00222637172835
m12 0.0481605351171 -0.0518394648829 0.0 0.0 0.00267801474227
m12 0.0491638795987 -0.0508361204013 0.0 0.0 0.00320038352325
m12 0.0501672240803 -0.0498327759197 0.0 0.0 0.00380108097676
m12 0.0511705685619 -0.0488294314381 0.0 0.0 0.00448807284695
m12 0.0521739130435 -0.0478260869565 0.0 0.0 0.00526965820327
m12 0.0531772575251 -0.0468227424749 0.0 0.0 0.00615443583301
m12 0.0541806020067 -0.0458193979933 0.0 0.0 0.00715126674688
m12 0.0551839464883 -0.0448160535117 0.0 0.0 0.00826923302119
m12 0.0561872909699 -0.0438127090301 0.0 0.0 0.00951759331777
m12 0.0571906354515 -0.0428093645485 0.0 0.0 0.0109057355694
m12 0.0581939799331 -0.0418060200669 0.0 0.0 0.0124431273812
m12 0.0591973244147 -0.0408026755853 0.0 0.0 0.0141392646422
m12 0.0602006688963 -0.0397993311037 0.0 0.0 0.0160036187408
m12 0.0612040133779 -0.0387959866221 0.0 0.0 0.018045582747
m12 0.0622073578595 -0.0377926421405 0.0 0.0 0.0202744170094
m12 0.0632107023411 -0.0367892976589 0.0 0.0 0.0226991947238
m12 0.0642140468227 -0.0357859531773 0.0 0.0 0.0253287480575
m12 0.0652173913043 -0.0347826086957 0.0 0.0 0.0281716153146
m12 0.066220735786 -0.033779264214 0.0 0.0 0.0312359894854
m12 0.0672240802676 -0.0327759197324 0.0 0.0 0.0345296684801
m12 0.0682274247492 -0.0317725752508 0.0 0.0 0.0380600074146
m12 0.0692307692308 -0.0307692307692 0.0 0.0 0.0418338734179
m12 0.0702341137124 -0.0297658862876 0.0 0.0 0.045857603426
m12 0.071237458194 -0.028762541806 0.0 0.0 0.050136965275
m12 0.0722408026756 -0.0277591973244 0.0 0.0 0.0546771222361
m12 0.0732441471572 -0.0267558528428 0.0 0.0 0.0594826010645
m12 0.0742474916388 -0.0257525083612 0.0 0.0 0.064557263721
m12 0.0752508361204 -0.0247491638796 0.0 0.0 0.0699042830392
m12 0.076254180602 -0.023745819398 0.0 0.0 0.075526122596
m12 0.0772575250836 -0.0227424749164 0.0 0.0 0.0814245208776
m12 0.0782608695652 -0.0217391304348 0.0 0.0 0.0876004796263
m12 0.0792642140468 -0.0207357859532 0.0 0.0 0.0940542561967
m12 0.0802675585284 -0.0197324414716 0.0 0.0 0.10078535985
m12 0.08127090301 -0.01872909699 0.0 0.0 0.107792552063
m12 0.0822742474916 -0.0177257525084 0.0 0.0 0.115073850925
m12 0.0832775919732 -0.0167224080268 0.0 0.0 0.122626539518
m12 0.0842809364548 -0.0157190635452 0.0 0.0 0.130447177975
m12 0.0852842809365 -0.0147157190635 0.0 0.0 0.138531618844
m12 0.0862876254181 -0.0137123745819 0.0 0.0 0.146875025547
m12 0.0872909698997 -0.0127090301003 0.0 0.0 0.155471893877
m12 0.0882943143813 -0.0117056856187 0.0 0.0 0.164316076513
m12 0.0892976588629 -0.0107023411371 0.0 0.0 0.173400810327
m12 0.0903010033445 -0.00969899665552 0.0 0.0 0.182718746078
m12 0.0913043478261 -0.00869565217391 0.0 0.0 0.192261980039
m12 0.0923076923077 -0.00769230769231 0.0 0.0 0.202022087266
m12 0.0933110367893 -0.0066889632107 0.0 0.0 0.211990156466
m12 0.0943143812709 -0.0056856187291 0.0 0.0 0.222156826383
m12 0.0953177257525 -0.00468227424749 0.0 0.0 0.232512323503
m12 0.0963210702341 -0.00367892976589 0.0 0.0 0.243046500606
m12 0.0973244147157 -0.00267558528428 0.0 0.0 0.253748875744
m12 0.0983277591973 -0.00167224080268 0.0 0.0 0.264608671368
m12 0.0993311036789 -0.00066889632107 0.0 0.0 0.275614853609
m12 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.900497373
m12 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 22.2966400097
m12 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 22.3089461707
m12 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 22.339862297
m12 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 22.024871062
m12 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 21.3742659131
m12 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.6451405566
m12 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.0768775591
m12 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.709247851
m12 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 19.4039889284
m12 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 19.0086025357
m12 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 18.4961023561
m12 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.9648413527
m12 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.5242432576
m12 0.114381270903 0.014381270903 16.9947305554 2.02190753541 17.1894768111
m12 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.8809014066
m12 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.5135858423
m12 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 16.0800224286
m12 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.6478918887
m12 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 15.2850388762
m12 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 14.9924226135
m12 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 14.7095916124
m12 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 14.3802318279
m12 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 14.0077033843
m12 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 13.6465113281
m12 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 13.3434327354
m12 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 13.0908514953
m12 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 12.8380499046
m12 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 12.5451296011
m12 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 12.2225718653
m12 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 11.9174441193
m12 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 11.6632792905
m12 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 11.4463710956
m12 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 11.2218693545
m12 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 10.9609370721
m12 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 10.6795215904
m12 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 10.4200802842
m12 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 10.2066960342
m12 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 10.0204924168
m12 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 9.82002728306
m12 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 9.58457820738
m12 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 9.33527104229
m12 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 9.1126032373
m12 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 8.93395392328
m12 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 8.77485780118
m12 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 8.59313325103
m12 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 8.37124333311
m12 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 8.13409063998
m12 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 7.92465323197
m12 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 7.76223972265
m12 0.150501672241 0.0505016722408 7.14214889366 -2.0602065121 7.6248404616
m12 0.151505016722 0.0515050167224 6.97221823644 -2.02550619056 7.47201506845
m12 0.152508361204 0.052508361204 6.80633068008 -1.99026466379 7.28423204191
m12 0.153511705686 0.0535117056856 6.64439002848 -1.95462529199 7.07936974369
m12 0.154515050167 0.0545150501672 6.48630237431 -1.91871556778 6.89153471242
m12 0.155518394649 0.0555183946488 6.33197604455 -1.88264868298 6.73544299828
m12 0.15652173913 0.0565217391304 6.18132154732 -1.84652494445 6.59276471797
m12 0.157525083612 0.057525083612 6.03425151999 -1.81043305364 6.43287741354
m12 0.158528428094 0.0585284280936 5.89068067852 -1.77445126281 6.24507874826
m12 0.159531772575 0.0595317725753 5.750525768 -1.73864841968 6.0487377235
m12 0.160535117057 0.0605351170569 5.61370551437 -1.70308491127 5.87185236371
m12 0.161538461538 0.0615384615385 5.48014057731 -1.66781351651 5.72132244996
m12 0.16254180602 0.0625418060201 5.34975350421 -1.63288017643 5.57601990144
m12 0.163545150502 0.0635451505017 5.22246868525 -1.59832468973 5.40924575795
m12 0.164548494983 0.0645484949833 5.09821230959 -1.56418134094 5.21654091226
m12 0.165551839465 0.0655518394649 4.97691232253 -1.53047946767 5.0197876126
m12 0.166555183946 0.0665551839465 4.85849838375 -1.49724397266 4.84375657555
m12 0.167558528428 0.0675585284281 4.7429018265 -1.46449578606 4.68997983381
m12 0.16856187291 0.0685618729097 4.63005561782 -1.43225228262 4.5352500478
m12 0.169565217391 0.0695652173913 4.51989431962 -1.40052765815 4.35601474664
m12 0.170568561873 0.0705685618729 4.41235405076 -1.36933326917 4.1529267157
m12 0.171571906355 0.0715719063545 4.30737245001 -1.33867793931 3.94988846226
m12 0.172575250836 0.0725752508361 4.20488863985 -1.30856823551 3.76877566261
m12 0.173578595318 0.0735785953177 4.10484319125 -1.2790087172 3.6064145208
m12 0.174581939799 0.0745819397993 4.0071780891 -1.25000216069 3.43792713704
m12 0.175585284281 0.0755852842809 3.91183669866 -1.22154976156 3.24285629957
m12 0.176588628763 0.0765886287625 3.81876373267 -1.19365131682 3.02665339271
m12 0.177591973244 0.0775919732441 3.72790521928 -1.16630538897 2.81497302534
m12 0.178595317726 0.0785953177258 3.63920847082 -1.13950945373 2.62672533972
m12 0.179598662207 0.0795986622074 3.55262205314 -1.11326003288 2.45414997521
m12 0.180602006689 0.080602006689 3.4680957559 -1.08755281379 2.27091240321
m12 0.181605351171 0.0816053511706 3.38558056337 -1.06238275677 2.05986191831
m12 0.182608695652 0.0826086956522 3.30502862602 -1.03774419165 1.83133523669
m12 0.183612040134 0.0836120401338 3.22639323283 -1.01363090435 1.6125845358
m12 0.184615384615 0.0846153846154 3.14962878411 -0.990036214668 1.41918880934
m12 0.185618729097 0.085618729097 3.07469076514 -0.966953045973 1.23847343511
m12 0.186622073579 0.0866220735786 3.00153572032 -0.944373987639 1.04270834228
m12 0.18762541806 0.0876254180602 2.93012122796 -0.922291350969 0.818588784921
m12 0.188628762542 0.0886287625418 2.8604058757 -0.900697219179 0.581941920799
m12 0.189632107023 0.0896321070234 2.79234923651 -0.879583492068 0.361618884296
m12 0.190635451505 0.090635451505 2.72591184518 -0.858941925873 0.168975510603
m12 0.191638795987 0.0916387959866 2.66105517554 -0.838764168786 -0.014768554602
m12 0.192642140468 0.0926421404682 2.59774161801 -0.819041792567 -0.219018463859
m12 0.19364548495 0.0936454849498 2.53593445787 -0.799766320627 -0.451853309814
m12 0.194648829431 0.0946488294314 2.47559785393 -0.780929252939 -0.689662637052
m12 0.195652173913 0.095652173913 2.41669681776 -0.762522088086 -0.901013268335
m12 0.196655518395 0.0966555183946 2.3591971934 -0.744536342732 -1.08128313415
m12 0.197658862876 0.0976588628763 2.30306563754 -0.726963568779 -1.26137569989
m12 0.198662207358 0.0986622073579 2.24826960021 -0.70979536843 -1.47872654262
m12 0.199665551839 0.0996655518395 2.19477730588 -0.69302340738 -1.73781026338
m12 0.200668896321 0.100668896321 0.0 -2.71171098737 -4.03548718814
m12 0.201672240803 0.101672240803 0.0 -2.45283708423 -4.19784244
m12 0.202675585284 0.102675585284 0.0 -2.21867661774 -4.35703884778
m12 0.203678929766 0.103678929766 0.0 -2.00687031592 -4.49389431917
m12 0.204682274247 0.104682274247 0.0 -1.81528413501 -4.62648901767
m12 0.205685618729 0.105685618729 0.0 -1.6419877581 -4.77574565937
m12 0.206688963211 0.106688963211 0.0 -1.48523514625 -4.93723680619
m12 0.207692307692 0.107692307692 0.0 -1.3434469464 -5.08687928673
m12 0.208695652174 0.108695652174 0.0 -1.21519457869 -5.21021403113
m12 0.209698996656 0.109698996656 0.0 -1.09918584283 -5.32049371927
m12 0.210702341137 0.110702341137 0.0 -0.994251898633 -5.44472141677
m12 0.211705685619 0.111705685619 0.0 -0.899335489432 -5.59292547066
m12 0.2127090301 0.1127090301 0.0 -0.813480289718 -5.74506572807
m12 0.213712374582 0.113712374582 0.0 -0.735821269744 -5.87124149794
m12 0.214715719064 0.114715719064 0.0 -0.665575979961 -5.96436690982
m12 0.215719063545 0.115719063545 0.0 -0.602036667484 -6.04958882504
m12 0.216722408027 0.116722408027 0.0 -0.544563145168 -6.15858362846
m12 0.217725752508 0.117725752508 0.0 -0.492576341428 -6.29487197388
m12 0.21872909699 0.11872909699 0.0 -0.445552465839 -6.42773068306
m12 0.219732441472 0.119732441472 0.0 -0.403017731708 -6.52328603715
m12 0.220735785953 0.120735785953 0.0 -0.36454358246 -6.58130391497
m12 0.221739130435 0.121739130435 0.0 -0.329742373741 -6.63788343703
m12 0.222742474916 0.122742474916 0.0 -0.298263467721 -6.72867187506
m12 0.223745819398 0.123745819398 0.0 -0.269789700268 -6.84975492589
m12 0.22474916388 0.12474916388 0.0 -0.244034185369 -6.95863719294
m12 0.225752508361 0.125752508361 0.0 -0.22073742463 -7.01740026776
m12 0.226755852843 0.126755852843 0.0 -0.199664692708 -7.03451954082
m12 0.227759197324 0.127759197324 0.0 -0.180603672355 -7.05972998131
m12 0.228762541806 0.128762541806 0.0 -0.163362315218 -7.13339053711
m12 0.229765886288 0.129765886288 0.0 -0.147766906871 -7.24130608286
m12 0.230769230769 0.130769230769 0.0 -0.133660316561 -7.32471720414
m12 0.231772575251 0.131772575251 0.0 -0.120900414048 -7.3401004802
m12 0.232775919732 0.132775919732 0.0 -0.109358637574 -7.30880298913
m12 0.233779264214 0.133779264214 0.0 -0.0989186985531 -7.30124220829
m12 0.234782608696 0.134782608696 0.0 -0.0894754099033 -7.3652867146
m12 0.235785953177 0.135785953177 0.0 -0.0809336262452 -7.4702395595
m12 0.236789297659 0.136789297659 0.0 -0.0732072852673 -7.5297482487
m12 0.23779264214 0.13779264214 0.0 -0.0662185406097 -7.48954902647
m12 0.238795986622 0.138795986622 0.0 -0.0598969775272 -7.39350355186
m12 0.239799331104 0.139799331104 0.0 -0.0541789034288 -7.35202835231
m12 0.240802675585 0.140802675585 0.0 -0.0490067061467 -7.4307221522
m12 0.241806020067 0.141806020067 0.0 -0.0443282734672 -7.56646047322
m12 0.242809364548 0.142809364548 0.0 -0.0400964680773 -7.60841708232
m12 0.24381270903 0.14381270903 0.0 -0.0362686526347 -7.46695889795
m12 0.244816053512 0.144816053512 0.0 -0.0328062601772 -7.23535071696
m12 0.245819397993 0.145819397993 0.0 -0.029674405544 -7.14706171256
m12 0.246822742475 0.146822742475 0.0 -0.0268415338912 -7.36630360524
m12 0.247826086957 0.147826086957 0.0 -0.024279102763 -7.77120426888
m12 0.248829431438 0.148829431438 0.0 -0.0219612945133 -7.92767259408
m12 0.24983277592 0.14983277592 0.0 -0.0198647561819 -7.31579085901
m12 0.250836120401 0.150836120401 0.0 -0.0179683642021 -7.33410507956
m12 0.251839464883 0.151839464883 0.0 -0.0162530115721 -7.2800214581
m12 0.252842809365 0.152842809365 0.0 -0.0147014153426 -7.18135595384
m12 0.253846153846 0.153846153846 0.0 -0.0132979424838 -7.0871245303
m12 0.254849498328 0.154849498328 0.0 -0.0120284523757 -7.02793560052
m12 0.255852842809 0.155852842809 0.0 -0.0108801543344 -6.99599826808
m12 0.256856187291 0.156856187291 0.0 -0.00984147874084 -6.959319976
m12 0.257859531773 0.157859531773 0.0 -0.00890196047129 -6.89395605951
m12 0.258862876254 0.158862876254 0.0 -0.00805213345669 -6.80412440861
m12 0.259866220736 0.159866220736 0.0 -0.0072834353077 -6.71402063792
m12 0.260869565217 0.160869565217 0.0 -0.00658812104479 -6.64239445115
m12 0.261872909699 0.161872909699 0.0 -0.00595918506407 -6.58545723021
m12 0.262876254181 0.162876254181 0.0 -0.00539029055271 -6.52320541661
m12 0.263879598662 0.163879598662 0.0 -0.00487570564268 -6.4406682573
m12 0.264882943144 0.164882943144 0.0 -0.00441024565959 -6.34219729206
m12 0.265886287625 0.165886287625 0.0 -0.00398922088481 -6.24557630272
m12 0.266889632107 0.166889632107 0.0 -0.00360838930439 -6.16340767709
m12 0.267892976589 0.167892976589 0.0 -0.0032639138689 -6.09106341666
m12 0.26889632107 0.16889632107 0.0 -0.00295232383341 -6.01262162062
m12 0.269899665552 0.169899665552 0.0 -0.00267047978821 -5.9176672109
m12 0.270903010033 0.170903010033 0.0 -0.00241554202778 -5.8115260725
m12 0.271906354515 0.171906354515 0.0 -0.00218494193955 -5.70909432331
m12 0.272909698997 0.172909698997 0.0 -0.00197635612393 -5.61937045295
m12 0.273913043478 0.173913043478 0.0 -0.00178768298501 -5.53673215097
m12 0.27491638796 0.17491638796 0.0 -0.0016170215561 -5.44742218988
m12 0.275919732441 0.175919732441 0.0 -0.00146265234653 -5.34398814666
m12 0.276923076923 0.176923076923 0.0 -0.0013230200171 -5.23271136834
m12 0.277926421405 0.177926421405 0.0 -0.00119671770931 -5.12676898084
m12 0.278929765886 0.178929765886 0.0 -0.0010824728706 -5.03261495381
m12 0.279933110368 0.179933110368 0.0 -0.000979134432854 -4.94368324073
m12 0.280936454849 0.180936454849 0.0 -0.000885661214831 -4.84759708372
m12 0.281939799331 0.181939799331 0.0 -0.000801111431828 -4.73911749427
m12 0.282943143813 0.182943143813 0.0 -0.00072463320676 -4.62543226668
m12 0.283946488294 0.183946488294 0.0 -0.000655455987116 -4.51856290672
m12 0.284949832776 0.184949832776 0.0 -0.0005928827813 -4.42296804728
m12 0.285953177258 0.185953177258 0.0 -0.000536283136125 -4.33116203159
m12 0.286956521739 0.186956521739 0.0 -0.000485086784712 -4.23170195066
m12 0.287959866221 0.187959866221 0.0 -0.000438777900798 -4.12113470792
m12 0.288963210702 0.188963210702 0.0 -0.000396889901552 -4.00756043203
m12 0.289966555184 0.189966555184 0.0 -0.000359000746545 -3.90224242443
m12 0.290969899666 0.190969899666 0.0 -0.000324728685502 -3.80801392243
m12 0.291973244147 0.191973244147 0.0 -0.000293728411995 -3.71643994298
m12 0.292976588629 0.192976588629 0.0 -0.000265687584329 -3.61660822577
m12 0.29397993311 0.19397993311 0.0 -0.000240323678554 -3.5064590723
m12 0.294983277592 0.194983277592 0.0 -0.000217381141913 -3.39499604292
m12 0.295986622074 0.195986622074 0.0 -0.000196628818034 -3.29310551276
m12 0.296989966555 0.196989966555 0.0 -0.00017785761792 -3.20239246184
m12 0.297993311037 0.197993311037 0.0 -0.000160878413289 -3.1134676143
m12 0.298996655518 0.198996655518 0.0 -0.000145520131018 -3.01547256423
m12 0.3 0.2 0.0 -0.000131628029508 -2.9071829649

# SUCCESSIVE APPROXIMATION OF ORDER 13
SA-MSE (m,MSE)  13 11.8041163901
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m13 0.0 -0.1 0.0 0.0 0.0
m13 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m13 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m13 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m13 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m13 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m13 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m13 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m13 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m13 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m13 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m13 0.0110367892977 -0.0889632107023 0.0 0.0 0.0
m13 0.0120401337793 -0.0879598662207 0.0 0.0 0.0
m13 0.0130434782609 -0.0869565217391 0.0 0.0 1.72523489413e-14
m13 0.0140468227425 -0.0859531772575 0.0 0.0 3.02082096654e-13
m13 0.0150501672241 -0.0849498327759 0.0 0.0 2.72949122074e-12
m13 0.0160535117057 -0.0839464882943 0.0 0.0 1.6950333967e-11
m13 0.0170568561873 -0.0829431438127 0.0 0.0 8.13045632197e-11
m13 0.0180602006689 -0.0819397993311 0.0 0.0 3.2102075068e-10
m13 0.0190635451505 -0.0809364548495 0.0 0.0 1.08607211802e-09
m13 0.0200668896321 -0.0799331103679 0.0 0.0 3.23679753324e-09
m13 0.0210702341137 -0.0789297658863 0.0 0.0 8.67242235938e-09
m13 0.0220735785953 -0.0779264214047 0.0 0.0 2.12197571118e-08
m13 0.0230769230769 -0.0769230769231 0.0 0.0 4.80121961864e-08
m13 0.0240802675585 -0.0759197324415 0.0 0.0 1.01492889383e-07
m13 0.0250836120401 -0.0749163879599 0.0 0.0 2.02175269385e-07
m13 0.0260869565217 -0.0739130434783 0.0 0.0 3.82294254842e-07
m13 0.0270903010033 -0.0729096989967 0.0 0.0 6.90483342e-07
m13 0.0280936454849 -0.0719063545151 0.0 0.0 1.19761120323e-06
m13 0.0290969899666 -0.0709030100334 0.0 0.0 2.00389846826e-06
m13 0.0301003344482 -0.0698996655518 0.0 0.0 3.24740728478e-06
m13 0.0311036789298 -0.0688963210702 0.0 0.0 5.113957501e-06
m13 0.0321070234114 -0.0678929765886 0.0 0.0 7.84848399353e-06
m13 0.033110367893 -0.066889632107 0.0 0.0 1.17678175925e-05
m13 0.0341137123746 -0.0658862876254 0.0 0.0 1.72748461568e-05
m13 0.0351170568562 -0.0648829431438 0.0 0.0 2.48739837569e-05
m13 0.0361204013378 -0.0638795986622 0.0 0.0 3.51878365447e-05
m13 0.0371237458194 -0.0628762541806 0.0 0.0 4.89749051121e-05
m13 0.038127090301 -0.061872909699 0.0 0.0 6.71481162388e-05
m13 0.0391304347826 -0.0608695652174 0.0 0.0 9.07939441061e-05
m13 0.0401337792642 -0.0598662207358 0.0 0.0 0.000121191864672
m13 0.0411371237458 -0.0588628762542 0.0 0.0 0.00015983387738
m13 0.0421404682274 -0.0578595317726 0.0 0.0 0.000208443813199
m13 0.043143812709 -0.056856187291 0.0 0.0 0.00026899612425
m13 0.0441471571906 -0.0558528428094 0.0 0.0 0.000343733828372
m13 0.0451505016722 -0.0548494983278 0.0 0.0 0.000435185276677
m13 0.0461538461538 -0.0538461538462 0.0 0.0 0.000546179428347
m13 0.0471571906355 -0.0528428093645 0.0 0.0 0.000679859344425
m13 0.0481605351171 -0.0518394648829 0.0 0.0 0.000839693634843
m13 0.0491638795987 -0.0508361204013 0.0 0.0 0.00102948560331
m13 0.0501672240803 -0.0498327759197 0.0 0.0 0.00125337984265
m13 0.0511705685619 -0.0488294314381 0.0 0.0 0.00151586605511
m13 0.0521739130435 -0.0478260869565 0.0 0.0 0.0018217799161
m13 0.0531772575251 -0.0468227424749 0.0 0.0 0.00217630085424
m13 0.0541806020067 -0.0458193979933 0.0 0.0 0.00258494666734
m13 0.0551839464883 -0.0448160535117 0.0 0.0 0.00305356492225
m13 0.0561872909699 -0.0438127090301 0.0 0.0 0.00358832110588
m13 0.0571906354515 -0.0428093645485 0.0 0.0 0.00419568352431
m13 0.0581939799331 -0.0418060200669 0.0 0.0 0.00488240499637
m13 0.0591973244147 -0.0408026755853 0.0 0.0 0.00565550144705
m13 0.0602006688963 -0.0397993311037 0.0 0.0 0.006522227553
m13 0.0612040133779 -0.0387959866221 0.0 0.0 0.00749004961527
m13 0.0622073578595 -0.0377926421405 0.0 0.0 0.00856661584298
m13 0.0632107023411 -0.0367892976589 0.0 0.0 0.00975972424775
m13 0.0642140468227 -0.0357859531773 0.0 0.0 0.0110772883835
m13 0.0652173913043 -0.0347826086957 0.0 0.0 0.0125273012095
m13 0.066220735786 -0.033779264214 0.0 0.0 0.0141177973845
m13 0.0672240802676 -0.0327759197324 0.0 0.0 0.0158568142996
m13 0.0682274247492 -0.0317725752508 0.0 0.0 0.0177523521477
m13 0.0692307692308 -0.0307692307692 0.0 0.0 0.019812333321
m13 0.0702341137124 -0.0297658862876 0.0 0.0 0.0220445614468
m13 0.071237458194 -0.028762541806 0.0 0.0 0.0244566803982
m13 0.0722408026756 -0.0277591973244 0.0 0.0 0.0270561336205
m13 0.0732441471572 -0.0267558528428 0.0 0.0 0.0298501240959
m13 0.0742474916388 -0.0257525083612 0.0 0.0 0.0328455752269
m13 0.0752508361204 -0.0247491638796 0.0 0.0 0.0360490928949
m13 0.076254180602 -0.023745819398 0.0 0.0 0.0394669289555
m13 0.0772575250836 -0.0227424749164 0.0 0.0 0.0431049464417
m13 0.0782608695652 -0.0217391304348 0.0 0.0 0.0469685867424
m13 0.0792642140468 -0.0207357859532 0.0 0.0 0.0510628389811
m13 0.0802675585284 -0.0197324414716 0.0 0.0 0.0553922117653
m13 0.08127090301 -0.01872909699 0.0 0.0 0.0599607074383
m13 0.0822742474916 -0.0177257525084 0.0 0.0 0.0647717989628
m13 0.0832775919732 -0.0167224080268 0.0 0.0 0.0698284095759
m13 0.0842809364548 -0.0157190635452 0.0 0.0 0.0751328953459
m13 0.0852842809365 -0.0147157190635 0.0 0.0 0.0806870307128
m13 0.0862876254181 -0.0137123745819 0.0 0.0 0.0864919970346
m13 0.0872909698997 -0.0127090301003 0.0 0.0 0.0925483741189
m13 0.0882943143813 -0.0117056856187 0.0 0.0 0.0988561347233
m13 0.0892976588629 -0.0107023411371 0.0 0.0 0.105414642024
m13 0.0903010033445 -0.00969899665552 0.0 0.0 0.11222265005
m13 0.0913043478261 -0.00869565217391 0.0 0.0 0.119278307031
m13 0.0923076923077 -0.00769230769231 0.0 0.0 0.12657916155
m13 0.0933110367893 -0.0066889632107 0.0 0.0 0.134122171365
m13 0.0943143812709 -0.0056856187291 0.0 0.0 0.141903714758
m13 0.0953177257525 -0.00468227424749 0.0 0.0 0.149919604319
m13 0.0963210702341 -0.00367892976589 0.0 0.0 0.158165103072
m13 0.0973244147157 -0.00267558528428 0.0 0.0 0.166634942801
m13 0.0983277591973 -0.00167224080268 0.0 0.0 0.175323344398
m13 0.0993311036789 -0.00066889632107 0.0 0.0 0.184224040012
m13 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.8070714981
m13 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 22.2012537546
m13 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 22.2116781977
m13 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 22.2407949647
m13 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 21.9240901325
m13 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 21.2718602517
m13 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.5412018275
m13 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 19.9714999164
m13 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.6025276281
m13 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 19.2960243267
