# FILE:  main_inv_kernelReconstruction_EX1.py
# SIMULATION PARAMETERS ---------------------------------------
# zMin  = 0.0
# zMax  = 0.3
# p0-PROFILE --------------------------------------------------
# zAMin = 0.1
# zAMax = 0.2
# N     = 300
# IRRADIATION SOURCE PROFILE ----------------------------------
# a0    = 0.1
# DETECTOR POSITION -------------------------------------------
# zD    = -0.05
# OPTOACOUSTIC PARAMETERS -------------------------------------
# c0    = 1.0
# lmbda = 0.235482004503
# lD    = 0.133411156416
# ta    = 0.0374781250259
# wa    = 26.6822312832
# wD    = 10.0
# D     = 0.374781250259
# OPTOACOUSTIC PARAMETERS -------------------------------------
# rTs   = 0.2
# Na    = 41
# ITERATIONS IN PICARD APPROXIMATION --------------------------
# M     = 100
# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  8
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  41
# (i) (a0[i]) (aOpt[i])
m17 0.108361204013 0.00836120401338 19.636398965 17.858006212 19.6563701132
m17 0.109364548495 0.00936454849498 19.1691969742 17.2148649636 19.1685470599
m17 0.110367892977 0.0103678929766 18.7131109575 16.5892046203 18.6943700367
m17 0.111371237458 0.0113712374582 18.2678764362 15.9805875127 18.239763574
m17 0.11237458194 0.0123745819398 17.8332352246 15.3885866019 17.8065006759
m17 0.113377926421 0.0133779264214 17.4089352797 14.8127852246 17.3921847036
m17 0.114381270903 0.014381270903 16.9947305554 14.2527768435 16.9916223286
m17 0.115384615385 0.0153846153846 16.5903808596 13.7081648049 16.5989652334
m17 0.116387959866 0.0163879598662 16.1956517151 13.178562101 16.2098070389
m17 0.117391304348 0.0173913043478 15.8103142234 12.6635911386 15.8225197985
m17 0.118394648829 0.0183946488294 15.4341449322 12.1628835128 15.4384467509
m17 0.119397993311 0.019397993311 15.0669257058 11.6760797865 15.0610029526
m17 0.120401337793 0.0204013377926 14.7084435983 11.2028292751 14.6941150223
m17 0.121404682274 0.0214046822742 14.3584907305 10.7427898358 14.3406271807
m17 0.122408026756 0.0224080267559 14.0168641693 10.2956276631 14.0012575002
m17 0.123411371237 0.0234113712375 13.6833658097 9.86101708785 13.6744394079
m17 0.124414715719 0.0244147157191 13.3578022601 9.43864038199 13.3570326992
m17 0.125418060201 0.0254180602007 13.0399847306 9.0281875677 13.0455699187
m17 0.126421404682 0.0264214046823 12.7297289227 8.62935623102 12.7375312301
m17 0.127424749164 0.0274247491639 12.426854923 8.24185134005 12.4321673418
m17 0.128428093645 0.0284280936455 12.1311870987 7.86538506745 12.1305924132
m17 0.129431438127 0.0294314381271 11.8425539958 7.49967661712 11.8351618485
m17 0.130434782609 0.0304347826087 11.5607882396 7.14445205515 11.5484180152
m17 0.13143812709 0.0314381270903 11.2857264378 6.79944414471 11.2720326117
m17 0.132441471572 0.0324414715719 11.0172090855 6.46439218491 11.0061496569
m17 0.133444816054 0.0334448160535 10.7550804729 6.13904185353 10.7493569665
m17 0.134448160535 0.0344481605351 10.4991885949 5.8231450535 10.4992611796
m17 0.135451505017 0.0354515050167 10.2493850632 5.51645976303 10.2534124265
m17 0.136454849498 0.0364548494983 10.0055250197 5.21874988938 10.0102033383
m17 0.13745819398 0.0374581939799 9.76746705313 4.92978512604 9.76939694472
m17 0.138461538462 0.0384615384615 9.53507311675 4.64934081341 9.5320973656
m17 0.139464882943 0.0394648829431 9.30820844822 4.37719780277 9.30020123209
m17 0.140468227425 0.0404682274247 9.08674149162 4.11314232349 9.07556678713
m17 0.141471571906 0.0414715719064 8.87054382106 3.85696585344 8.85923607527
m17 0.142474916388 0.042474916388 8.65949006626 3.6084649925 8.65101062803
m17 0.14347826087 0.0434782608696 8.45345783983 3.36744133911 8.44953126233
m17 0.144481605351 0.0444816053512 8.25232766628 3.13370136969 8.25281030265
m17 0.145484949833 0.0454849498328 8.0559829128 2.90705632109 8.05899060283
m17 0.146488294314 0.0464882943144 7.86430972154 2.68732207569 7.86702595317
m17 0.147491638796 0.047491638796 7.67719694367 2.4743190494 7.67701907757
m17 0.148494983278 0.0484949832776 7.49453607484 2.26787208221 7.49009727198
m17 0.149498327759 0.0494983277592 7.31622119235 2.06781033145 7.30789008592
m17 0.150501672241 0.0505016722408 7.14214889366 1.87396716758 7.13182761466
m17 0.151505016722 0.0515050167224 6.97221823644 1.68618007244 6.96254075454
m17 0.152508361204 0.052508361204 6.80633068008 1.50429054 6.79959635945
m17 0.153511705686 0.0535117056856 6.64439002848 1.32814397941 6.64166121657
m17 0.154515050167 0.0545150501672 6.48630237431 1.15758962042 6.48701771554
m17 0.155518394649 0.0555183946488 6.33197604455 0.992480421106 6.33421790077
m17 0.15652173913 0.0565217391304 6.18132154732 0.832672977671 6.18261405564
m17 0.157525083612 0.057525083612 6.03425151999 0.678027436554 6.03255932049
m17 0.158528428094 0.0585284280936 5.89068067852 0.528407408555 5.88520777882
m17 0.159531772575 0.0595317725753 5.750525768 0.383679885045 5.74200294504
m17 0.160535117057 0.0605351170569 5.61370551437 0.243715156183 5.60406408005
m17 0.161538461538 0.0615384615385 5.48014057731 0.108386731089 5.47171616029
m17 0.16254180602 0.0625418060201 5.34975350421 -0.0224287400719 5.34434631386
m17 0.163545150502 0.0635451505017 5.22246868525 -0.148851542133 5.22063631922
m17 0.164548494983 0.0645484949833 5.09821230959 -0.270998969153 5.09907177675
m17 0.165551839465 0.0655518394649 4.97691232253 -0.388985396857 4.97851998814
m17 0.166555183946 0.0665551839465 4.85849838375 -0.50292235335 4.85864581536
m17 0.167558528428 0.0675585284281 4.7429018265 -0.612918588128 4.74000318667
m17 0.16856187291 0.0685618729097 4.63005561782 -0.719080139435 4.62377148811
m17 0.169565217391 0.0695652173913 4.51989431962 -0.821510400013 4.51124798062
m17 0.170568561873 0.0705685618729 4.41235405076 -0.920310181261 4.4033011538
m17 0.171571906355 0.0715719063545 4.30737245001 -1.01557777587 4.30000423522
m17 0.172575250836 0.0725752508361 4.20488863985 -1.10740901895 4.20059182169
m17 0.173578595318 0.0735785953177 4.10484319125 -1.19589734768 4.10375271839
m17 0.174581939799 0.0745819397993 4.0071780891 -1.28113385954 4.0081377645
m17 0.175585284281 0.0755852842809 3.91183669866 -1.36320736917 3.91287770631
m17 0.176588628763 0.0765886287625 3.81876373267 -1.44220446378 3.81790419596
m17 0.177591973244 0.0775919732441 3.72790521928 -1.51820955734 3.72394739252
m17 0.178595317726 0.0785953177258 3.63920847082 -1.59130494339 3.63221445652
m17 0.179598662207 0.0795986622074 3.55262205314 -1.66157084662 3.54387964696
m17 0.180602006689 0.080602006689 3.4680957559 -1.7290854732 3.45959169725
m17 0.181605351171 0.0816053511706 3.38558056337 -1.79392505988 3.37919512849
m17 0.182608695652 0.0826086956522 3.30502862602 -1.85616392195 3.30177657223
m17 0.183612040134 0.0836120401338 3.22639323283 -1.91587450006 3.22601515291
m17 0.184615384615 0.0846153846154 3.14962878411 -1.97312740583 3.15069727475
m17 0.185618729097 0.085618729097 3.07469076514 -2.02799146645 3.07518799
m17 0.186622073579 0.0866220735786 3.00153572032 -2.08053376819 2.99967076563
m17 0.18762541806 0.0876254180602 2.93012122796 -2.13081969881 2.92505935502
m17 0.188628762542 0.0886287625418 2.8604058757 -2.17891298904 2.8526156659
m17 0.189632107023 0.0896321070234 2.79234923651 -2.22487575302 2.78342511585
m17 0.190635451505 0.090635451505 2.72591184518 -2.26876852769 2.71793808146
m17 0.191638795987 0.0916387959866 2.66105517554 -2.31065031141 2.65576002862
m17 0.192642140468 0.0926421404682 2.59774161801 -2.35057860146 2.59577544322
m17 0.19364548495 0.0936454849498 2.53593445787 -2.38860943079 2.53655924402
m17 0.194648829431 0.0946488294314 2.47559785393 -2.42479740378 2.47691612095
m17 0.195652173913 0.095652173913 2.41669681776 -2.45919573121 2.41633711431
m17 0.196655518395 0.0966555183946 2.3591971934 -2.49185626434 2.35519580501
m17 0.197658862876 0.0976588628763 2.30306563754 -2.5228295282 2.29460669944
m17 0.198662207358 0.0986622073579 2.24826960021 -2.55216475405 2.2360009752
m17 0.199665551839 0.0996655518395 2.19477730588 -2.57990991113 2.18058377736
m17 0.200668896321 0.100668896321 0.0 -4.73792085517 -0.00292747140904
m17 0.201672240803 0.101672240803 0.0 -4.6906208754 0.00142235515769
m17 0.202675585284 0.102675585284 0.0 -4.64379310447 0.00324234498368
m17 0.203678929766 0.103678929766 0.0 -4.59743282818 0.00275843769683
m17 0.204682274247 0.104682274247 0.0 -4.5515353794 0.000452503950797
m17 0.205685618729 0.105685618729 0.0 -4.5060961376 -0.00287748036232
m17 0.206688963211 0.106688963211 0.0 -4.46111052838 -0.00620865013982
m17 0.207692307692 0.107692307692 0.0 -4.41657402298 -0.00852808591452
m17 0.208695652174 0.108695652174 0.0 -4.37248213788 -0.00913182003158
m17 0.209698996656 0.109698996656 0.0 -4.32883043433 -0.00786850105126
m17 0.210702341137 0.110702341137 0.0 -4.28561451785 -0.00521633782163
m17 0.211705685619 0.111705685619 0.0 -4.24283003786 -0.00214003418905
m17 0.2127090301 0.1127090301 0.0 -4.20047268723 0.000238584312052
m17 0.213712374582 0.113712374582 0.0 -4.15853820179 0.00104512388328
m17 0.214715719064 0.114715719064 0.0 -4.11702235996 -1.8614706085e-05
m17 0.215719063545 0.115719063545 0.0 -4.07592098231 -0.00255161445928
m17 0.216722408027 0.116722408027 0.0 -4.03522993113 -0.00559260465881
m17 0.217725752508 0.117725752508 0.0 -3.99494511002 -0.00797694495438
m17 0.21872909699 0.11872909699 0.0 -3.95506246346 -0.00878051653326
m17 0.219732441472 0.119732441472 0.0 -3.91557797644 -0.00768037470289
m17 0.220735785953 0.120735785953 0.0 -3.87648767403 -0.00508935071844
m17 0.221739130435 0.121739130435 0.0 -3.83778762095 -0.0020068002643
m17 0.222742474916 0.122742474916 0.0 -3.79947392126 0.000363224143412
m17 0.223745819398 0.123745819398 0.0 -3.76154271787 0.00108083466234
m17 0.22474916388 0.12474916388 0.0 -3.72399019222 -0.00015602646805
m17 0.225752508361 0.125752508361 0.0 -3.68681256386 -0.00288226540449
m17 0.226755852843 0.126755852843 0.0 -3.65000609009 -0.00603694320873
m17 0.227759197324 0.127759197324 0.0 -3.61356706557 -0.00837370049861
m17 0.228762541806 0.128762541806 0.0 -3.57749182195 -0.00895144652784
m17 0.229765886288 0.129765886288 0.0 -3.54177672751 -0.00751360051194
m17 0.230769230769 0.130769230769 0.0 -3.50641818677 -0.00460206398834
m17 0.231772575251 0.131772575251 0.0 -3.47141264017 -0.0013557801274
m17 0.232775919732 0.132775919732 0.0 -3.43675656366 0.000932479657528
m17 0.233779264214 0.133779264214 0.0 -3.40244646839 0.00132913514933
m17 0.234782608696 0.134782608696 0.0 -3.36847890033 -0.000359966887959
m17 0.235785953177 0.135785953177 0.0 -3.33485043994 -0.00349711504392
m17 0.236789297659 0.136789297659 0.0 -3.3015577018 -0.00685074103997
m17 0.23779264214 0.13779264214 0.0 -3.26859733432 -0.00907673049428
m17 0.238795986622 0.138795986622 0.0 -3.23596601933 -0.00925502464686
m17 0.239799331104 0.139799331104 0.0 -3.20366047183 -0.00726856796802
m17 0.240802675585 0.140802675585 0.0 -3.17167743958 -0.00386895042422
m17 0.241806020067 0.141806020067 0.0 -3.14001370283 -0.00039497946822
m17 0.242809364548 0.142809364548 0.0 -3.10866607395 0.00175171946035
m17 0.24381270903 0.14381270903 0.0 -3.07763139716 0.00166971947429
m17 0.244816053512 0.144816053512 0.0 -3.04690654817 -0.000666181811268
m17 0.245819397993 0.145819397993 0.0 -3.01648843387 -0.00437123800303
m17 0.246822742475 0.146822742475 0.0 -2.98637399206 -0.00798249984341
m17 0.247826086957 0.147826086957 0.0 -2.95656019109 -0.0100331703842
m17 0.248829431438 0.148829431438 0.0 -2.92704402957 -0.00964505669008
m17 0.24983277592 0.14983277592 0.0 -2.89782253609 -0.00690124843525
m17 0.250836120401 0.150836120401 0.0 -2.8688927689 -0.00284254298534
m17 0.251839464883 0.151839464883 0.0 -2.8402518156 0.00092314621477
m17 0.252842809365 0.152842809365 0.0 -2.8118967929 0.00285319540914
m17 0.253846153846 0.153846153846 0.0 -2.78382484626 0.00209752839685
m17 0.254849498328 0.154849498328 0.0 -2.75603314967 -0.00113239170045
m17 0.255852842809 0.155852842809 0.0 -2.7285189053 -0.00561087765555
m17 0.256856187291 0.156856187291 0.0 -2.70127934327 -0.00955771866337
m17 0.257859531773 0.157859531773 0.0 -2.67431172135 -0.0113398131776
m17 0.258862876254 0.158862876254 0.0 -2.6476133247 -0.0101404099874
m17 0.259866220736 0.159866220736 0.0 -2.62118146555 -0.00632505914187
m17 0.260869565217 0.160869565217 0.0 -2.595013483 -0.00134272677786
m17 0.261872909699 0.161872909699 0.0 -2.56910674268 0.00281659213527
m17 0.262876254181 0.162876254181 0.0 -2.54345863654 0.00440783238269
m17 0.263879598662 0.163879598662 0.0 -2.51806658258 0.00265376039906
m17 0.264882943144 0.164882943144 0.0 -2.49292802454 -0.00189166025258
m17 0.265886287625 0.165886287625 0.0 -2.4680404317 -0.0075025031648
m17 0.266889632107 0.166889632107 0.0 -2.44340129862 -0.0119250375111
m17 0.267892976589 0.167892976589 0.0 -2.41900814484 -0.0132700512744
m17 0.26889632107 0.16889632107 0.0 -2.3948585147 -0.0108055505315
m17 0.269899665552 0.169899665552 0.0 -2.37094997702 -0.00532285362266
m17 0.270903010033 0.170903010033 0.0 -2.34728012491 0.00109643418386
m17 0.271906354515 0.171906354515 0.0 -2.32384657551 0.0058527829134
m17 0.272909698997 0.172909698997 0.0 -2.30064696974 0.00686068816242
m17 0.273913043478 0.173913043478 0.0 -2.27767897208 0.00343886798574
m17 0.27491638796 0.17491638796 0.0 -2.25494027032 -0.00331193646939
m17 0.275919732441 0.175919732441 0.0 -2.23242857533 -0.01083104876
m17 0.276923076923 0.176923076923 0.0 -2.21014162085 -0.0160390372756
m17 0.277926421405 0.177926421405 0.0 -2.18807716322 -0.0165630758744
m17 0.278929765886 0.178929765886 0.0 -2.1662329812 -0.0117723463092
m17 0.279933110368 0.179933110368 0.0 -2.14460687572 -0.00319029997449
m17 0.280936454849 0.180936454849 0.0 -2.12319666965 0.00593557613381
m17 0.281939799331 0.181939799331 0.0 -2.10200020762 0.0118065786945
m17 0.282943143813 0.182943143813 0.0 -2.08101535575 0.0115844908275
m17 0.283946488294 0.183946488294 0.0 -2.06024000149 0.0046671488447
m17 0.284949832776 0.184949832776 0.0 -2.03967205336 -0.00680759583984
m17 0.285953177258 0.185953177258 0.0 -2.01930944077 -0.0185136607024
m17 0.286956521739 0.186956521739 0.0 -1.9991501138 -0.0254432422306
m17 0.287959866221 0.187959866221 0.0 -1.97919204299 -0.0238856342575
m17 0.288963210702 0.188963210702 0.0 -1.95943321914 -0.0131585497863
m17 0.289966555184 0.189966555184 0.0 -1.93987165311 0.00361625394974
m17 0.290969899666 0.190969899666 0.0 -1.92050537564 0.0201260141361
m17 0.291973244147 0.191973244147 0.0 -1.90133243709 0.0288429946008
m17 0.292976588629 0.192976588629 0.0 -1.88235090731 0.0238417545999
m17 0.29397993311 0.19397993311 0.0 -1.86355887541 0.00358231249088
m17 0.294983277592 0.194983277592 0.0 -1.84495444959 -0.0272976060314
m17 0.295986622074 0.195986622074 0.0 -1.82653575692 -0.0578991034778
m17 0.296989966555 0.196989966555 0.0 -1.80830094317 -0.072904954305
m17 0.297993311037 0.197993311037 0.0 -1.79024817263 -0.0559617912182
m17 0.298996655518 0.198996655518 0.0 -1.77237562791 0.00629590635851
m17 0.3 0.2 0.0 -1.75468150978 0.12072942271

# SUCCESSIVE APPROXIMATION OF ORDER 18
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m18 0.0 -0.1 0.0 0.0 0.0
m18 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m18 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m18 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m18 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m18 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m18 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m18 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m18 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m18 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m18 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m18 0.0110367892977 -0.0889632107023 0.0 0.0 0.0
m18 0.0120401337793 -0.0879598662207 0.0 0.0 0.0
m18 0.0130434782609 -0.0869565217391 0.0 0.0 0.0
m18 0.0140468227425 -0.0859531772575 0.0 0.0 0.0
m18 0.0150501672241 -0.0849498327759 0.0 0.0 0.0
m18 0.0160535117057 -0.0839464882943 0.0 0.0 0.0
m18 0.0170568561873 -0.0829431438127 0.0 0.0 0.0
m18 0.0180602006689 -0.0819397993311 0.0 0.0 8.54703166517e-38
m18 0.0190635451505 -0.0809364548495 0.0 0.0 1.97901318152e-36
m18 0.0200668896321 -0.0799331103679 0.0 0.0 2.38055802992e-35
m18 0.0210702341137 -0.0789297658863 0.0 0.0 1.98104426937e-34
m18 0.0220735785953 -0.0779264214047 0.0 0.0 1.28141646467e-33
m18 0.0230769230769 -0.0769230769231 0.0 0.0 6.86355530811e-33
m18 0.0240802675585 -0.0759197324415 0.0 0.0 3.16717986802e-32
m18 0.0250836120401 -0.0749163879599 0.0 0.0 1.29358136112e-31
m18 0.0260869565217 -0.0739130434783 0.0 0.0 4.76861725118e-31
m18 0.0270903010033 -0.0729096989967 0.0 0.0 1.61013223621e-30
m18 0.0280936454849 -0.0719063545151 0.0 0.0 5.03705556159e-30
m18 0.0290969899666 -0.0709030100334 0.0 0.0 1.47336434014e-29
m18 0.0301003344482 -0.0698996655518 0.0 0.0 4.05974311801e-29
m18 0.0311036789298 -0.0688963210702 0.0 0.0 1.06029084038e-28
m18 0.0321070234114 -0.0678929765886 0.0 0.0 2.63843301883e-28
m18 0.033110367893 -0.066889632107 0.0 0.0 6.28323622283e-28
m18 0.0341137123746 -0.0658862876254 0.0 0.0 1.43744503229e-27
m18 0.0351170568562 -0.0648829431438 0.0 0.0 3.16962177587e-27
m18 0.0361204013378 -0.0638795986622 0.0 0.0 6.75603990507e-27
m18 0.0371237458194 -0.0628762541806 0.0 0.0 1.39559205061e-26
m18 0.038127090301 -0.061872909699 0.0 0.0 2.80024354532e-26
m18 0.0391304347826 -0.0608695652174 0.0 0.0 5.46876511032e-26
m18 0.0401337792642 -0.0598662207358 0.0 0.0 1.04144156344e-25
m18 0.0411371237458 -0.0588628762542 0.0 0.0 1.93710029376e-25
m18 0.0421404682274 -0.0578595317726 0.0 0.0 3.52447033863e-25
m18 0.043143812709 -0.056856187291 0.0 0.0 6.28138185391e-25
m18 0.0441471571906 -0.0558528428094 0.0 0.0 1.09794409505e-24
m18 0.0451505016722 -0.0548494983278 0.0 0.0 1.88437814476e-24
m18 0.0461538461538 -0.0538461538462 0.0 0.0 3.17890663756e-24
m18 0.0471571906355 -0.0528428093645 0.0 0.0 5.27633888211e-24
m18 0.0481605351171 -0.0518394648829 0.0 0.0 8.62430199837e-24
m18 0.0491638795987 -0.0508361204013 0.0 0.0 1.3893567368e-23
m18 0.0501672240803 -0.0498327759197 0.0 0.0 2.20768967136e-23
m18 0.0511705685619 -0.0488294314381 0.0 0.0 3.46265103007e-23
m18 0.0521739130435 -0.0478260869565 0.0 0.0 5.36433730876e-23
m18 0.0531772575251 -0.0468227424749 0.0 0.0 8.21353963051e-23
m18 0.0541806020067 -0.0458193979933 0.0 0.0 1.24366539246e-22
m18 0.0551839464883 -0.0448160535117 0.0 0.0 1.86324878226e-22
m18 0.0561872909699 -0.0438127090301 0.0 0.0 2.76345232428e-22
m18 0.0571906354515 -0.0428093645485 0.0 0.0 4.05931186953e-22
m18 0.0581939799331 -0.0418060200669 0.0 0.0 5.90832666113e-22
m18 0.0591973244147 -0.0408026755853 0.0 0.0 8.52448972542e-22
m18 0.0602006688963 -0.0397993311037 0.0 0.0 1.21964386746e-21
m18 0.0612040133779 -0.0387959866221 0.0 0.0 1.73107933943e-21
m18 0.0622073578595 -0.0377926421405 0.0 0.0 2.43819878349e-21
m18 0.0632107023411 -0.0367892976589 0.0 0.0 3.40901906368e-21
m18 0.0642140468227 -0.0357859531773 0.0 0.0 4.73292512843e-21
m18 0.0652173913043 -0.0347826086957 0.0 0.0 6.52670136109e-21
m18 0.066220735786 -0.033779264214 0.0 0.0 8.94208166459e-21
m18 0.0672240802676 -0.0327759197324 0.0 0.0 1.21751565137e-20
m18 0.0682274247492 -0.0317725752508 0.0 0.0 1.64780411141e-20
m18 0.0692307692308 -0.0307692307692 0.0 0.0 2.21732857937e-20
m18 0.0702341137124 -0.0297658862876 0.0 0.0 2.96715993916e-20
m18 0.071237458194 -0.028762541806 0.0 0.0 3.94935604706e-20
m18 0.0722408026756 -0.0277591973244 0.0 0.0 5.22961116157e-20
m18 0.0732441471572 -0.0267558528428 0.0 0.0 6.8904771086e-20
m18 0.0742474916388 -0.0257525083612 0.0 0.0 9.03526560701e-20
m18 0.0752508361204 -0.0247491638796 0.0 0.0 1.17927595455e-19
m18 0.076254180602 -0.023745819398 0.0 0.0 1.53228820296e-19
m18 0.0772575250836 -0.0227424749164 0.0 0.0 1.98234960368e-19
m18 0.0782608695652 -0.0217391304348 0.0 0.0 2.5538534885e-19
m18 0.0792642140468 -0.0207357859532 0.0 0.0 3.27676948332e-19
m18 0.0802675585284 -0.0197324414716 0.0 0.0 4.18779564236e-19
m18 0.08127090301 -0.01872909699 0.0 0.0 5.33172411206e-19
m18 0.0822742474916 -0.0177257525084 0.0 0.0 6.76305549174e-19
m18 0.0832775919732 -0.0167224080268 0.0 0.0 8.54790214338e-19
m18 0.0842809364548 -0.0157190635452 0.0 0.0 1.07662264242e-18
m18 0.0852842809365 -0.0147157190635 0.0 0.0 1.35144662387e-18
m18 0.0862876254181 -0.0137123745819 0.0 0.0 1.69086075063e-18
m18 0.0872909698997 -0.0127090301003 0.0 0.0 2.10877711934e-18
m18 0.0882943143813 -0.0117056856187 0.0 0.0 2.62183915538e-18
m18 0.0892976588629 -0.0107023411371 0.0 0.0 3.24990722449e-18
m18 0.0903010033445 -0.00969899665552 0.0 0.0 4.01662181499e-18
m18 0.0913043478261 -0.00869565217391 0.0 0.0 4.95005531319e-18
m18 0.0923076923077 -0.00769230769231 0.0 0.0 6.08346477068e-18
m18 0.0933110367893 -0.0066889632107 0.0 0.0 7.45615958547e-18
m18 0.0943143812709 -0.0056856187291 0.0 0.0 9.11449970517e-18
m18 0.0953177257525 -0.00468227424749 0.0 0.0 1.11130418212e-17
m18 0.0963210702341 -0.00367892976589 0.0 0.0 1.35158530768e-17
m18 0.0973244147157 -0.00267558528428 0.0 0.0 1.63980140723e-17
m18 0.0983277591973 -0.00167224080268 0.0 0.0 1.98473354388e-17
m18 0.0993311036789 -0.00066889632107 0.0 0.0 2.39663149824e-17
m18 0.100334448161 0.000334448160535 23.8081289408 23.6886901668 23.6886901668
m18 0.101337792642 0.00133779264214 23.2416704339 22.8885806581 23.1033248085
m18 0.102341137124 0.00234113712375 22.6886894768 22.1098688487 22.5716832791
m18 0.103344481605 0.00334448160535 22.1488654026 21.3520220606 22.0758921735
m18 0.104347826087 0.00434782608696 21.6218851743 20.6145205244 21.5975089359
m18 0.105351170569 0.00535117056856 21.1074432028 19.8968570709 21.1215466006
m18 0.10635451505 0.00635451505017 20.6052411696 19.198536828 20.6393158443
m18 0.107357859532 0.00735785953177 20.1149878542 18.5190769266 20.1493611611
m18 0.108361204013 0.00836120401338 19.636398965 17.858006212 19.6563701132
m18 0.109364548495 0.00936454849498 19.1691969742 17.2148649636 19.1685470599
m18 0.110367892977 0.0103678929766 18.7131109575 16.5892046203 18.6943700367
m18 0.111371237458 0.0113712374582 18.2678764362 15.9805875127 18.239763574
m18 0.11237458194 0.0123745819398 17.8332352246 15.3885866019 17.8065006759
m18 0.113377926421 0.0133779264214 17.4089352797 14.8127852246 17.3921847036
m18 0.114381270903 0.014381270903 16.9947305554 14.2527768435 16.9916223286
m18 0.115384615385 0.0153846153846 16.5903808596 13.7081648049 16.5989652334
m18 0.116387959866 0.0163879598662 16.1956517151 13.178562101 16.2098070389
m18 0.117391304348 0.0173913043478 15.8103142234 12.6635911386 15.8225197985
m18 0.118394648829 0.0183946488294 15.4341449322 12.1628835128 15.4384467509
m18 0.119397993311 0.019397993311 15.0669257058 11.6760797865 15.0610029526
m18 0.120401337793 0.0204013377926 14.7084435983 11.2028292751 14.6941150223
m18 0.121404682274 0.0214046822742 14.3584907305 10.7427898358 14.3406271807
m18 0.122408026756 0.0224080267559 14.0168641693 10.2956276631 14.0012575002
m18 0.123411371237 0.0234113712375 13.6833658097 9.86101708785 13.6744394079
m18 0.124414715719 0.0244147157191 13.3578022601 9.43864038199 13.3570326992
m18 0.125418060201 0.0254180602007 13.0399847306 9.0281875677 13.0455699187
m18 0.126421404682 0.0264214046823 12.7297289227 8.62935623102 12.7375312301
m18 0.127424749164 0.0274247491639 12.426854923 8.24185134005 12.4321673418
m18 0.128428093645 0.0284280936455 12.1311870987 7.86538506745 12.1305924132
m18 0.129431438127 0.0294314381271 11.8425539958 7.49967661712 11.8351618485
m18 0.130434782609 0.0304347826087 11.5607882396 7.14445205515 11.5484180152
m18 0.13143812709 0.0314381270903 11.2857264378 6.79944414471 11.2720326117
m18 0.132441471572 0.0324414715719 11.0172090855 6.46439218491 11.0061496569
m18 0.133444816054 0.0334448160535 10.7550804729 6.13904185353 10.7493569665
m18 0.134448160535 0.0344481605351 10.4991885949 5.8231450535 10.4992611796
m18 0.135451505017 0.0354515050167 10.2493850632 5.51645976303 10.2534124265
m18 0.136454849498 0.0364548494983 10.0055250197 5.21874988938 10.0102033383
m18 0.13745819398 0.0374581939799 9.76746705313 4.92978512604 9.76939694472
m18 0.138461538462 0.0384615384615 9.53507311675 4.64934081341 9.5320973656
m18 0.139464882943 0.0394648829431 9.30820844822 4.37719780277 9.30020123209
m18 0.140468227425 0.0404682274247 9.08674149162 4.11314232349 9.07556678713
m18 0.141471571906 0.0414715719064 8.87054382106 3.85696585344 8.85923607527
m18 0.142474916388 0.042474916388 8.65949006626 3.6084649925 8.65101062803
m18 0.14347826087 0.0434782608696 8.45345783983 3.36744133911 8.44953126232
m18 0.144481605351 0.0444816053512 8.25232766628 3.13370136969 8.25281030265
m18 0.145484949833 0.0454849498328 8.0559829128 2.90705632109 8.05899060283
m18 0.146488294314 0.0464882943144 7.86430972154 2.68732207569 7.86702595317
m18 0.147491638796 0.047491638796 7.67719694367 2.4743190494 7.67701907757
m18 0.148494983278 0.0484949832776 7.49453607484 2.26787208221 7.49009727198
m18 0.149498327759 0.0494983277592 7.31622119235 2.06781033145 7.30789008592
m18 0.150501672241 0.0505016722408 7.14214889366 1.87396716758 7.13182761466
m18 0.151505016722 0.0515050167224 6.97221823644 1.68618007244 6.96254075454
m18 0.152508361204 0.052508361204 6.80633068008 1.50429054 6.79959635945
m18 0.153511705686 0.0535117056856 6.64439002848 1.32814397941 6.64166121657
m18 0.154515050167 0.0545150501672 6.48630237431 1.15758962042 6.48701771554
m18 0.155518394649 0.0555183946488 6.33197604455 0.992480421106 6.33421790077
m18 0.15652173913 0.0565217391304 6.18132154732 0.832672977671 6.18261405563
m18 0.157525083612 0.057525083612 6.03425151999 0.678027436554 6.03255932049
m18 0.158528428094 0.0585284280936 5.89068067852 0.528407408555 5.88520777882
m18 0.159531772575 0.0595317725753 5.750525768 0.383679885045 5.74200294504
m18 0.160535117057 0.0605351170569 5.61370551437 0.243715156183 5.60406408005
m18 0.161538461538 0.0615384615385 5.48014057731 0.108386731089 5.47171616029
