k  0.0260869565217 3.60364752905 3.61755195291 3.66480216138
k  0.0270903010033 3.58921371316 3.57636261984 3.58901370882
k  0.0280936454849 3.57483770953 3.55718375175 3.51770308627
k  0.0290969899666 3.56051928662 3.56579464848 3.5352428164
k  0.0301003344482 3.54625821379 3.56625125999 3.58849576835
k  0.0311036789298 3.53205426133 3.53706343955 3.57458041679
k  0.0321070234114 3.51790720046 3.50240850114 3.49705368854
k  0.033110367893 3.50381680331 3.49336351906 3.45431460354
k  0.0341137123746 3.48978284293 3.50101928956 3.4873447096
k  0.0351170568562 3.47580509326 3.4919705282 3.52161176082
k  0.0361204013378 3.46188332915 3.45967489708 3.48468219692
k  0.0371237458194 3.44801732638 3.43293071375 3.41461206173
k  0.038127090301 3.4342068616 3.43090209784 3.39745687383
k  0.0391304347826 3.42045171236 3.4347504833 3.43582882938
k  0.0401337792642 3.4067516571 3.41770377837 3.44878862249
k  0.0411371237458 3.39310647515 3.3857272163 3.39725114192
k  0.0421404682274 3.37951594672 3.36714592329 3.34102638977
k  0.043143812709 3.36597985292 3.36900118191 3.34464965898
k  0.0441471571906 3.35249797571 3.36726450067 3.37990132922
k  0.0451505016722 3.33907009793 3.3443282282 3.37195220969
k  0.0461538461538 3.3256960033 3.31538206422 3.31407551942
k  0.0471571906355 3.31237547641 3.30425305366 3.27535703526
k  0.0481605351171 3.29910830269 3.30704500778 3.2936142311
k  0.0491638795987 3.28589426844 3.29897709388 3.31923300626
k  0.0501672240803 3.27273316083 3.27261602092 3.29311172152
k  0.0511705685619 3.25962476787 3.24859113651 3.23648138391
k  0.0521739130435 3.24656887841 3.243438543 3.21629219078
k  0.0531772575251 3.23356528216 3.24463041014 3.24234803812
k  0.0541806020067 3.22061376968 3.23043772913 3.25404425566
k  0.0551839464883 3.20771413234 3.20319407546 3.21429260597
k  0.0561872909699 3.19486616237 3.1850934856 3.16523855752
k  0.0571906354515 3.18206965283 3.18392275941 3.16220234841
k  0.0581939799331 3.16932439759 3.18158647327 3.1892446176
k  0.0591973244147 3.15663019138 3.16228399433 3.18508837613
k  0.0602006688963 3.14398682971 3.13650454873 3.13740196637
k  0.0612040133779 3.13139410894 3.12444376951 3.10051599573
k  0.0622073578595 3.11885182624 3.12501700982 3.11126709591
k  0.0632107023411 3.10635977959 3.11797540238 3.13320434055
k  0.0642140468227 3.09391776776 3.09518096486 3.11356694439
k  0.0652173913043 3.08152559037 3.07277139601 3.06406827697
k  0.066220735786 3.0691830478 3.0660610049 3.04189711099
k  0.0672240802676 3.05688994124 3.06618260565 3.0616512101
k  0.0682274247492 3.0446460727 3.05406740436 3.07369955929
k  0.0692307692308 3.03245124495 3.0297513793 3.04098594996
k  0.0702341137124 3.02030526158 3.01199162708 2.99550337579
k  0.071237458194 3.00820792693 3.00929379236 2.988458792
k  0.0722408026756 2.99615904617 3.00707013796 3.01167917966
k  0.0732441471572 2.98415842521 2.9902996038 3.01078926291
k  0.0742474916388 2.97220587076 2.96650920945 2.96897487771
k  0.0752508361204 2.9603011903 2.95394392714 2.93240290631
k  0.076254180602 2.94844419207 2.9534934514 2.93890811409
k  0.0772575250836 2.93663468509 2.94755231644 2.96001289451
k  0.0782608695652 2.92487247914 2.92721203516 2.9450494166
k  0.0792642140468 2.91315738477 2.9058052143 2.89908312802
k  0.0802675585284 2.90148921328 2.89822692887 2.87491842445
k  0.08127090301 2.88986777673 2.89808455681 2.89178183077
k  0.0822742474916 2.87829288792 2.88771520334 2.90577495648
k  0.0832775919732 2.86676436042 2.86537927898 2.87743500234
k  0.0842809364548 2.85528200854 2.8477903084 2.83256599278
k  0.0852842809365 2.84384564732 2.84430714832 2.82270836195
k  0.0862876254181 2.83245509256 2.8426289859 2.84573383558
k  0.0872909698997 2.82111016079 2.82783999037 2.84864788067
k  0.0882943143813 2.80981066928 2.80533607651 2.80898748296
k  0.0892976588629 2.79855643601 2.79240418377 2.77009507692
k  0.0903010033445 2.78734727972 2.79159168577 2.7751822417
k  0.0913043478261 2.77618301986 2.78686822032 2.80020815353
k  0.0923076923077 2.7650634766 2.76836069276 2.78924136156
k  0.0933110367893 2.75398847083 2.7475078201 2.74033557608
k  0.0943143812709 2.74295782418 2.7393857387 2.71091514795
k  0.0953177257525 2.73197135896 2.73949740645 2.73131418916
k  0.0963210702341 2.72102889821 2.73075162244 2.75517963672
k  0.0973244147157 2.71013026569 2.70979729568 2.72399703915
k  0.0983277591973 2.69927528584 2.69216059724 2.65428002441
k  0.0993311036789 2.68846378383 2.68830665781 2.6200006207
k  0.100334448161 2.6776955855 2.68752259527 2.65347140235
k  0.101337792642 2.66697051742 2.6744312161 2.70386051143
k  0.102341137124 2.65628840682 2.65269025086 2.70734776064
k  0.103344481605 2.64564908166 2.63936440237 2.66599912813
k  0.104347826087 2.63505237056 2.63863010791 2.63028569628
k  0.105351170569 2.62449810284 2.63530682145 2.62381055983
k  0.10635451505 2.6139861085 2.6182419147 2.6220124919
k  0.107357859532 2.60351621822 2.59752488428 2.60290380874
k  0.108361204013 2.59308826336 2.58898533884 2.58178212461
k  0.109364548495 2.58270207595 2.58977140468 2.57966393662
k  0.110367892977 2.5723574887 2.58267584223 2.58443660164
k  0.111371237458 2.56205433499 2.56265101415 2.57017382987
k  0.11237458194 2.55179244887 2.54466781122 2.54140602787
k  0.113377926421 2.54157166503 2.54069359133 2.52789578783
k  0.114381270903 2.53139181886 2.54117546323 2.53656147767
k  0.115384615385 2.52125274639 2.52966116962 2.53833483488
k  0.116387959866 2.51115428429 2.50820026712 2.51341365299
k  0.117391304348 2.50109626993 2.49431361244 2.48397251449
k  0.118394648829 2.49107854128 2.49401108092 2.48076491729
k  0.119397993311 2.48110093699 2.49238427934 2.49428319656
k  0.120401337793 2.47116329635 2.47649531473 2.48803844866
k  0.121404682274 2.46126545929 2.45542904158 2.4553367029
k  0.122408026756 2.45140726638 2.44645587863 2.43110123221
k  0.123411371237 2.44158855884 2.44835551916 2.43829425678
k  0.124414715719 2.43180917851 2.44309709554 2.45129176976
k  0.125418060201 2.42206896788 2.42358496837 2.43451417425
k  0.126421404682 2.41236777006 2.40480830509 2.3980245081
k  0.127424749164 2.40270542878 2.40087772604 2.3831884112
k  0.128428093645 2.39308178842 2.40312082667 2.39878371067
k  0.129431438127 2.38349669397 2.39320831799 2.40624525611
k  0.130434782609 2.37394999102 2.37146771058 2.37864867291
k  0.13143812709 2.36444152583 2.35666912592 2.34319992943
k  0.132441471572 2.35497114522 2.35716863933 2.34024649878
k  0.133444816054 2.34553869666 2.35774067594 2.36053681161
k  0.134448160535 2.33614402822 2.3428315534 2.35826719777
k  0.135451505017 2.32678698857 2.32073823982 2.32164083952
k  0.136454849498 2.317467427 2.31115971031 2.29229683489
k  0.13745819398 2.3081851934 2.31476511248 2.30175385306
k  0.138461538462 2.29894013825 2.31176480351 2.32185160183
k  0.139464882943 2.28973211265 2.29228965513 2.30701927963
k  0.140468227425 2.28056096828 2.27198406469 2.26500591441
k  0.141471571906 2.27142655741 2.26820543367 2.24635259675
k  0.142474916388 2.26232873292 2.27300825459 2.26667054392
k  0.14347826087 2.25326734826 2.26491666629 2.28114735271
k  0.144481605351 2.24424225749 2.2420903192 2.25275868363
k  0.145484949833 2.23525331523 2.2257045741 2.21042902637
k  0.146488294314 2.22630037669 2.22751000809 2.20590892966
k  0.147491638796 2.21738329767 2.2312111625 2.2335188117
k  0.148494983278 2.20850193455 2.21713129223 2.23712720073
k  0.149498327759 2.19965614426 2.19287308439 2.19631875218
k  0.150501672241 2.19084578432 2.18225952525 2.15962162161
k  0.151505016722 2.18207071283 2.18856798124 2.17092061984
k  0.152508361204 2.17333078843 2.18872971973 2.200511141
k  0.153511705686 2.16462587037 2.16857631536 2.18892145171
k  0.154515050167 2.15595581842 2.14535375105 2.13906999917
k  0.155518394649 2.14732049293 2.14180728067 2.11412021568
k  0.15652173913 2.13871975481 2.15069982732 2.14073766391
k  0.157525083612 2.13015346553 2.14502692155 2.1657127162
k  0.158528428094 2.12162148711 2.1196504093 2.1362008857
k  0.159531772575 2.11312368213 2.10026154304 2.08279788696
k  0.160535117057 2.1046599137 2.10428664853 2.07514667731
k  0.161538461538 2.09623004549 2.11310016153 2.11412068029
k  0.16254180602 2.08783394174 2.09972543144 2.12721508604
k  0.163545150502 2.07947146719 2.07095775057 2.0792178574
k  0.164548494983 2.07114248716 2.05827798518 2.02957791507
k  0.165551839465 2.06284686748 2.06940863981 2.04350072842
k  0.166555183946 2.05458447454 2.07488220464 2.08933098847
k  0.167558528428 2.04635517526 2.05261853258 2.08323838985
k  0.16856187291 2.03815883707 2.02327767977 2.01879160488
k  0.169565217391 2.02999532796 2.02001970847 1.98166389639
k  0.170568561873 2.02186451645 2.03668617056 2.01955733928
k  0.171571906355 2.01376627155 2.03510417227 2.06421488261
k  0.172575250836 2.00570046285 2.00364660331 2.03215500265
k  0.173578595318 1.99766696041 1.97754075438 1.95620974297
k  0.174581939799 1.98966563483 1.98608373279 1.94149052495
k  0.175585284281 1.98169635725 2.0054704644 2.00338783834
k  0.176588628763 1.9737589993 1.99269814226 2.03624073775
k  0.177591973244 1.96585343312 1.95279872372 1.97229562157
k  0.178595317726 1.95797953139 1.93488003323 1.89308468463
k  0.179598662207 1.95013716727 1.95723928899 1.91191201572
k  0.180602006689 1.94232621444 1.97500972079 1.99518834939
k  0.181605351171 1.9345465471 1.94619075753 2.00235676356
k  0.182608695652 1.92679803994 1.89982038071 1.90117255435
k  0.183612040134 1.91908056814 1.89690159447 1.83110211226
k  0.184615384615 1.9113940074 1.93509875067 1.89733095058
k  0.185618729097 1.90373823392 1.94445784317 1.99648788559
k  0.186622073579 1.89611312437 1.89257221971 1.95809379842
k  0.18762541806 1.88851855594 1.84335123764 1.81291188151
k  0.188628762542 1.8809544063 1.8670175348 1.77174246908
k  0.189632107023 1.87342055362 1.9247571725 1.9080994175
k  0.190635451505 1.86591687654 1.9124904697 2.01433672366
k  0.191638795987 1.8584432542 1.82177358931 1.89348033282
k  0.192642140468 1.85099956623 1.7770706743 1.68909319884
k  0.19364548495 1.84358569272 1.85928387071 1.72165624054
k  0.194648829431 1.83620151425 1.95181941522 1.99102453001
k  0.195652173913 1.8288469119 1.86995988129 2.07668492283
k  0.196655518395 1.82152176719 1.65858244836 1.7080413045
k  0.197658862876 1.81422596214 1.65592240246 1.30083237743
k  0.198662207358 1.80695937924 2.16155041009 1.63861595729
k  0.199665551839 1.79972190143 3.06003807106 2.93731351954
k  0.200668896321 1.79251341215 0.0 0.0
k  0.201672240803 1.78533379529 0.0 0.0
k  0.202675585284 1.77818293519 0.0 0.0
k  0.203678929766 1.77106071669 0.0 0.0
k  0.204682274247 1.76396702505 0.0 0.0
k  0.205685618729 1.75690174603 0.0 0.0
k  0.206688963211 1.74986476582 0.0 0.0
k  0.207692307692 1.74285597108 0.0 0.0
k  0.208695652174 1.7358752489 0.0 0.0
k  0.209698996656 1.72892248686 0.0 0.0
k  0.210702341137 1.72199757296 0.0 0.0
k  0.211705685619 1.71510039565 0.0 0.0
k  0.2127090301 1.70823084386 0.0 0.0
k  0.213712374582 1.70138880692 0.0 0.0
k  0.214715719064 1.69457417463 0.0 0.0
k  0.215719063545 1.68778683723 0.0 0.0
k  0.216722408027 1.68102668539 0.0 0.0
k  0.217725752508 1.67429361022 0.0 0.0
k  0.21872909699 1.66758750328 0.0 0.0
k  0.219732441472 1.66090825654 0.0 0.0
k  0.220735785953 1.65425576242 0.0 0.0
k  0.221739130435 1.64762991377 0.0 0.0
k  0.222742474916 1.64103060386 0.0 0.0
k  0.223745819398 1.6344577264 0.0 0.0
k  0.22474916388 1.62791117552 0.0 0.0
k  0.225752508361 1.62139084577 0.0 0.0
k  0.226755852843 1.61489663212 0.0 0.0
k  0.227759197324 1.60842842998 0.0 0.0
k  0.228762541806 1.60198613515 0.0 0.0
k  0.229765886288 1.59556964387 0.0 0.0
k  0.230769230769 1.58917885279 0.0 0.0
k  0.231772575251 1.58281365897 0.0 0.0
k  0.232775919732 1.57647395988 0.0 0.0
k  0.233779264214 1.57015965342 0.0 0.0
k  0.234782608696 1.56387063786 0.0 0.0
k  0.235785953177 1.55760681192 0.0 0.0
k  0.236789297659 1.5513680747 0.0 0.0
k  0.23779264214 1.54515432572 0.0 0.0
k  0.238795986622 1.53896546488 0.0 0.0
k  0.239799331104 1.5328013925 0.0 0.0
k  0.240802675585 1.5266620093 0.0 0.0
k  0.241806020067 1.52054721639 0.0 0.0
k  0.242809364548 1.51445691527 0.0 0.0
k  0.24381270903 1.50839100785 0.0 0.0
k  0.244816053512 1.50234939642 0.0 0.0
k  0.245819397993 1.49633198366 0.0 0.0
k  0.246822742475 1.49033867267 0.0 0.0
k  0.247826086957 1.48436936689 0.0 0.0
k  0.248829431438 1.47842397018 0.0 0.0
k  0.24983277592 1.47250238677 0.0 0.0
k  0.250836120401 1.4666045213 0.0 0.0
k  0.251839464883 1.46073027875 0.0 0.0
k  0.252842809365 1.45487956451 0.0 0.0
k  0.253846153846 1.44905228434 0.0 0.0
k  0.254849498328 1.44324834438 0.0 0.0
k  0.255852842809 1.43746765114 0.0 0.0
k  0.256856187291 1.43171011152 0.0 0.0
k  0.257859531773 1.42597563277 0.0 0.0
k  0.258862876254 1.42026412254 0.0 0.0
k  0.259866220736 1.41457548881 0.0 0.0
k  0.260869565217 1.40890963997 0.0 0.0
k  0.261872909699 1.40326648475 0.0 0.0
k  0.262876254181 1.39764593226 0.0 0.0
k  0.263879598662 1.39204789197 0.0 0.0
k  0.264882943144 1.3864722737 0.0 0.0
k  0.265886287625 1.38091898766 0.0 0.0
k  0.266889632107 1.37538794438 0.0 0.0
k  0.267892976589 1.36987905479 0.0 0.0
k  0.26889632107 1.36439223014 0.0 0.0
k  0.269899665552 1.35892738207 0.0 0.0
k  0.270903010033 1.35348442254 0.0 0.0
k  0.271906354515 1.34806326389 0.0 0.0
k  0.272909698997 1.3426638188 0.0 0.0
k  0.273913043478 1.33728600029 0.0 0.0
k  0.27491638796 1.33192972175 0.0 0.0
k  0.275919732441 1.3265948969 0.0 0.0
k  0.276923076923 1.32128143982 0.0 0.0
k  0.277926421405 1.3159892649 0.0 0.0
k  0.278929765886 1.31071828692 0.0 0.0
k  0.279933110368 1.30546842098 0.0 0.0
k  0.280936454849 1.3002395825 0.0 0.0
k  0.281939799331 1.29503168728 0.0 0.0
k  0.282943143813 1.28984465142 0.0 0.0
k  0.283946488294 1.28467839138 0.0 0.0
k  0.284949832776 1.27953282394 0.0 0.0
k  0.285953177258 1.27440786623 0.0 0.0
k  0.286956521739 1.26930343568 0.0 0.0
k  0.287959866221 1.2642194501 0.0 0.0
k  0.288963210702 1.25915582757 0.0 0.0
k  0.289966555184 1.25411248655 0.0 0.0
k  0.290969899666 1.24908934581 0.0 0.0
k  0.291973244147 1.24408632442 0.0 0.0
k  0.292976588629 1.23910334181 0.0 0.0
k  0.29397993311 1.23414031772 0.0 0.0
k  0.294983277592 1.2291971722 0.0 0.0
k  0.295986622074 1.22427382564 0.0 0.0
k  0.296989966555 1.21937019873 0.0 0.0
k  0.297993311037 1.21448621248 0.0 0.0
k  0.298996655518 1.20962178824 0.0 0.0
k  0.3 1.20477684765 0.0 0.0
# SUCCESSIVE APPROXIMATION OF ORDER 1
SA-MSE (m,MSE)  1 2.19053348621
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m1 0.0 -0.1 0.0 0.0 0.0
m1 0.00100334448161 -0.0989966555184 0.0 0.0 0.00239674438367
m1 0.00200668896321 -0.0979933110368 0.0 0.0 0.00731964395468
m1 0.00301003344482 -0.0969899665552 0.0 0.0 0.0120423645621
m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0160941923656
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0197683331492
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.023573691437
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0276275379279
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0316633354061
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0354851468025
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0392094880956
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0430419207776
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0469799321203
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0508535002771
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0545892396344
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0582985638115
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0620935976523
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0659272772846
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0696807002275
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0733429929296
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.077015293139
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0807521954655
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0844867269126
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0881397280977
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0917372009984
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0953633115318
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.099031679627
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102670717689
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106235960228
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109774227404
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113348009302
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116941525783
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120489168311
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123976476819
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127458914601
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130975113499
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134489976689
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.1379511611
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141368586987
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144796656738
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148250478202
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151684946311
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.1550653531
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158419371184
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161792891747
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165180109241
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168534303754
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.17184003915
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175135509685
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178452991576
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181770221373
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.185045936977
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188283114356
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191523234872
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194782294551
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.198027279599
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201227713293
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204402014751
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.207588359383
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210786185299
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213958003197
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217087393479
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220203672622
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.2233363506
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226470182348
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229569330453
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232632523791
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235694504554
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238772439723
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241840007704
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244868346831
m1 0.071237458194 -0.028762541806 0.0 0.0 0.24787033454
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.250880437202
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.25390174244
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256901624116
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259862181533
m1 0.076254180602 -0.023745819398 0.0 0.0 0.262807655289
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.26576698021
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268729386051
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271661225121
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274557881418
m1 0.08127090301 -0.01872909699 0.0 0.0 0.277450874857
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280359348162
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283260624061
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286125173055
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.288962267213
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291805967312
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294662680547
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297500959158
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300299830007
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.303081741706
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305878760299
