m15 0.066220735786 -0.033779264214 0.0 0.0 0.00184375970775
m15 0.0672240802676 -0.0327759197324 0.0 0.0 0.00215882283157
m15 0.0682274247492 -0.0317725752508 0.0 0.0 0.00251675352266
m15 0.0692307692308 -0.0307692307692 0.0 0.0 0.00292177124603
m15 0.0702341137124 -0.0297658862876 0.0 0.0 0.00337831790488
m15 0.071237458194 -0.028762541806 0.0 0.0 0.00389105091094
m15 0.0722408026756 -0.0277591973244 0.0 0.0 0.00446483446064
m15 0.0732441471572 -0.0267558528428 0.0 0.0 0.00510472902859
m15 0.0742474916388 -0.0257525083612 0.0 0.0 0.00581597910988
m15 0.0752508361204 -0.0247491638796 0.0 0.0 0.00660399926086
m15 0.076254180602 -0.023745819398 0.0 0.0 0.00747435850506
m15 0.0772575250836 -0.0227424749164 0.0 0.0 0.00843276318469
m15 0.0782608695652 -0.0217391304348 0.0 0.0 0.0094850383505
m15 0.0792642140468 -0.0207357859532 0.0 0.0 0.0106371077937
m15 0.0802675585284 -0.0197324414716 0.0 0.0 0.0118949728353
m15 0.08127090301 -0.01872909699 0.0 0.0 0.0132646900006
m15 0.0822742474916 -0.0177257525084 0.0 0.0 0.0147523477181
m15 0.0832775919732 -0.0167224080268 0.0 0.0 0.0163640421941
m15 0.0842809364548 -0.0157190635452 0.0 0.0 0.01810585262
m15 0.0852842809365 -0.0147157190635 0.0 0.0 0.0199838158749
m15 0.0862876254181 -0.0137123745819 0.0 0.0 0.0220039008871
m15 0.0872909698997 -0.0127090301003 0.0 0.0 0.0241719828142
m15 0.0882943143813 -0.0117056856187 0.0 0.0 0.0264938172053
m15 0.0892976588629 -0.0107023411371 0.0 0.0 0.0289750143037
m15 0.0903010033445 -0.00969899665552 0.0 0.0 0.0316210136525
m15 0.0913043478261 -0.00869565217391 0.0 0.0 0.0344370591646
m15 0.0923076923077 -0.00769230769231 0.0 0.0 0.0374281748122
m15 0.0933110367893 -0.0066889632107 0.0 0.0 0.0405991410893
m15 0.0943143812709 -0.0056856187291 0.0 0.0 0.0439544723857
m15 0.0953177257525 -0.00468227424749 0.0 0.0 0.0474983954019
m15 0.0963210702341 -0.00367892976589 0.0 0.0 0.0512348287225
m15 0.0973244147157 -0.00267558528428 0.0 0.0 0.0551673636559
m15 0.0983277591973 -0.00167224080268 0.0 0.0 0.0592992464406
m15 0.0993311036789 -0.00066889632107 0.0 0.0 0.0636333619134
m15 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.68191342
m15 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 21.80101372
m15 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 21.5045105879
m15 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 21.4781352302
m15 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 21.4322810082
m15 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 21.1837169084
m15 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.6913141668
m15 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.0351362378
m15 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.3531198236
m15 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 18.7665734695
m15 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 18.3274847299
m15 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 18.0073311989
m15 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.7260146895
m15 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.401191205
m15 0.114381270903 0.014381270903 16.9947305554 2.02190753541 16.9911299032
m15 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.510742386
m15 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.0161664953
m15 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 15.5696564369
m15 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.2052959826
m15 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 14.9134701269
m15 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 14.6504257622
m15 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 14.3654052774
m15 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 14.0291453449
m15 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 13.6481712882
m15 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 13.258237806
m15 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 12.9020911373
m15 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 12.6049249881
m15 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 12.361259661
m15 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 12.1398023094
m15 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 11.9025075028
m15 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 11.6263848518
m15 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 11.3156865029
m15 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 10.9981029483
m15 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 10.7078567927
m15 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 10.4658099065
m15 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 10.2679668534
m15 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 10.0885675661
m15 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 9.89549858654
m15 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 9.66884469194
m15 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 9.41191059113
m15 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 9.14863279598
m15 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 8.90921130748
m15 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 8.71246564074
m15 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 8.55510329726
m15 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 8.41392702142
m15 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 8.2594950701
m15 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 8.07320013581
m15 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 7.85788000539
m15 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 7.635907837
m15 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 7.43597582797
m15 0.150501672241 0.0505016722408 7.14214889366 -2.0602065121 7.27628781409
m15 0.151505016722 0.0515050167224 6.97221823644 -2.02550619056 7.15390467035
m15 0.152508361204 0.052508361204 6.80633068008 -1.99026466379 7.04640442613
m15 0.153511705686 0.0535117056856 6.64439002848 -1.95462529199 6.92488189366
m15 0.154515050167 0.0545150501672 6.48630237431 -1.91871556778 6.77075568247
m15 0.155518394649 0.0555183946488 6.33197604455 -1.88264868298 6.58662789581
m15 0.15652173913 0.0565217391304 6.18132154732 -1.84652494445 6.39484511765
m15 0.157525083612 0.057525083612 6.03425151999 -1.81043305364 6.22450557231
m15 0.158528428094 0.0585284280936 5.89068067852 -1.77445126281 6.09437944659
m15 0.159531772575 0.0595317725753 5.750525768 -1.73864841968 6.00166031884
m15 0.160535117057 0.0605351170569 5.61370551437 -1.70308491127 5.92319437696
m15 0.161538461538 0.0615384615385 5.48014057731 -1.66781351651 5.82866963927
m15 0.16254180602 0.0625418060201 5.34975350421 -1.63288017643 5.69826705839
m15 0.163545150502 0.0635451505017 5.22246868525 -1.59832468973 5.53451775268
m15 0.164548494983 0.0645484949833 5.09821230959 -1.56418134094 5.36129318167
m15 0.165551839465 0.0655518394649 4.97691232253 -1.53047946767 5.21019083842
m15 0.166555183946 0.0665551839465 4.85849838375 -1.49724397266 5.10197215876
m15 0.167558528428 0.0675585284281 4.7429018265 -1.46449578606 5.03380715293
m15 0.16856187291 0.0685618729097 4.63005561782 -1.43225228262 4.98002595819
m15 0.169565217391 0.0695652173913 4.51989431962 -1.40052765815 4.90641276996
m15 0.170568561873 0.0705685618729 4.41235405076 -1.36933326917 4.7901238786
m15 0.171571906355 0.0715719063545 4.30737245001 -1.33867793931 4.63371892985
m15 0.172575250836 0.0725752508361 4.20488863985 -1.30856823551 4.4647632326
m15 0.173578595318 0.0735785953177 4.10484319125 -1.2790087172 4.32054967622
m15 0.174581939799 0.0745819397993 4.0071780891 -1.25000216069 4.22623284418
m15 0.175585284281 0.0755852842809 3.91183669866 -1.22154976156 4.17895262697
m15 0.176588628763 0.0765886287625 3.81876373267 -1.19365131682 4.14769749977
m15 0.177591973244 0.0775919732441 3.72790521928 -1.16630538897 4.08995263831
m15 0.178595317726 0.0785953177258 3.63920847082 -1.13950945373 3.97636067875
m15 0.179598662207 0.0795986622074 3.55262205314 -1.11326003288 3.80933050961
m15 0.180602006689 0.080602006689 3.4680957559 -1.08755281379 3.62410305412
m15 0.181605351171 0.0816053511706 3.38558056337 -1.06238275677 3.47025886454
m15 0.182608695652 0.0826086956522 3.30502862602 -1.03774419165 3.38299573293
m15 0.183612040134 0.0836120401338 3.22639323283 -1.01363090435 3.36028464741
m15 0.184615384615 0.0846153846154 3.14962878411 -0.990036214668 3.36002709745
m15 0.185618729097 0.085618729097 3.07469076514 -0.966953045973 3.32090364471
m15 0.186622073579 0.0866220735786 3.00153572032 -0.944373987639 3.19716076924
m15 0.18762541806 0.0876254180602 2.93012122796 -0.922291350969 2.98838407947
m15 0.188628762542 0.0886287625418 2.8604058757 -0.900697219179 2.74608207686
m15 0.189632107023 0.0896321070234 2.79234923651 -0.879583492068 2.55010679319
m15 0.190635451505 0.090635451505 2.72591184518 -0.858941925873 2.46438006309
m15 0.191638795987 0.0916387959866 2.66105517554 -0.838764168786 2.49442193724
m15 0.192642140468 0.0926421404682 2.59774161801 -0.819041792567 2.57139057382
m15 0.19364548495 0.0936454849498 2.53593445787 -0.799766320627 2.57637023017
m15 0.194648829431 0.0946488294314 2.47559785393 -0.780929252939 2.39903690534
m15 0.195652173913 0.095652173913 2.41669681776 -0.762522088086 2.00603418334
m15 0.196655518395 0.0966555183946 2.3591971934 -0.744536342732 1.48619279471
m15 0.197658862876 0.0976588628763 2.30306563754 -0.726963568779 1.04711940303
m15 0.198662207358 0.0986622073579 2.24826960021 -0.70979536843 0.958285625828
m15 0.199665551839 0.0996655518395 2.19477730588 -0.69302340738 1.46021523417
m15 0.200668896321 0.100668896321 0.0 -2.71171098737 -0.77595202718
m15 0.201672240803 0.101672240803 0.0 -2.45283708423 -0.840202139407
m15 0.202675585284 0.102675585284 0.0 -2.21867661774 -0.910177361586
m15 0.203678929766 0.103678929766 0.0 -2.00687031592 -0.983492462881
m15 0.204682274247 0.104682274247 0.0 -1.81528413501 -1.06341742965
m15 0.205685618729 0.105685618729 0.0 -1.6419877581 -1.15359499562
m15 0.206688963211 0.106688963211 0.0 -1.48523514625 -1.25399197163
m15 0.207692307692 0.107692307692 0.0 -1.3434469464 -1.36004595975
m15 0.208695652174 0.108695652174 0.0 -1.21519457869 -1.4650290104
m15 0.209698996656 0.109698996656 0.0 -1.09918584283 -1.56388013352
m15 0.210702341137 0.110702341137 0.0 -0.994251898633 -1.65609151149
m15 0.211705685619 0.111705685619 0.0 -0.899335489432 -1.7459493751
m15 0.2127090301 0.1127090301 0.0 -0.813480289718 -1.84004575189
m15 0.213712374582 0.113712374582 0.0 -0.735821269744 -1.94354593601
m15 0.214715719064 0.114715719064 0.0 -0.665575979961 -2.05735099332
m15 0.215719063545 0.115719063545 0.0 -0.602036667484 -2.17771649159
m15 0.216722408027 0.116722408027 0.0 -0.544563145168 -2.29845606652
m15 0.217725752508 0.117725752508 0.0 -0.492576341428 -2.41440757023
m15 0.21872909699 0.11872909699 0.0 -0.445552465839 -2.52418233332
m15 0.219732441472 0.119732441472 0.0 -0.403017731708 -2.63069169234
m15 0.220735785953 0.120735785953 0.0 -0.36454358246 -2.73924287085
m15 0.221739130435 0.121739130435 0.0 -0.329742373741 -2.85436490146
m15 0.222742474916 0.122742474916 0.0 -0.298263467721 -2.97719436854
m15 0.223745819398 0.123745819398 0.0 -0.269789700268 -3.10487062892
m15 0.22474916388 0.12474916388 0.0 -0.244034185369 -3.23220963282
m15 0.225752508361 0.125752508361 0.0 -0.22073742463 -3.35463143613
m15 0.226755852843 0.126755852843 0.0 -0.199664692708 -3.47064374077
m15 0.227759197324 0.127759197324 0.0 -0.180603672355 -3.58248905623
m15 0.228762541806 0.128762541806 0.0 -0.163362315218 -3.69464622496
m15 0.229765886288 0.129765886288 0.0 -0.147766906871 -3.81110392901
m15 0.230769230769 0.130769230769 0.0 -0.133660316561 -3.93299448477
m15 0.231772575251 0.131772575251 0.0 -0.120900414048 -4.05792760799
m15 0.232775919732 0.132775919732 0.0 -0.109358637574 -4.18135942941
m15 0.233779264214 0.133779264214 0.0 -0.0989186985531 -4.29916238456
m15 0.234782608696 0.134782608696 0.0 -0.0894754099033 -4.40989489064
m15 0.235785953177 0.135785953177 0.0 -0.0809336262452 -4.51547712637
m15 0.236789297659 0.136789297659 0.0 -0.0732072852673 -4.61991927355
m15 0.23779264214 0.13779264214 0.0 -0.0662185406097 -4.72687423101
m15 0.238795986622 0.138795986622 0.0 -0.0598969775272 -4.8374460893
m15 0.239799331104 0.139799331104 0.0 -0.0541789034288 -4.94951246779
m15 0.240802675585 0.140802675585 0.0 -0.0490067061467 -5.05892587591
m15 0.241806020067 0.141806020067 0.0 -0.0443282734672 -5.16187033109
m15 0.242809364548 0.142809364548 0.0 -0.0400964680773 -5.25699403114
m15 0.24381270903 0.14381270903 0.0 -0.0362686526347 -5.34608762508
m15 0.244816053512 0.144816053512 0.0 -0.0328062601772 -5.43293332926
m15 0.245819397993 0.145819397993 0.0 -0.029674405544 -5.5210136393
m15 0.246822742475 0.146822742475 0.0 -0.0268415338912 -5.61142114871
m15 0.247826086957 0.147826086957 0.0 -0.024279102763 -5.70218159987
m15 0.248829431438 0.148829431438 0.0 -0.0219612945133 -5.78937213895
m15 0.24983277592 0.14983277592 0.0 -0.0198647561819 -5.8693716059
m15 0.250836120401 0.150836120401 0.0 -0.0179683642021 -5.94092519348
m15 0.251839464883 0.151839464883 0.0 -0.0162530115721 -6.00582035224
m15 0.252842809365 0.152842809365 0.0 -0.0147014153426 -6.06778553934
m15 0.253846153846 0.153846153846 0.0 -0.0132979424838 -6.13025950134
m15 0.254849498328 0.154849498328 0.0 -0.0120284523757 -6.19433709845
m15 0.255852842809 0.155852842809 0.0 -0.0108801543344 -6.25809376419
m15 0.256856187291 0.156856187291 0.0 -0.00984147874084 -6.31768492347
m15 0.257859531773 0.157859531773 0.0 -0.00890196047129 -6.36957845536
m15 0.258862876254 0.158862876254 0.0 -0.00805213345669 -6.41261371869
m15 0.259866220736 0.159866220736 0.0 -0.0072834353077 -6.44867723243
m15 0.260869565217 0.160869565217 0.0 -0.00658812104479 -6.481590398
m15 0.261872909699 0.161872909699 0.0 -0.00595918506407 -6.51485300488
m15 0.262876254181 0.162876254181 0.0 -0.00539029055271 -6.54956397042
m15 0.263879598662 0.163879598662 0.0 -0.00487570564268 -6.58374550912
m15 0.264882943144 0.164882943144 0.0 -0.00441024565959 -6.6134841354
m15 0.265886287625 0.165886287625 0.0 -0.00398922088481 -6.6352326602
m15 0.266889632107 0.166889632107 0.0 -0.00360838930439 -6.64792621494
m15 0.267892976589 0.167892976589 0.0 -0.0032639138689 -6.65365549541
m15 0.26889632107 0.16889632107 0.0 -0.00295232383341 -6.65647805913
m15 0.269899665552 0.169899665552 0.0 -0.00267047978821 -6.66004513902
m15 0.270903010033 0.170903010033 0.0 -0.00241554202778 -6.66543370354
m15 0.271906354515 0.171906354515 0.0 -0.00218494193955 -6.67047884276
m15 0.272909698997 0.172909698997 0.0 -0.00197635612393 -6.67103347738
m15 0.273913043478 0.173913043478 0.0 -0.00178768298501 -6.66344122013
m15 0.27491638796 0.17491638796 0.0 -0.0016170215561 -6.64677001716
m15 0.275919732441 0.175919732441 0.0 -0.00146265234653 -6.62346082792
m15 0.276923076923 0.176923076923 0.0 -0.0013230200171 -6.59796321473
m15 0.277926421405 0.177926421405 0.0 -0.00119671770931 -6.57412763685
m15 0.278929765886 0.178929765886 0.0 -0.0010824728706 -6.55289592296
m15 0.279933110368 0.179933110368 0.0 -0.000979134432854 -6.53169912421
m15 0.280936454849 0.180936454849 0.0 -0.000885661214831 -6.50598140789
m15 0.281939799331 0.181939799331 0.0 -0.000801111431828 -6.4719880642
m15 0.282943143813 0.182943143813 0.0 -0.00072463320676 -6.4291478295
m15 0.283946488294 0.183946488294 0.0 -0.000655455987116 -6.38055654584
m15 0.284949832776 0.184949832776 0.0 -0.0005928827813 -6.33118253762
m15 0.285953177258 0.185953177258 0.0 -0.000536283136125 -6.28481369413
m15 0.286956521739 0.186956521739 0.0 -0.000485086784712 -6.2416263405
m15 0.287959866221 0.187959866221 0.0 -0.000438777900798 -6.197982758
m15 0.288963210702 0.188963210702 0.0 -0.000396889901552 -6.14875041597
m15 0.289966555184 0.189966555184 0.0 -0.000359000746545 -6.09080544344
m15 0.290969899666 0.190969899666 0.0 -0.000324728685502 -6.02544316059
m15 0.291973244147 0.191973244147 0.0 -0.000293728411995 -5.95784183399
m15 0.292976588629 0.192976588629 0.0 -0.000265687584329 -5.89344657234
m15 0.29397993311 0.19397993311 0.0 -0.000240323678554 -5.83326903822
m15 0.294983277592 0.194983277592 0.0 -0.000217381141913 -5.77138485867
m15 0.295986622074 0.195986622074 0.0 -0.000196628818034 -5.69742161223
m15 0.296989966555 0.196989966555 0.0 -0.00017785761792 -5.6045400888
m15 0.297993311037 0.197993311037 0.0 -0.000160878413289 -5.5003105299
m15 0.298996655518 0.198996655518 0.0 -0.000145520131018 -5.41558945905
m15 0.3 0.2 0.0 -0.000131628029508 -5.40637179057

# SUCCESSIVE APPROXIMATION OF ORDER 16
SA-MSE (m,MSE)  16 7.4396924443
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m16 0.0 -0.1 0.0 0.0 0.0
m16 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m16 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m16 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m16 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m16 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m16 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m16 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m16 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m16 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m16 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m16 0.0110367892977 -0.0889632107023 0.0 0.0 0.0
m16 0.0120401337793 -0.0879598662207 0.0 0.0 0.0
m16 0.0130434782609 -0.0869565217391 0.0 0.0 0.0
m16 0.0140468227425 -0.0859531772575 0.0 0.0 0.0
m16 0.0150501672241 -0.0849498327759 0.0 0.0 0.0
m16 0.0160535117057 -0.0839464882943 0.0 0.0 1.45834233503e-18
m16 0.0170568561873 -0.0829431438127 0.0 0.0 3.12010955505e-17
m16 0.0180602006689 -0.0819397993311 0.0 0.0 3.45747614228e-16
m16 0.0190635451505 -0.0809364548495 0.0 0.0 2.64223841588e-15
m16 0.0200668896321 -0.0799331103679 0.0 0.0 1.56446533684e-14
m16 0.0210702341137 -0.0789297658863 0.0 0.0 7.64529537835e-14
m16 0.0220735785953 -0.0779264214047 0.0 0.0 3.20804351418e-13
m16 0.0230769230769 -0.0769230769231 0.0 0.0 1.1874851114e-12
m16 0.0240802675585 -0.0759197324415 0.0 0.0 3.95403358959e-12
m16 0.0250836120401 -0.0749163879599 0.0 0.0 1.20193763933e-11
m16 0.0260869565217 -0.0739130434783 0.0 0.0 3.3740499174e-11
m16 0.0270903010033 -0.0729096989967 0.0 0.0 8.82783619486e-11
m16 0.0280936454849 -0.0719063545151 0.0 0.0 2.16905345619e-10
m16 0.0290969899666 -0.0709030100334 0.0 0.0 5.03658034418e-10
m16 0.0301003344482 -0.0698996655518 0.0 0.0 1.11114374663e-09
m16 0.0311036789298 -0.0688963210702 0.0 0.0 2.33973924382e-09
m16 0.0321070234114 -0.0678929765886 0.0 0.0 4.72130895458e-09
m16 0.033110367893 -0.066889632107 0.0 0.0 9.16181263766e-09
m16 0.0341137123746 -0.0658862876254 0.0 0.0 1.71506197302e-08
m16 0.0351170568562 -0.0648829431438 0.0 0.0 3.10578333037e-08
m16 0.0361204013378 -0.0638795986622 0.0 0.0 5.45442958501e-08
m16 0.0371237458194 -0.0628762541806 0.0 0.0 9.31120796822e-08
m16 0.038127090301 -0.061872909699 0.0 0.0 1.54826070108e-07
m16 0.0391304347826 -0.0608695652174 0.0 0.0 2.51239663587e-07
m16 0.0401337792642 -0.0598662207358 0.0 0.0 3.98559552093e-07
m16 0.0411371237458 -0.0588628762542 0.0 0.0 6.19085941579e-07
m16 0.0421404682274 -0.0578595317726 0.0 0.0 9.42965206754e-07
m16 0.043143812709 -0.056856187291 0.0 0.0 1.41029174021e-06
m16 0.0441471571906 -0.0558528428094 0.0 0.0 2.07359444874e-06
m16 0.0451505016722 -0.0548494983278 0.0 0.0 3.00074088141e-06
m16 0.0461538461538 -0.0538461538462 0.0 0.0 4.2782883352e-06
m16 0.0471571906355 -0.0528428093645 0.0 0.0 6.01530656411e-06
m16 0.0481605351171 -0.0518394648829 0.0 0.0 8.34769106921e-06
m16 0.0491638795987 -0.0508361204013 0.0 0.0 1.14429795337e-05
m16 0.0501672240803 -0.0498327759197 0.0 0.0 1.55056769054e-05
m16 0.0511705685619 -0.0488294314381 0.0 0.0 2.07830869753e-05
m16 0.0521739130435 -0.0478260869565 0.0 0.0 2.75716400576e-05
m16 0.0531772575251 -0.0468227424749 0.0 0.0 3.62236975679e-05
m16 0.0541806020067 -0.0458193979933 0.0 0.0 4.71548050063e-05
m16 0.0551839464883 -0.0448160535117 0.0 0.0 6.08513552833e-05
m16 0.0561872909699 -0.0438127090301 0.0 0.0 7.78786147758e-05
m16 0.0571906354515 -0.0428093645485 0.0 0.0 9.88890552961e-05
m16 0.0581939799331 -0.0418060200669 0.0 0.0 0.00012463092658
m16 0.0591973244147 -0.0408026755853 0.0 0.0 0.000155956996116
m16 0.0602006688963 -0.0397993311037 0.0 0.0 0.000193833376166
m16 0.0612040133779 -0.0387959866221 0.0 0.0 0.00023934835168
m16 0.0622073578595 -0.0377926421405 0.0 0.0 0.000293721117349
m16 0.0632107023411 -0.0367892976589 0.0 0.0 0.000358310327482
m16 0.0642140468227 -0.0357859531773 0.0 0.0 0.000434622358773
m16 0.0652173913043 -0.0347826086957 0.0 0.0 0.000524319183705
m16 0.066220735786 -0.033779264214 0.0 0.0 0.000629225751512
m16 0.0672240802676 -0.0327759197324 0.0 0.0 0.000751336774396
m16 0.0682274247492 -0.0317725752508 0.0 0.0 0.000892822819014
m16 0.0692307692308 -0.0307692307692 0.0 0.0 0.00105603560686
m16 0.0702341137124 -0.0297658862876 0.0 0.0 0.00124351243188
m16 0.071237458194 -0.028762541806 0.0 0.0 0.00145797960907
m16 0.0722408026756 -0.0277591973244 0.0 0.0 0.00170235487437
m16 0.0732441471572 -0.0267558528428 0.0 0.0 0.00197974866327
m16 0.0742474916388 -0.0257525083612 0.0 0.0 0.00229346420405
m16 0.0752508361204 -0.0247491638796 0.0 0.0 0.00264699637132
m16 0.076254180602 -0.023745819398 0.0 0.0 0.00304402925581
m16 0.0772575250836 -0.0227424749164 0.0 0.0 0.0034884324181
m16 0.0782608695652 -0.0217391304348 0.0 0.0 0.00398425580528
m16 0.0792642140468 -0.0207357859532 0.0 0.0 0.00453572332136
m16 0.0802675585284 -0.0197324414716 0.0 0.0 0.00514722505313
m16 0.08127090301 -0.01872909699 0.0 0.0 0.00582330816486
m16 0.0822742474916 -0.0177257525084 0.0 0.0 0.00656866648574
m16 0.0832775919732 -0.0167224080268 0.0 0.0 0.00738812882575
m16 0.0842809364548 -0.0157190635452 0.0 0.0 0.00828664606662
m16 0.0852842809365 -0.0147157190635 0.0 0.0 0.00926927708611
m16 0.0862876254181 -0.0137123745819 0.0 0.0 0.0103411735839
m16 0.0872909698997 -0.0127090301003 0.0 0.0 0.0115075638872
m16 0.0882943143813 -0.0117056856187 0.0 0.0 0.0127737358224
m16 0.0892976588629 -0.0107023411371 0.0 0.0 0.0141450187457
m16 0.0903010033445 -0.00969899665552 0.0 0.0 0.0156267648321
m16 0.0913043478261 -0.00869565217391 0.0 0.0 0.0172243297285
m16 0.0923076923077 -0.00769230769231 0.0 0.0 0.0189430526798
m16 0.0933110367893 -0.0066889632107 0.0 0.0 0.0207882362445
m16 0.0943143812709 -0.0056856187291 0.0 0.0 0.0227651257167
m16 0.0953177257525 -0.00468227424749 0.0 0.0 0.0248788883769
m16 0.0963210702341 -0.00367892976589 0.0 0.0 0.0271345926918
m16 0.0973244147157 -0.00267558528428 0.0 0.0 0.0295371875844
m16 0.0983277591973 -0.00167224080268 0.0 0.0 0.0320914818925
m16 0.0993311036789 -0.00066889632107 0.0 0.0 0.034802124132
m16 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.6514147839
m16 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 21.7688059103
m16 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 21.4705541617
m16 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 21.4423932514
m16 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 21.3947192136
m16 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 21.1443038631
m16 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.650021409
m16 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 19.9919384128
m16 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.3079948054
m16 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 18.7195024698
m16 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 18.2784523948
m16 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 17.956325691
m16 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.673027758
m16 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 17.3462182404
m16 0.114381270903 0.014381270903 16.9947305554 2.02190753541 16.9341699792
m16 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.4517982865
m16 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 15.9552447285
m16 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 15.5067672347
m16 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.1404532869
m16 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 14.8466915622
m16 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 14.5817325953
m16 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 14.2948223644
m16 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 13.9567010665
m16 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 13.5738974731
m16 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 13.1821696435
m16 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 12.8242670802
m16 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 12.525386647
m16 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 12.2800516907
m16 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 12.0569722904
m16 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 11.8181058189
m16 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 11.5404645674
m16 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 11.2283032437
m16 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 10.9093147891
m16 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 10.6177241567
m16 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 10.3743954827
