m17 0.0983277591973 -0.00167224080268 0.0 0.0 0.0144710790581
m17 0.0993311036789 -0.00066889632107 0.0 0.0 0.0159139430531
m17 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.6312055746
m17 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 21.591170475
m17 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 21.1054066433
m17 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 20.9585446865
m17 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 20.9299912322
m17 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 20.8389799374
m17 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.5769850486
m17 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.1188853104
m17 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.5111228531
m17 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 18.8422191668
m17 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 18.2060545678
m17 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 17.6697348463
m17 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.2553775427
m17 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 16.9398027435
m17 0.114381270903 0.014381270903 16.9947305554 2.02190753541 16.6698711766
m17 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.38624569
m17 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.0462567836
m17 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 15.6378457737
m17 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.1805380108
m17 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 14.714459221
m17 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 14.282666116
m17 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 13.9140542988
m17 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 13.6132621503
m17 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 13.3608318715
m17 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 13.1227481829
m17 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 12.8649565155
m17 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 12.5668593767
m17 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 12.2285861318
m17 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 11.8695754041
m17 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 11.5195540398
m17 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 11.2059118766
m17 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 10.942680703
m17 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 10.7254292523
m17 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 10.5338357547
m17 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 10.3405671476
m17 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 10.1226392519
m17 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 9.87058193975
m17 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 9.59179349001
m17 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 9.30691942913
m17 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 9.04093923012
m17 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 8.8127307202
m17 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 8.62739642852
m17 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 8.47441034862
m17 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 8.33221796162
m17 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 8.17728097279
m17 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 7.99379361041
m17 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 7.78007635251
m17 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 7.54906773824
m17 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 7.32277663772
m17 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 7.12303095444
m17 0.150501672241 0.0505016722408 7.14214889366 -2.0602065121 6.96235462946
m17 0.151505016722 0.0515050167224 6.97221823644 -2.02550619056 6.83873247932
m17 0.152508361204 0.052508361204 6.80633068008 -1.99026466379 6.73641619821
m17 0.153511705686 0.0535117056856 6.64439002848 -1.95462529199 6.63243133258
m17 0.154515050167 0.0545150501672 6.48630237431 -1.91871556778 6.50610409066
m17 0.155518394649 0.0555183946488 6.33197604455 -1.88264868298 6.34767617581
m17 0.15652173913 0.0565217391304 6.18132154732 -1.84652494445 6.1624325515
m17 0.157525083612 0.057525083612 6.03425151999 -1.81043305364 5.96859391776
m17 0.158528428094 0.0585284280936 5.89068067852 -1.77445126281 5.78978985078
m17 0.159531772575 0.0595317725753 5.750525768 -1.73864841968 5.64517843324
m17 0.160535117057 0.0605351170569 5.61370551437 -1.70308491127 5.54127716209
m17 0.161538461538 0.0615384615385 5.48014057731 -1.66781351651 5.46894490077
m17 0.16254180602 0.0625418060201 5.34975350421 -1.63288017643 5.40686264246
m17 0.163545150502 0.0635451505017 5.22246868525 -1.59832468973 5.33019103687
m17 0.164548494983 0.0645484949833 5.09821230959 -1.56418134094 5.22092404213
m17 0.165551839465 0.0655518394649 4.97691232253 -1.53047946767 5.07565010667
m17 0.166555183946 0.0665551839465 4.85849838375 -1.49724397266 4.90741164562
m17 0.167558528428 0.0675585284281 4.7429018265 -1.46449578606 4.7406983779
m17 0.16856187291 0.0685618729097 4.63005561782 -1.43225228262 4.60145040112
m17 0.169565217391 0.0695652173913 4.51989431962 -1.40052765815 4.50607254885
m17 0.170568561873 0.0705685618729 4.41235405076 -1.36933326917 4.4540208732
m17 0.171571906355 0.0715719063545 4.30737245001 -1.33867793931 4.42721813215
m17 0.172575250836 0.0725752508361 4.20488863985 -1.30856823551 4.39685045935
m17 0.173578595318 0.0735785953177 4.10484319125 -1.2790087172 4.33503671567
m17 0.174581939799 0.0745819397993 4.0071780891 -1.25000216069 4.22673348824
m17 0.175585284281 0.0755852842809 3.91183669866 -1.22154976156 4.07688284986
m17 0.176588628763 0.0765886287625 3.81876373267 -1.19365131682 3.90954034379
m17 0.177591973244 0.0775919732441 3.72790521928 -1.16630538897 3.75884821822
m17 0.178595317726 0.0785953177258 3.63920847082 -1.13950945373 3.6551101112
m17 0.179598662207 0.0795986622074 3.55262205314 -1.11326003288 3.61146360923
m17 0.180602006689 0.080602006689 3.4680957559 -1.08755281379 3.61677883128
m17 0.181605351171 0.0816053511706 3.38558056337 -1.06238275677 3.63823771367
m17 0.182608695652 0.0826086956522 3.30502862602 -1.03774419165 3.63332735121
m17 0.183612040134 0.0836120401338 3.22639323283 -1.01363090435 3.56705806981
m17 0.184615384615 0.0846153846154 3.14962878411 -0.990036214668 3.42774425972
m17 0.185618729097 0.085618729097 3.07469076514 -0.966953045973 3.23463060314
m17 0.186622073579 0.0866220735786 3.00153572032 -0.944373987639 3.03335459163
m17 0.18762541806 0.0876254180602 2.93012122796 -0.922291350969 2.8797409576
m17 0.188628762542 0.0886287625418 2.8604058757 -0.900697219179 2.81715990538
m17 0.189632107023 0.0896321070234 2.79234923651 -0.879583492068 2.85583095211
m17 0.190635451505 0.090635451505 2.72591184518 -0.858941925873 2.96265084986
m17 0.191638795987 0.0916387959866 2.66105517554 -0.838764168786 3.06707055187
m17 0.192642140468 0.0926421404682 2.59774161801 -0.819041792567 3.08313347136
m17 0.19364548495 0.0936454849498 2.53593445787 -0.799766320627 2.94181398046
m17 0.194648829431 0.0946488294314 2.47559785393 -0.780929252939 2.62341542342
m17 0.195652173913 0.095652173913 2.41669681776 -0.762522088086 2.1786953894
m17 0.196655518395 0.0966555183946 2.3591971934 -0.744536342732 1.73018302788
m17 0.197658862876 0.0976588628763 2.30306563754 -0.726963568779 1.45107387066
m17 0.198662207358 0.0986622073579 2.24826960021 -0.70979536843 1.52630870549
m17 0.199665551839 0.0996655518395 2.19477730588 -0.69302340738 2.10647332368
m17 0.200668896321 0.100668896321 0.0 -2.71171098737 -0.0950081691048
m17 0.201672240803 0.101672240803 0.0 -2.45283708423 -0.111361130292
m17 0.202675585284 0.102675585284 0.0 -2.21867661774 -0.126090724997
m17 0.203678929766 0.103678929766 0.0 -2.00687031592 -0.136977503188
m17 0.204682274247 0.104682274247 0.0 -1.81528413501 -0.147785633751
m17 0.205685618729 0.105685618729 0.0 -1.6419877581 -0.164804674406
m17 0.206688963211 0.106688963211 0.0 -1.48523514625 -0.193178985085
m17 0.207692307692 0.107692307692 0.0 -1.3434469464 -0.234356938056
m17 0.208695652174 0.108695652174 0.0 -1.21519457869 -0.285460184615
m17 0.209698996656 0.109698996656 0.0 -1.09918584283 -0.340588783592
m17 0.210702341137 0.110702341137 0.0 -0.994251898633 -0.393346873059
m17 0.211705685619 0.111705685619 0.0 -0.899335489432 -0.439465927412
m17 0.2127090301 0.1127090301 0.0 -0.813480289718 -0.478451610462
m17 0.213712374582 0.113712374582 0.0 -0.735821269744 -0.513639597189
m17 0.214715719064 0.114715719064 0.0 -0.665575979961 -0.550714631433
m17 0.215719063545 0.115719063545 0.0 -0.602036667484 -0.595356108423
m17 0.216722408027 0.116722408027 0.0 -0.544563145168 -0.650988246829
m17 0.217725752508 0.117725752508 0.0 -0.492576341428 -0.71752582694
m17 0.21872909699 0.11872909699 0.0 -0.445552465839 -0.791571014297
m17 0.219732441472 0.119732441472 0.0 -0.403017731708 -0.867920076298
m17 0.220735785953 0.120735785953 0.0 -0.36454358246 -0.941722982088
m17 0.221739130435 0.121739130435 0.0 -0.329742373741 -1.010406116
m17 0.222742474916 0.122742474916 0.0 -0.298263467721 -1.07459806404
m17 0.223745819398 0.123745819398 0.0 -0.269789700268 -1.13772643094
m17 0.22474916388 0.12474916388 0.0 -0.244034185369 -1.20449883251
m17 0.225752508361 0.125752508361 0.0 -0.22073742463 -1.27892088088
m17 0.226755852843 0.126755852843 0.0 -0.199664692708 -1.36266733482
m17 0.227759197324 0.127759197324 0.0 -0.180603672355 -1.4544530223
m17 0.228762541806 0.128762541806 0.0 -0.163362315218 -1.55062501745
m17 0.229765886288 0.129765886288 0.0 -0.147766906871 -1.64669775726
m17 0.230769230769 0.130769230769 0.0 -0.133660316561 -1.73917866781
m17 0.231772575251 0.131772575251 0.0 -0.120900414048 -1.82693317775
m17 0.232775919732 0.132775919732 0.0 -0.109358637574 -1.91154568684
m17 0.233779264214 0.133779264214 0.0 -0.0989186985531 -1.99655567418
m17 0.234782608696 0.134782608696 0.0 -0.0894754099033 -2.08590925952
m17 0.235785953177 0.135785953177 0.0 -0.0809336262452 -2.18227910952
m17 0.236789297659 0.136789297659 0.0 -0.0732072852673 -2.28594352507
m17 0.23779264214 0.13779264214 0.0 -0.0662185406097 -2.39467339237
m17 0.238795986622 0.138795986622 0.0 -0.0598969775272 -2.50465316278
m17 0.239799331104 0.139799331104 0.0 -0.0541789034288 -2.61203777484
m17 0.240802675585 0.140802675585 0.0 -0.0490067061467 -2.71449346188
m17 0.241806020067 0.141806020067 0.0 -0.0443282734672 -2.81208785909
m17 0.242809364548 0.142809364548 0.0 -0.0400964680773 -2.90717197201
m17 0.24381270903 0.14381270903 0.0 -0.0362686526347 -3.00331746868
m17 0.244816053512 0.144816053512 0.0 -0.0328062601772 -3.10376046188
m17 0.245819397993 0.145819397993 0.0 -0.029674405544 -3.21000233741
m17 0.246822742475 0.146822742475 0.0 -0.0268415338912 -3.32114537354
m17 0.247826086957 0.147826086957 0.0 -0.024279102763 -3.43423180525
m17 0.248829431438 0.148829431438 0.0 -0.0219612945133 -3.54543732684
m17 0.24983277592 0.14983277592 0.0 -0.0198647561819 -3.65161740078
m17 0.250836120401 0.150836120401 0.0 -0.0179683642021 -3.75156113921
m17 0.251839464883 0.151839464883 0.0 -0.0162530115721 -3.84643236904
m17 0.252842809365 0.152842809365 0.0 -0.0147014153426 -3.93921798298
m17 0.253846153846 0.153846153846 0.0 -0.0132979424838 -4.033416066
m17 0.254849498328 0.154849498328 0.0 -0.0120284523757 -4.1315127233
m17 0.255852842809 0.155852842809 0.0 -0.0108801543344 -4.23388415051
m17 0.256856187291 0.156856187291 0.0 -0.00984147874084 -4.33858317909
m17 0.257859531773 0.157859531773 0.0 -0.00890196047129 -4.44210074609
m17 0.258862876254 0.158862876254 0.0 -0.00805213345669 -4.54078631066
m17 0.259866220736 0.159866220736 0.0 -0.0072834353077 -4.63233518383
m17 0.260869565217 0.160869565217 0.0 -0.00658812104479 -4.71671769726
m17 0.261872909699 0.161872909699 0.0 -0.00595918506407 -4.79615834428
m17 0.262876254181 0.162876254181 0.0 -0.00539029055271 -4.87416678394
m17 0.263879598662 0.163879598662 0.0 -0.00487570564268 -4.95401956635
m17 0.264882943144 0.164882943144 0.0 -0.00441024565959 -5.0373283542
m17 0.265886287625 0.165886287625 0.0 -0.00398922088481 -5.12329797304
m17 0.266889632107 0.166889632107 0.0 -0.00360838930439 -5.20899606747
m17 0.267892976589 0.167892976589 0.0 -0.0032639138689 -5.29053218447
m17 0.26889632107 0.16889632107 0.0 -0.00295232383341 -5.36466131117
m17 0.269899665552 0.169899665552 0.0 -0.00267047978821 -5.43013897776
m17 0.270903010033 0.170903010033 0.0 -0.00241554202778 -5.48824920127
m17 0.271906354515 0.171906354515 0.0 -0.00218494193955 -5.54226729015
m17 0.272909698997 0.172909698997 0.0 -0.00197635612393 -5.59606736874
m17 0.273913043478 0.173913043478 0.0 -0.00178768298501 -5.65244993908
m17 0.27491638796 0.17491638796 0.0 -0.0016170215561 -5.71189877294
m17 0.275919732441 0.175919732441 0.0 -0.00146265234653 -5.77230640775
m17 0.276923076923 0.176923076923 0.0 -0.0013230200171 -5.82980928045
m17 0.277926421405 0.177926421405 0.0 -0.00119671770931 -5.88039915841
m17 0.278929765886 0.178929765886 0.0 -0.0010824728706 -5.92163581072
m17 0.279933110368 0.179933110368 0.0 -0.000979134432854 -5.95372200683
m17 0.280936454849 0.180936454849 0.0 -0.000885661214831 -5.97945541478
m17 0.281939799331 0.181939799331 0.0 -0.000801111431828 -6.00304370144
m17 0.282943143813 0.182943143813 0.0 -0.00072463320676 -6.02826836492
m17 0.283946488294 0.183946488294 0.0 -0.000655455987116 -6.05678646347
m17 0.284949832776 0.184949832776 0.0 -0.0005928827813 -6.08733841297
m17 0.285953177258 0.185953177258 0.0 -0.000536283136125 -6.11625752068
m17 0.286956521739 0.186956521739 0.0 -0.000485086784712 -6.13911294847
m17 0.287959866221 0.187959866221 0.0 -0.000438777900798 -6.15278434808
m17 0.288963210702 0.188963210702 0.0 -0.000396889901552 -6.1570080591
m17 0.289966555184 0.189966555184 0.0 -0.000359000746545 -6.15459292083
m17 0.290969899666 0.190969899666 0.0 -0.000324728685502 -6.15004758743
m17 0.291973244147 0.191973244147 0.0 -0.000293728411995 -6.14709665962
m17 0.292976588629 0.192976588629 0.0 -0.000265687584329 -6.14619398073
m17 0.29397993311 0.19397993311 0.0 -0.000240323678554 -6.14337957404
m17 0.294983277592 0.194983277592 0.0 -0.000217381141913 -6.13151882008
m17 0.295986622074 0.195986622074 0.0 -0.000196628818034 -6.10416128655
m17 0.296989966555 0.196989966555 0.0 -0.00017785761792 -6.0612186017
m17 0.297993311037 0.197993311037 0.0 -0.000160878413289 -6.01476132163
m17 0.298996655518 0.198996655518 0.0 -0.000145520131018 -5.99284867713
m17 0.3 0.2 0.0 -0.000131628029508 -6.03962902359

# SUCCESSIVE APPROXIMATION OF ORDER 18
SA-MSE (m,MSE)  18 4.20904567047
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m18 0.0 -0.1 0.0 0.0 0.0
m18 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m18 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m18 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m18 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m18 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m18 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m18 0.00702341137124 -0.0929765886288 0.0 0.0 0.0
m18 0.00802675585284 -0.0919732441472 0.0 0.0 0.0
m18 0.00903010033445 -0.0909698996656 0.0 0.0 0.0
m18 0.0100334448161 -0.0899665551839 0.0 0.0 0.0
m18 0.0110367892977 -0.0889632107023 0.0 0.0 0.0
m18 0.0120401337793 -0.0879598662207 0.0 0.0 0.0
m18 0.0130434782609 -0.0869565217391 0.0 0.0 0.0
m18 0.0140468227425 -0.0859531772575 0.0 0.0 0.0
m18 0.0150501672241 -0.0849498327759 0.0 0.0 0.0
m18 0.0160535117057 -0.0839464882943 0.0 0.0 0.0
m18 0.0170568561873 -0.0829431438127 0.0 0.0 0.0
m18 0.0180602006689 -0.0819397993311 0.0 0.0 1.85532185249e-21
m18 0.0190635451505 -0.0809364548495 0.0 0.0 4.43617211829e-20
m18 0.0200668896321 -0.0799331103679 0.0 0.0 5.4922298063e-19
m18 0.0210702341137 -0.0789297658863 0.0 0.0 4.6884351754e-18
m18 0.0220735785953 -0.0779264214047 0.0 0.0 3.10062295043e-17
m18 0.0230769230769 -0.0769230769231 0.0 0.0 1.69240949093e-16
m18 0.0240802675585 -0.0759197324415 0.0 0.0 7.93254714441e-16
m18 0.0250836120401 -0.0749163879599 0.0 0.0 3.28032378187e-15
m18 0.0260869565217 -0.0739130434783 0.0 0.0 1.22042417347e-14
m18 0.0270903010033 -0.0729096989967 0.0 0.0 4.14571724832e-14
m18 0.0280936454849 -0.0719063545151 0.0 0.0 1.30067935855e-13
m18 0.0290969899666 -0.0709030100334 0.0 0.0 3.80368821838e-13
m18 0.0301003344482 -0.0698996655518 0.0 0.0 1.0446001398e-12
m18 0.0311036789298 -0.0688963210702 0.0 0.0 2.71080366196e-12
m18 0.0321070234114 -0.0678929765886 0.0 0.0 6.68212455157e-12
m18 0.033110367893 -0.066889632107 0.0 0.0 1.57155876537e-11
m18 0.0341137123746 -0.0658862876254 0.0 0.0 3.5400592177e-11
m18 0.0351170568562 -0.0648829431438 0.0 0.0 7.66307389412e-11
m18 0.0361204013378 -0.0638795986622 0.0 0.0 1.59875007056e-10
m18 0.0371237458194 -0.0628762541806 0.0 0.0 3.22307250779e-10
m18 0.038127090301 -0.061872909699 0.0 0.0 6.29327790343e-10
m18 0.0391304347826 -0.0608695652174 0.0 0.0 1.19262613635e-09
m18 0.0401337792642 -0.0598662207358 0.0 0.0 2.19770281358e-09
m18 0.0411371237458 -0.0588628762542 0.0 0.0 3.94469605149e-09
m18 0.0421404682274 -0.0578595317726 0.0 0.0 6.90744110303e-09
m18 0.043143812709 -0.056856187291 0.0 0.0 1.1816910731e-08
m18 0.0441471571906 -0.0558528428094 0.0 0.0 1.97765193189e-08
m18 0.0451505016722 -0.0548494983278 0.0 0.0 3.24181860294e-08
m18 0.0461538461538 -0.0538461538462 0.0 0.0 5.21095046262e-08
m18 0.0471571906355 -0.0528428093645 0.0 0.0 8.22238164709e-08
m18 0.0481605351171 -0.0518394648829 0.0 0.0 1.27486386248e-07
m18 0.0491638795987 -0.0508361204013 0.0 0.0 1.94411196168e-07
m18 0.0501672240803 -0.0498327759197 0.0 0.0 2.91844064629e-07
m18 0.0511705685619 -0.0488294314381 0.0 0.0 4.31628821451e-07
m18 0.0521739130435 -0.0478260869565 0.0 0.0 6.29414094981e-07
m18 0.0531772575251 -0.0468227424749 0.0 0.0 9.05618845842e-07
m18 0.0541806020067 -0.0458193979933 0.0 0.0 1.28657507472e-06
m18 0.0551839464883 -0.0448160535117 0.0 0.0 1.80586609333e-06
m18 0.0561872909699 -0.0438127090301 0.0 0.0 2.50587833691e-06
m18 0.0571906354515 -0.0428093645485 0.0 0.0 3.43958387859e-06
m18 0.0581939799331 -0.0418060200669 0.0 0.0 4.67256955665e-06
m18 0.0591973244147 -0.0408026755853 0.0 0.0 6.28532693729e-06
m18 0.0602006688963 -0.0397993311037 0.0 0.0 8.37581521476e-06
m18 0.0612040133779 -0.0387959866221 0.0 0.0 1.10623066194e-05
m18 0.0622073578595 -0.0377926421405 0.0 0.0 1.44865209958e-05
m18 0.0632107023411 -0.0367892976589 0.0 0.0 1.88170529664e-05
m18 0.0642140468227 -0.0357859531773 0.0 0.0 2.42530915453e-05
m18 0.0652173913043 -0.0347826086957 0.0 0.0 3.1028428264e-05
m18 0.066220735786 -0.033779264214 0.0 0.0 3.94157458291e-05
m18 0.0672240802676 -0.0327759197324 0.0 0.0 4.97311751177e-05
m18 0.0682274247492 -0.0317725752508 0.0 0.0 6.23391039515e-05
m18 0.0692307692308 -0.0307692307692 0.0 0.0 7.76572166409e-05
m18 0.0702341137124 -0.0297658862876 0.0 0.0 9.61617388262e-05
m18 0.071237458194 -0.028762541806 0.0 0.0 0.000118392857735
m18 0.0722408026756 -0.0277591973244 0.0 0.0 0.000144960283711
m18 0.0732441471572 -0.0267558528428 0.0 0.0 0.000176548914853
m18 0.0742474916388 -0.0257525083612 0.0 0.0 0.000213924562837
m18 0.0752508361204 -0.0247491638796 0.0 0.0 0.000257939694671
m18 0.076254180602 -0.023745819398 0.0 0.0 0.000309539142131
m18 0.0772575250836 -0.0227424749164 0.0 0.0 0.000369765728092
m18 0.0782608695652 -0.0217391304348 0.0 0.0 0.000439765756914
m18 0.0792642140468 -0.0207357859532 0.0 0.0 0.000520794314408
m18 0.0802675585284 -0.0197324414716 0.0 0.0 0.000614220321837
m18 0.08127090301 -0.01872909699 0.0 0.0 0.000721531287837
m18 0.0822742474916 -0.0177257525084 0.0 0.0 0.000844337702202
m18 0.0832775919732 -0.0167224080268 0.0 0.0 0.000984377016093
m18 0.0842809364548 -0.0157190635452 0.0 0.0 0.00114351715454
m18 0.0852842809365 -0.0147157190635 0.0 0.0 0.001323759509
m18 0.0862876254181 -0.0137123745819 0.0 0.0 0.00152724136022
m18 0.0872909698997 -0.0127090301003 0.0 0.0 0.00175623768474
m18 0.0882943143813 -0.0117056856187 0.0 0.0 0.00201316230189
m18 0.0892976588629 -0.0107023411371 0.0 0.0 0.00230056832219
m18 0.0903010033445 -0.00969899665552 0.0 0.0 0.00262114786216
m18 0.0913043478261 -0.00869565217391 0.0 0.0 0.00297773099584
m18 0.0923076923077 -0.00769230769231 0.0 0.0 0.00337328391774
m18 0.0933110367893 -0.0066889632107 0.0 0.0 0.00381090629786
m18 0.0943143812709 -0.0056856187291 0.0 0.0 0.00429382781482
m18 0.0953177257525 -0.00468227424749 0.0 0.0 0.00482540385925
m18 0.0963210702341 -0.00367892976589 0.0 0.0 0.00540911040561
m18 0.0973244147157 -0.00267558528428 0.0 0.0 0.00604853805665
m18 0.0983277591973 -0.00167224080268 0.0 0.0 0.0067473852712
m18 0.0993311036789 -0.00066889632107 0.0 0.0 0.00750945079165
m18 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 22.6220798266
m18 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 21.5812822497
m18 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 21.0947140601
m18 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 20.9470053175
m18 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 20.9175622194
m18 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 20.8256181167
m18 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 20.5626470769
m18 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.1035277986
m18 0.108361204013 0.00836120401338 19.636398965 7.2963624367 19.494702502
m18 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 18.8246929064
m18 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 18.1873796986
m18 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 17.6498691825
m18 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 17.2342795562
m18 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 16.9174317086
m18 0.114381270903 0.014381270903 16.9947305554 2.02190753541 16.6461873137
m18 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 16.3612103083
m18 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.0198324221
m18 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 15.6099963394
m18 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.1512289138
m18 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 14.6836575059
m18 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 14.250340588
m18 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 13.8801756462
m18 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 13.5778030595
m18 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 13.3237671375
m18 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 13.084054812
m18 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 12.8246138214
m18 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 12.5248490691
m18 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 12.1848923966
m18 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 11.8241849762
m18 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 11.4724562669
m18 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 11.1570987746
m18 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 10.8921470027
m18 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 10.6731724369
m18 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 10.4798560891
m18 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 10.2848676984
m18 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 10.0652258994
m18 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 9.81146338197
m18 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 9.53098123876
m18 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 9.24442779964
m18 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 8.9767853247
m18 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 8.74693440727
m18 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 8.55998031847
m18 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 8.40539976823
m18 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 8.2616409291
m18 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 8.1051681758
m18 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 7.92017838975
m18 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 7.70499469436
m18 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 7.47255827821
m18 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 7.24488068015
m18 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 7.04379251065
m18 0.150501672241 0.0505016722408 7.14214889366 -2.0602065121 6.88182047859
m18 0.151505016722 0.0515050167224 6.97221823644 -2.02550619056 6.75695225587
m18 0.152508361204 0.052508361204 6.80633068008 -1.99026466379 6.65344250995
m18 0.153511705686 0.0535117056856 6.64439002848 -1.95462529199 6.54831991286
m18 0.154515050167 0.0545150501672 6.48630237431 -1.91871556778 6.42091398879
m18 0.155518394649 0.0555183946488 6.33197604455 -1.88264868298 6.26146998893
m18 0.15652173913 0.0565217391304 6.18132154732 -1.84652494445 6.0752767013
m18 0.157525083612 0.057525083612 6.03425151999 -1.81043305364 5.88055897471
m18 0.158528428094 0.0585284280936 5.89068067852 -1.77445126281 5.70095090828
m18 0.159531772575 0.0595317725753 5.750525768 -1.73864841968 5.55561553336
m18 0.160535117057 0.0605351170569 5.61370551437 -1.70308491127 5.45107577408
m18 0.161538461538 0.0615384615385 5.48014057731 -1.66781351651 5.37819645258
m18 0.16254180602 0.0625418060201 5.34975350421 -1.63288017643 5.31566510501
