m1 0.00401337792642 -0.0959866220736 0.0 0.0 0.0157848239052
m1 0.00501672240803 -0.094983277592 0.0 0.0 0.0201199220646
m1 0.00602006688963 -0.0939799331104 0.0 0.0 0.0241000247362
m1 0.00702341137124 -0.0929765886288 0.0 0.0 0.0278151120004
m1 0.00802675585284 -0.0919732441472 0.0 0.0 0.0314401576258
m1 0.00903010033445 -0.0909698996656 0.0 0.0 0.0351390377011
m1 0.0100334448161 -0.0899665551839 0.0 0.0 0.0389907131332
m1 0.0110367892977 -0.0889632107023 0.0 0.0 0.0429685097969
m1 0.0120401337793 -0.0879598662207 0.0 0.0 0.0469744225512
m1 0.0130434782609 -0.0869565217391 0.0 0.0 0.0509034205127
m1 0.0140468227425 -0.0859531772575 0.0 0.0 0.0547010206017
m1 0.0150501672241 -0.0849498327759 0.0 0.0 0.0583854497829
m1 0.0160535117057 -0.0839464882943 0.0 0.0 0.0620275571478
m1 0.0170568561873 -0.0829431438127 0.0 0.0 0.0657046440683
m1 0.0180602006689 -0.0819397993311 0.0 0.0 0.0694563993474
m1 0.0190635451505 -0.0809364548495 0.0 0.0 0.0732668448237
m1 0.0200668896321 -0.0799331103679 0.0 0.0 0.0770794454454
m1 0.0210702341137 -0.0789297658863 0.0 0.0 0.0808335297291
m1 0.0220735785953 -0.0779264214047 0.0 0.0 0.0844994775846
m1 0.0230769230769 -0.0769230769231 0.0 0.0 0.0880929170726
m1 0.0240802675585 -0.0759197324415 0.0 0.0 0.0916617474482
m1 0.0250836120401 -0.0749163879599 0.0 0.0 0.0952557150406
m1 0.0260869565217 -0.0739130434783 0.0 0.0 0.0988973993883
m1 0.0270903010033 -0.0729096989967 0.0 0.0 0.102571184132
m1 0.0280936454849 -0.0719063545151 0.0 0.0 0.106235223905
m1 0.0290969899666 -0.0709030100334 0.0 0.0 0.109847820009
m1 0.0301003344482 -0.0698996655518 0.0 0.0 0.113391894783
m1 0.0311036789298 -0.0688963210702 0.0 0.0 0.116883448403
m1 0.0321070234114 -0.0678929765886 0.0 0.0 0.120360095376
m1 0.033110367893 -0.066889632107 0.0 0.0 0.123857616959
m1 0.0341137123746 -0.0658862876254 0.0 0.0 0.127388979386
m1 0.0351170568562 -0.0648829431438 0.0 0.0 0.130937989326
m1 0.0361204013378 -0.0638795986622 0.0 0.0 0.134470500652
m1 0.0371237458194 -0.0628762541806 0.0 0.0 0.137955628427
m1 0.038127090301 -0.061872909699 0.0 0.0 0.141383940439
m1 0.0391304347826 -0.0608695652174 0.0 0.0 0.144772035765
m1 0.0401337792642 -0.0598662207358 0.0 0.0 0.148151467801
m1 0.0411371237458 -0.0588628762542 0.0 0.0 0.151549308866
m1 0.0421404682274 -0.0578595317726 0.0 0.0 0.154972257368
m1 0.043143812709 -0.056856187291 0.0 0.0 0.158403560804
m1 0.0441471571906 -0.0558528428094 0.0 0.0 0.161814030052
m1 0.0451505016722 -0.0548494983278 0.0 0.0 0.165180008138
m1 0.0461538461538 -0.0538461538462 0.0 0.0 0.168497320357
m1 0.0471571906355 -0.0528428093645 0.0 0.0 0.171783054182
m1 0.0481605351171 -0.0518394648829 0.0 0.0 0.175064573248
m1 0.0491638795987 -0.0508361204013 0.0 0.0 0.178362793077
m1 0.0501672240803 -0.0498327759197 0.0 0.0 0.181679909399
m1 0.0511705685619 -0.0488294314381 0.0 0.0 0.184998754183
m1 0.0521739130435 -0.0478260869565 0.0 0.0 0.188293768286
m1 0.0531772575251 -0.0468227424749 0.0 0.0 0.191546643074
m1 0.0541806020067 -0.0458193979933 0.0 0.0 0.194757116599
m1 0.0551839464883 -0.0448160535117 0.0 0.0 0.197942610466
m1 0.0561872909699 -0.0438127090301 0.0 0.0 0.201127265596
m1 0.0571906354515 -0.0428093645485 0.0 0.0 0.204327264178
m1 0.0581939799331 -0.0418060200669 0.0 0.0 0.20754135105
m1 0.0591973244147 -0.0408026755853 0.0 0.0 0.210752098683
m1 0.0602006688963 -0.0397993311037 0.0 0.0 0.213936860353
m1 0.0612040133779 -0.0387959866221 0.0 0.0 0.217081573485
m1 0.0622073578595 -0.0377926421405 0.0 0.0 0.220189044498
m1 0.0632107023411 -0.0367892976589 0.0 0.0 0.223276871769
m1 0.0642140468227 -0.0357859531773 0.0 0.0 0.226366512393
m1 0.0652173913043 -0.0347826086957 0.0 0.0 0.229470284758
m1 0.066220735786 -0.033779264214 0.0 0.0 0.232584179472
m1 0.0672240802676 -0.0327759197324 0.0 0.0 0.235690673271
m1 0.0682274247492 -0.0317725752508 0.0 0.0 0.238769625603
m1 0.0692307692308 -0.0307692307692 0.0 0.0 0.241810520179
m1 0.0702341137124 -0.0297658862876 0.0 0.0 0.244818641278
m1 0.071237458194 -0.028762541806 0.0 0.0 0.247811588317
m1 0.0722408026756 -0.0277591973244 0.0 0.0 0.25080843346
m1 0.0732441471572 -0.0267558528428 0.0 0.0 0.253818207005
m1 0.0742474916388 -0.0257525083612 0.0 0.0 0.256834668464
m1 0.0752508361204 -0.0247491638796 0.0 0.0 0.259840396648
m1 0.076254180602 -0.023745819398 0.0 0.0 0.26281755022
m1 0.0772575250836 -0.0227424749164 0.0 0.0 0.265758676082
m1 0.0782608695652 -0.0217391304348 0.0 0.0 0.268671042966
m1 0.0792642140468 -0.0207357859532 0.0 0.0 0.271572007549
m1 0.0802675585284 -0.0197324414716 0.0 0.0 0.274478379601
m1 0.08127090301 -0.01872909699 0.0 0.0 0.27739632077
m1 0.0822742474916 -0.0177257525084 0.0 0.0 0.280317866342
m1 0.0832775919732 -0.0167224080268 0.0 0.0 0.283226034147
m1 0.0842809364548 -0.0157190635452 0.0 0.0 0.286105267031
m1 0.0852842809365 -0.0147157190635 0.0 0.0 0.28895079405
m1 0.0862876254181 -0.0137123745819 0.0 0.0 0.291771278183
m1 0.0872909698997 -0.0127090301003 0.0 0.0 0.294583310206
m1 0.0882943143813 -0.0117056856187 0.0 0.0 0.297401272692
m1 0.0892976588629 -0.0107023411371 0.0 0.0 0.300228818553
m1 0.0903010033445 -0.00969899665552 0.0 0.0 0.303057076763
m1 0.0913043478261 -0.00869565217391 0.0 0.0 0.305870460039
m1 0.0923076923077 -0.00769230769231 0.0 0.0 0.308656271669
m1 0.0933110367893 -0.0066889632107 0.0 0.0 0.311412085852
m1 0.0943143812709 -0.0056856187291 0.0 0.0 0.314146417705
m1 0.0953177257525 -0.00468227424749 0.0 0.0 0.316872506523
m1 0.0963210702341 -0.00367892976589 0.0 0.0 0.319599396648
m1 0.0973244147157 -0.00267558528428 0.0 0.0 0.322326157652
m1 0.0983277591973 -0.00167224080268 0.0 0.0 0.325043027486
m1 0.0993311036789 -0.00066889632107 0.0 0.0 0.327738770834
m1 0.100334448161 0.000334448160535 23.8081289408 23.7603534312 24.0907628726
m1 0.101337792642 0.00133779264214 23.2416704339 23.0998633251 23.4329259997
m1 0.102341137124 0.00234113712375 22.6886894768 22.4554692106 22.7911835248
m1 0.103344481605 0.00334448160535 22.1488654026 21.8267865947 22.1651656129
m1 0.104347826087 0.00434782608696 21.6218851743 21.2134401386 21.5545006269
m1 0.105351170569 0.00535117056856 21.1074432028 20.6150634397 20.9588109919
m1 0.10635451505 0.00635451505017 20.6052411696 20.0312988194 20.3777178506
m1 0.107357859532 0.00735785953177 20.1149878542 19.4617971151 19.8108521468
m1 0.108361204013 0.00836120401338 19.636398965 18.9062174779 19.257865704
m1 0.109364548495 0.00936454849498 19.1691969742 18.3642271744 18.7184355626
