m5 0.266889632107 0.166889632107 0.0 -0.00360838930439 0.563541836583
m5 0.267892976589 0.167892976589 0.0 -0.0032639138689 0.589734139777
m5 0.26889632107 0.16889632107 0.0 -0.00295232383341 0.613793223037
m5 0.269899665552 0.169899665552 0.0 -0.00267047978821 0.635866987342
m5 0.270903010033 0.170903010033 0.0 -0.00241554202778 0.656083951868
m5 0.271906354515 0.171906354515 0.0 -0.00218494193955 0.674577261867
m5 0.272909698997 0.172909698997 0.0 -0.00197635612393 0.691488253124
m5 0.273913043478 0.173913043478 0.0 -0.00178768298501 0.706912622255
m5 0.27491638796 0.17491638796 0.0 -0.0016170215561 0.720984368393
m5 0.275919732441 0.175919732441 0.0 -0.00146265234653 0.733810377619
m5 0.276923076923 0.176923076923 0.0 -0.0013230200171 0.745151535268
m5 0.277926421405 0.177926421405 0.0 -0.00119671770931 0.755963455511
m5 0.278929765886 0.178929765886 0.0 -0.0010824728706 0.765743214138
m5 0.279933110368 0.179933110368 0.0 -0.000979134432854 0.774589346615
m5 0.280936454849 0.180936454849 0.0 -0.000885661214831 0.782590981706
m5 0.281939799331 0.181939799331 0.0 -0.000801111431828 0.789828739482
m5 0.282943143813 0.182943143813 0.0 -0.00072463320676 0.796375543607
m5 0.283946488294 0.183946488294 0.0 -0.000655455987116 0.802297356078
m5 0.284949832776 0.184949832776 0.0 -0.0005928827813 0.807653841818
m5 0.285953177258 0.185953177258 0.0 -0.000536283136125 0.812498969829
m5 0.286956521739 0.186956521739 0.0 -0.000485086784712 0.816881556956
m5 0.287959866221 0.187959866221 0.0 -0.000438777900798 0.820845759734
m5 0.288963210702 0.188963210702 0.0 -0.000396889901552 0.824431519289
m5 0.289966555184 0.189966555184 0.0 -0.000359000746545 0.82767496376
m5 0.290969899666 0.190969899666 0.0 -0.000324728685502 0.830608772311
m5 0.291973244147 0.191973244147 0.0 -0.000293728411995 0.83326250438
m5 0.292976588629 0.192976588629 0.0 -0.000265687584329 0.835662897513
m5 0.29397993311 0.19397993311 0.0 -0.000240323678554 0.837834136749
m5 0.294983277592 0.194983277592 0.0 -0.000217381141913 0.8397980983
m5 0.295986622074 0.195986622074 0.0 -0.000196628818034 0.841574569962
m5 0.296989966555 0.196989966555 0.0 -0.00017785761792 0.843181450486
m5 0.297993311037 0.197993311037 0.0 -0.000160878413289 0.844634929915
m5 0.298996655518 0.198996655518 0.0 -0.000145520131018 0.845949652709
m5 0.3 0.2 0.0 -0.000131628029508 0.847138865291

# SUCCESSIVE APPROXIMATION OF ORDER 6
SA-MSE (m,MSE)  6 23.285834783
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m6 0.0 -0.1 0.0 0.0 0.0
m6 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m6 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m6 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m6 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m6 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m6 0.00602006688963 -0.0939799331104 0.0 0.0 3.57400684676e-06
m6 0.00702341137124 -0.0929765886288 0.0 0.0 1.98168977023e-05
m6 0.00802675585284 -0.0919732441472 0.0 0.0 6.26845053421e-05
m6 0.00903010033445 -0.0909698996656 0.0 0.0 0.000151971893022
m6 0.0100334448161 -0.0899665551839 0.0 0.0 0.00031314544061
m6 0.0110367892977 -0.0889632107023 0.0 0.0 0.000577103311397
m6 0.0120401337793 -0.0879598662207 0.0 0.0 0.000979714270595
m6 0.0130434782609 -0.0869565217391 0.0 0.0 0.0015610040138
m6 0.0140468227425 -0.0859531772575 0.0 0.0 0.00236433381249
m6 0.0150501672241 -0.0849498327759 0.0 0.0 0.00343545695115
m6 0.0160535117057 -0.0839464882943 0.0 0.0 0.00482152324333
m6 0.0170568561873 -0.0829431438127 0.0 0.0 0.00657007005214
m6 0.0180602006689 -0.0819397993311 0.0 0.0 0.00872804348989
m6 0.0190635451505 -0.0809364548495 0.0 0.0 0.0113409634948
m6 0.0200668896321 -0.0799331103679 0.0 0.0 0.0144519980948
m6 0.0210702341137 -0.0789297658863 0.0 0.0 0.0181012554673
m6 0.0220735785953 -0.0779264214047 0.0 0.0 0.0223252187256
m6 0.0230769230769 -0.0769230769231 0.0 0.0 0.0271560916087
m6 0.0240802675585 -0.0759197324415 0.0 0.0 0.0326388193042
m6 0.0250836120401 -0.0749163879599 0.0 0.0 0.0388279212664
m6 0.0260869565217 -0.0739130434783 0.0 0.0 0.0457734019778
m6 0.0270903010033 -0.0729096989967 0.0 0.0 0.0535243473759
m6 0.0280936454849 -0.0719063545151 0.0 0.0 0.0621244762913
m6 0.0290969899666 -0.0709030100334 0.0 0.0 0.071610382089
m6 0.0301003344482 -0.0698996655518 0.0 0.0 0.0820100215683
m6 0.0311036789298 -0.0688963210702 0.0 0.0 0.0933408632314
m6 0.0321070234114 -0.0678929765886 0.0 0.0 0.10560944504
m6 0.033110367893 -0.066889632107 0.0 0.0 0.118810983166
m6 0.0341137123746 -0.0658862876254 0.0 0.0 0.132929355925
m6 0.0351170568562 -0.0648829431438 0.0 0.0 0.147937407283
m6 0.0361204013378 -0.0638795986622 0.0 0.0 0.163797573497
m6 0.0371237458194 -0.0628762541806 0.0 0.0 0.180463096336
m6 0.038127090301 -0.061872909699 0.0 0.0 0.197878464674
m6 0.0391304347826 -0.0608695652174 0.0 0.0 0.215980887296
m6 0.0401337792642 -0.0598662207358 0.0 0.0 0.234701765952
m6 0.0411371237458 -0.0588628762542 0.0 0.0 0.253967205346
m6 0.0421404682274 -0.0578595317726 0.0 0.0 0.273734987242
m6 0.043143812709 -0.056856187291 0.0 0.0 0.293964929402
m6 0.0441471571906 -0.0558528428094 0.0 0.0 0.31458794476
m6 0.0451505016722 -0.0548494983278 0.0 0.0 0.335533486731
m6 0.0461538461538 -0.0538461538462 0.0 0.0 0.356722346759
m6 0.0471571906355 -0.0528428093645 0.0 0.0 0.378070116607
m6 0.0481605351171 -0.0518394648829 0.0 0.0 0.399489268877
m6 0.0491638795987 -0.0508361204013 0.0 0.0 0.420889829403
m6 0.0501672240803 -0.0498327759197 0.0 0.0 0.442182410876
m6 0.0511705685619 -0.0488294314381 0.0 0.0 0.463279665432
m6 0.0521739130435 -0.0478260869565 0.0 0.0 0.484097699213
m6 0.0531772575251 -0.0468227424749 0.0 0.0 0.5045572869
m6 0.0541806020067 -0.0458193979933 0.0 0.0 0.524584970743
m6 0.0551839464883 -0.0448160535117 0.0 0.0 0.544114471408
m6 0.0561872909699 -0.0438127090301 0.0 0.0 0.563085900863
m6 0.0571906354515 -0.0428093645485 0.0 0.0 0.581447204178
m6 0.0581939799331 -0.0418060200669 0.0 0.0 0.599154543446
m6 0.0591973244147 -0.0408026755853 0.0 0.0 0.616170740515
m6 0.0602006688963 -0.0397993311037 0.0 0.0 0.63250475366
m6 0.0612040133779 -0.0387959866221 0.0 0.0 0.648150694851
m6 0.0622073578595 -0.0377926421405 0.0 0.0 0.663067652568
m6 0.0632107023411 -0.0367892976589 0.0 0.0 0.677237344568
m6 0.0642140468227 -0.0357859531773 0.0 0.0 0.690644012778
m6 0.0652173913043 -0.0347826086957 0.0 0.0 0.703279020353
m6 0.066220735786 -0.033779264214 0.0 0.0 0.715140735751
m6 0.0672240802676 -0.0327759197324 0.0 0.0 0.726233064137
m6 0.0682274247492 -0.0317725752508 0.0 0.0 0.736566617046
m6 0.0692307692308 -0.0307692307692 0.0 0.0 0.746157447887
m6 0.0702341137124 -0.0297658862876 0.0 0.0 0.755026301085
m6 0.071237458194 -0.028762541806 0.0 0.0 0.763197881819
m6 0.0722408026756 -0.0277591973244 0.0 0.0 0.770700240112
m6 0.0732441471572 -0.0267558528428 0.0 0.0 0.77756454265
m6 0.0742474916388 -0.0257525083612 0.0 0.0 0.783822933111
m6 0.0752508361204 -0.0247491638796 0.0 0.0 0.789509466456
m6 0.076254180602 -0.023745819398 0.0 0.0 0.794659314672
m6 0.0772575250836 -0.0227424749164 0.0 0.0 0.799306747783
m6 0.0782608695652 -0.0217391304348 0.0 0.0 0.803509912573
m6 0.0792642140468 -0.0207357859532 0.0 0.0 0.807296422685
m6 0.0802675585284 -0.0197324414716 0.0 0.0 0.810671746987
m6 0.08127090301 -0.01872909699 0.0 0.0 0.813669620047
m6 0.0822742474916 -0.0177257525084 0.0 0.0 0.816319693205
m6 0.0832775919732 -0.0167224080268 0.0 0.0 0.818652153599
m6 0.0842809364548 -0.0157190635452 0.0 0.0 0.82069656411
m6 0.0852842809365 -0.0147157190635 0.0 0.0 0.822480830057
m6 0.0862876254181 -0.0137123745819 0.0 0.0 0.824031884157
m6 0.0872909698997 -0.0127090301003 0.0 0.0 0.825374856868
m6 0.0882943143813 -0.0117056856187 0.0 0.0 0.82653301529
m6 0.0892976588629 -0.0107023411371 0.0 0.0 0.827527752043
m6 0.0903010033445 -0.00969899665552 0.0 0.0 0.828378656963
m6 0.0913043478261 -0.00869565217391 0.0 0.0 0.829103725111
m6 0.0923076923077 -0.00769230769231 0.0 0.0 0.829718677566
m6 0.0933110367893 -0.0066889632107 0.0 0.0 0.8302380617
m6 0.0943143812709 -0.0056856187291 0.0 0.0 0.830674929802
m6 0.0953177257525 -0.00468227424749 0.0 0.0 0.831040291814
m6 0.0963210702341 -0.00367892976589 0.0 0.0 0.831351995154
m6 0.0973244147157 -0.00267558528428 0.0 0.0 0.831611461171
m6 0.0983277591973 -0.00167224080268 0.0 0.0 0.831817235426
m6 0.0993311036789 -0.00066889632107 0.0 0.0 0.831982979925
m6 0.100334448161 0.000334448160535 23.8081289408 22.6137412013 23.4458571081
m6 0.101337792642 0.00133779264214 23.2416704339 19.9149696818 23.8857966828
m6 0.102341137124 0.00234113712375 22.6886894768 17.4866835742 23.3728907726
m6 0.103344481605 0.00334448160535 22.1488654026 15.3027552884 22.8351853389
m6 0.104347826087 0.00434782608696 21.6218851743 13.3395587812 22.3126777912
m6 0.105351170569 0.00535117056856 21.1074432028 11.5757305726 21.7858158228
m6 0.10635451505 0.00635451505017 20.6052411696 9.99195358115 21.2879839866
m6 0.107357859532 0.00735785953177 20.1149878542 8.57076159885 20.7971884506
m6 0.108361204013 0.00836120401338 19.636398965 7.2963624367 20.3116205032
m6 0.109364548495 0.00936454849498 19.1691969742 6.15447795689 19.8426530937
m6 0.110367892977 0.0103678929766 18.7131109575 5.13219938028 19.3795628686
m6 0.111371237458 0.0113712374582 18.2678764362 4.21785641062 18.9284085346
m6 0.11237458194 0.0123745819398 17.8332352246 3.40089885645 18.4777767473
m6 0.113377926421 0.0133779264214 17.4089352797 2.67178955732 18.0372157017
m6 0.114381270903 0.014381270903 16.9947305554 2.02190753541 17.6081117934
m6 0.115384615385 0.0153846153846 16.5903808596 1.44346039595 17.1650271022
m6 0.116387959866 0.0163879598662 16.1956517151 0.92940509368 16.7416967828
m6 0.117391304348 0.0173913043478 15.8103142234 0.473376266456 16.314705612
m6 0.118394648829 0.0183946488294 15.4341449322 0.0696214136232 15.8777883893
m6 0.119397993311 0.019397993311 15.0669257058 -0.287057734423 17.9960526509
m6 0.120401337793 0.0204013377926 14.7084435983 -0.601358246558 17.6620880989
m6 0.121404682274 0.0214046822742 14.3584907305 -0.877523955841 17.109935108
m6 0.122408026756 0.0224080267559 14.0168641693 -1.11938884264 16.5439191991
m6 0.123411371237 0.0234113712375 13.6833658097 -1.33041627347 15.9769280125
m6 0.124414715719 0.0244147157191 13.3578022601 -1.51373449116 15.4035997708
m6 0.125418060201 0.0254180602007 13.0399847306 -1.67216871445 14.8303829383
m6 0.126421404682 0.0264214046823 12.7297289227 -1.80827017053 14.2515191689
m6 0.127424749164 0.0274247491639 12.426854923 -1.92434235356 13.6655379251
m6 0.128428093645 0.0284280936455 12.1311870987 -2.02246477402 13.0743085133
m6 0.129431438127 0.0294314381271 11.8425539958 -2.10451443842 12.4749991218
m6 0.130434782609 0.0304347826087 11.5607882396 -2.1721852761 11.8686958291
m6 0.13143812709 0.0314381270903 11.2857264378 -2.22700570928 11.2528794195
m6 0.132441471572 0.0324414715719 11.0172090855 -2.27035454355 10.6299725386
m6 0.133444816054 0.0334448160535 10.7550804729 -2.30347533916 10.0009696803
m6 0.134448160535 0.0344481605351 10.4991885949 -2.32748940832 9.36095148215
m6 0.135451505017 0.0354515050167 10.2493850632 -2.34340756969 8.71848965764
m6 0.136454849498 0.0364548494983 10.0055250197 -2.35214077863 8.06985141981
m6 0.13745819398 0.0374581939799 9.76746705313 -2.35450974078 7.41491191542
m6 0.138461538462 0.0384615384615 9.53507311675 -2.35125360588 7.04627047523
m6 0.139464882943 0.0394648829431 9.30820844822 -2.34303782986 6.40599739948
m6 0.140468227425 0.0404682274247 9.08674149162 -2.33046128453 5.72997418322
m6 0.141471571906 0.0414715719064 8.87054382106 -2.3140626867 5.05389903191
m6 0.142474916388 0.042474916388 8.65949006626 -2.29432641195 4.38097268582
m6 0.14347826087 0.0434782608696 8.45345783983 -2.27168775156 3.71204971489
m6 0.144481605351 0.0444816053512 8.25232766628 -2.24653766602 3.04976482426
m6 0.145484949833 0.0454849498328 8.0559829128 -2.21922708315 2.39490445948
m6 0.146488294314 0.0464882943144 7.86430972154 -2.19007078423 1.74906860046
m6 0.147491638796 0.047491638796 7.67719694367 -2.15935091772 1.11445717653
m6 0.148494983278 0.0484949832776 7.49453607484 -2.12732017598 0.492532328408
m6 0.149498327759 0.0494983277592 7.31622119235 -2.09420466725 -0.114635023421
m6 0.150501672241 0.0505016722408 7.14214889366 -2.0602065121 -0.705674971831
m6 0.151505016722 0.0515050167224 6.97221823644 -2.02550619056 -1.27849543423
m6 0.152508361204 0.052508361204 6.80633068008 -1.99026466379 -1.83138825107
m6 0.153511705686 0.0535117056856 6.64439002848 -1.95462529199 -2.36382261699
m6 0.154515050167 0.0545150501672 6.48630237431 -1.91871556778 -2.87321434564
m6 0.155518394649 0.0555183946488 6.33197604455 -1.88264868298 -3.35921160315
m6 0.15652173913 0.0565217391304 6.18132154732 -1.84652494445 -3.82109159319
m6 0.157525083612 0.057525083612 6.03425151999 -1.81043305364 -4.22507060166
m6 0.158528428094 0.0585284280936 5.89068067852 -1.77445126281 -4.6330574269
m6 0.159531772575 0.0595317725753 5.750525768 -1.73864841968 -5.02021516497
m6 0.160535117057 0.0605351170569 5.61370551437 -1.70308491127 -5.3830556573
m6 0.161538461538 0.0615384615385 5.48014057731 -1.66781351651 -5.72014982489
m6 0.16254180602 0.0625418060201 5.34975350421 -1.63288017643 -6.03149970373
m6 0.163545150502 0.0635451505017 5.22246868525 -1.59832468973 -6.31689821445
m6 0.164548494983 0.0645484949833 5.09821230959 -1.56418134094 -6.57652382627
m6 0.165551839465 0.0655518394649 4.97691232253 -1.53047946767 -6.8106677625
m6 0.166555183946 0.0665551839465 4.85849838375 -1.49724397266 -7.01963269559
m6 0.167558528428 0.0675585284281 4.7429018265 -1.46449578606 -7.20397962693
m6 0.16856187291 0.0685618729097 4.63005561782 -1.43225228262 -7.36432820407
m6 0.169565217391 0.0695652173913 4.51989431962 -1.40052765815 -7.50148719971
m6 0.170568561873 0.0705685618729 4.41235405076 -1.36933326917 -7.6162610837
m6 0.171571906355 0.0715719063545 4.30737245001 -1.33867793931 -7.70955210628
m6 0.172575250836 0.0725752508361 4.20488863985 -1.30856823551 -7.78251009672
m6 0.173578595318 0.0735785953177 4.10484319125 -1.2790087172 -7.83600604536
m6 0.174581939799 0.0745819397993 4.0071780891 -1.25000216069 -7.87120329184
m6 0.175585284281 0.0755852842809 3.91183669866 -1.22154976156 -7.88928352062
m6 0.176588628763 0.0765886287625 3.81876373267 -1.19365131682 -7.88760193855
m6 0.177591973244 0.0775919732441 3.72790521928 -1.16630538897 -7.874234635
m6 0.178595317726 0.0785953177258 3.63920847082 -1.13950945373 -7.8488222654
m6 0.179598662207 0.0795986622074 3.55262205314 -1.11326003288 -7.81060201802
m6 0.180602006689 0.080602006689 3.4680957559 -1.08755281379 -7.76050287688
m6 0.181605351171 0.0816053511706 3.38558056337 -1.06238275677 -7.69949252393
m6 0.182608695652 0.0826086956522 3.30502862602 -1.03774419165 -7.62848146682
m6 0.183612040134 0.0836120401338 3.22639323283 -1.01363090435 -7.54843933391
m6 0.184615384615 0.0846153846154 3.14962878411 -0.990036214668 -7.46027145507
m6 0.185618729097 0.085618729097 3.07469076514 -0.966953045973 -7.36484217357
m6 0.186622073579 0.0866220735786 3.00153572032 -0.944373987639 -7.26300128897
m6 0.18762541806 0.0876254180602 2.93012122796 -0.922291350969 -7.15553034692
m6 0.188628762542 0.0886287625418 2.8604058757 -0.900697219179 -7.04318537142
m6 0.189632107023 0.0896321070234 2.79234923651 -0.879583492068 -6.92664714611
m6 0.190635451505 0.090635451505 2.72591184518 -0.858941925873 -6.80656386592
m6 0.191638795987 0.0916387959866 2.66105517554 -0.838764168786 -6.68355663605
m6 0.192642140468 0.0926421404682 2.59774161801 -0.819041792567 -6.55813429029
m6 0.19364548495 0.0936454849498 2.53593445787 -0.799766320627 -6.43083502961
m6 0.194648829431 0.0946488294314 2.47559785393 -0.780929252939 -6.30211727858
m6 0.195652173913 0.095652173913 2.41669681776 -0.762522088086 -6.17196969659
m6 0.196655518395 0.0966555183946 2.3591971934 -0.744536342732 -6.04190399729
m6 0.197658862876 0.0976588628763 2.30306563754 -0.726963568779 -5.91143970511
m6 0.198662207358 0.0986622073579 2.24826960021 -0.70979536843 -5.78091978255
m6 0.199665551839 0.0996655518395 2.19477730588 -0.69302340738 -5.65064719653
m6 0.200668896321 0.100668896321 0.0 -2.71171098737 -7.55596047021
m6 0.201672240803 0.101672240803 0.0 -2.45283708423 -7.46653283568
m6 0.202675585284 0.102675585284 0.0 -2.21867661774 -7.29231230288
m6 0.203678929766 0.103678929766 0.0 -2.00687031592 -7.11699508988
m6 0.204682274247 0.104682274247 0.0 -1.81528413501 -6.9443360426
m6 0.205685618729 0.105685618729 0.0 -1.6419877581 -6.77270988646
m6 0.206688963211 0.106688963211 0.0 -1.48523514625 -6.60523635058
m6 0.207692307692 0.107692307692 0.0 -1.3434469464 -6.44003453509
m6 0.208695652174 0.108695652174 0.0 -1.21519457869 -6.27702483424
m6 0.209698996656 0.109698996656 0.0 -1.09918584283 -6.11730026398
m6 0.210702341137 0.110702341137 0.0 -0.994251898633 -5.95995315044
m6 0.211705685619 0.111705685619 0.0 -0.899335489432 -5.80557517158
m6 0.2127090301 0.1127090301 0.0 -0.813480289718 -5.65317591995
m6 0.213712374582 0.113712374582 0.0 -0.735821269744 -5.50364270703
m6 0.214715719064 0.114715719064 0.0 -0.665575979961 -5.35712050886
m6 0.215719063545 0.115719063545 0.0 -0.602036667484 -5.21133369444
m6 0.216722408027 0.116722408027 0.0 -0.544563145168 -5.069325593
m6 0.217725752508 0.117725752508 0.0 -0.492576341428 -4.92899076925
m6 0.21872909699 0.11872909699 0.0 -0.445552465839 -4.78976258131
m6 0.219732441472 0.119732441472 0.0 -0.403017731708 -4.88247494229
m6 0.220735785953 0.120735785953 0.0 -0.36454358246 -4.75648675811
m6 0.221739130435 0.121739130435 0.0 -0.329742373741 -4.61283136504
m6 0.222742474916 0.122742474916 0.0 -0.298263467721 -4.46987975079
m6 0.223745819398 0.123745819398 0.0 -0.269789700268 -4.32877242701
m6 0.22474916388 0.12474916388 0.0 -0.244034185369 -4.18900545833
m6 0.225752508361 0.125752508361 0.0 -0.22073742463 -4.05113591031
m6 0.226755852843 0.126755852843 0.0 -0.199664692708 -3.91462075758
m6 0.227759197324 0.127759197324 0.0 -0.180603672355 -3.77930151883
m6 0.228762541806 0.128762541806 0.0 -0.163362315218 -3.6453191615
m6 0.229765886288 0.129765886288 0.0 -0.147766906871 -3.51239066609
m6 0.230769230769 0.130769230769 0.0 -0.133660316561 -3.38058484563
m6 0.231772575251 0.131772575251 0.0 -0.120900414048 -3.24964546734
m6 0.232775919732 0.132775919732 0.0 -0.109358637574 -3.11976057099
m6 0.233779264214 0.133779264214 0.0 -0.0989186985531 -2.99098933596
m6 0.234782608696 0.134782608696 0.0 -0.0894754099033 -2.86285850895
m6 0.235785953177 0.135785953177 0.0 -0.0809336262452 -2.73610880229
m6 0.236789297659 0.136789297659 0.0 -0.0732072852673 -2.61037356566
m6 0.23779264214 0.13779264214 0.0 -0.0662185406097 -2.48561086431
m6 0.238795986622 0.138795986622 0.0 -0.0598969775272 -2.38812189663
m6 0.239799331104 0.139799331104 0.0 -0.0541789034288 -2.26766661248
m6 0.240802675585 0.140802675585 0.0 -0.0490067061467 -2.14544237619
m6 0.241806020067 0.141806020067 0.0 -0.0443282734672 -2.02463176687
m6 0.242809364548 0.142809364548 0.0 -0.0400964680773 -1.90549311707
m6 0.24381270903 0.14381270903 0.0 -0.0362686526347 -1.78807394288
m6 0.244816053512 0.144816053512 0.0 -0.0328062601772 -1.67258231043
m6 0.245819397993 0.145819397993 0.0 -0.029674405544 -1.55906033174
m6 0.246822742475 0.146822742475 0.0 -0.0268415338912 -1.44762372792
m6 0.247826086957 0.147826086957 0.0 -0.024279102763 -1.33844262582
m6 0.248829431438 0.148829431438 0.0 -0.0219612945133 -1.23162118611
m6 0.24983277592 0.14983277592 0.0 -0.0198647561819 -1.12731879669
m6 0.250836120401 0.150836120401 0.0 -0.0179683642021 -1.0256322105
m6 0.251839464883 0.151839464883 0.0 -0.0162530115721 -0.926723629569
m6 0.252842809365 0.152842809365 0.0 -0.0147014153426 -0.830721169818
m6 0.253846153846 0.153846153846 0.0 -0.0132979424838 -0.737647461912
m6 0.254849498328 0.154849498328 0.0 -0.0120284523757 -0.647710396177
m6 0.255852842809 0.155852842809 0.0 -0.0108801543344 -0.560917438881
m6 0.256856187291 0.156856187291 0.0 -0.00984147874084 -0.477309911389
m6 0.257859531773 0.157859531773 0.0 -0.00890196047129 -0.399904846172
m6 0.258862876254 0.158862876254 0.0 -0.00805213345669 -0.323108116211
m6 0.259866220736 0.159866220736 0.0 -0.0072834353077 -0.249132539018
m6 0.260869565217 0.160869565217 0.0 -0.00658812104479 -0.178270162079
m6 0.261872909699 0.161872909699 0.0 -0.00595918506407 -0.110628187612
m6 0.262876254181 0.162876254181 0.0 -0.00539029055271 -0.0461854799686
m6 0.263879598662 0.163879598662 0.0 -0.00487570564268 0.0150598309131
m6 0.264882943144 0.164882943144 0.0 -0.00441024565959 0.073143870597
m6 0.265886287625 0.165886287625 0.0 -0.00398922088481 0.128112476663
m6 0.266889632107 0.166889632107 0.0 -0.00360838930439 0.180012088313
m6 0.267892976589 0.167892976589 0.0 -0.0032639138689 0.22891197028
m6 0.26889632107 0.16889632107 0.0 -0.00295232383341 0.274886249586
m6 0.269899665552 0.169899665552 0.0 -0.00267047978821 0.31802566458
m6 0.270903010033 0.170903010033 0.0 -0.00241554202778 0.358420164846
m6 0.271906354515 0.171906354515 0.0 -0.00218494193955 0.396168105058
m6 0.272909698997 0.172909698997 0.0 -0.00197635612393 0.431389732928
m6 0.273913043478 0.173913043478 0.0 -0.00178768298501 0.464179822647
m6 0.27491638796 0.17491638796 0.0 -0.0016170215561 0.494659084886
m6 0.275919732441 0.175919732441 0.0 -0.00146265234653 0.52294951562
m6 0.276923076923 0.176923076923 0.0 -0.0013230200171 0.54882839741
m6 0.277926421405 0.177926421405 0.0 -0.00119671770931 0.573037462755
m6 0.278929765886 0.178929765886 0.0 -0.0010824728706 0.595558972658
m6 0.279933110368 0.179933110368 0.0 -0.000979134432854 0.61633854206
m6 0.280936454849 0.180936454849 0.0 -0.000885661214831 0.63547370523
m6 0.281939799331 0.181939799331 0.0 -0.000801111431828 0.653065155986
m6 0.282943143813 0.182943143813 0.0 -0.00072463320676 0.669208126762
m6 0.283946488294 0.183946488294 0.0 -0.000655455987116 0.684002861102
m6 0.284949832776 0.184949832776 0.0 -0.0005928827813 0.697543513525
m6 0.285953177258 0.185953177258 0.0 -0.000536283136125 0.709920254026
m6 0.286956521739 0.186956521739 0.0 -0.000485086784712 0.72122165424
m6 0.287959866221 0.187959866221 0.0 -0.000438777900798 0.731529860317
m6 0.288963210702 0.188963210702 0.0 -0.000396889901552 0.740924444801
m6 0.289966555184 0.189966555184 0.0 -0.000359000746545 0.749477938499
m6 0.290969899666 0.190969899666 0.0 -0.000324728685502 0.757259674886
m6 0.291973244147 0.191973244147 0.0 -0.000293728411995 0.764336290946
m6 0.292976588629 0.192976588629 0.0 -0.000265687584329 0.770764067294
m6 0.29397993311 0.19397993311 0.0 -0.000240323678554 0.776601680363
m6 0.294983277592 0.194983277592 0.0 -0.000217381141913 0.781900385908
m6 0.295986622074 0.195986622074 0.0 -0.000196628818034 0.78666892839
m6 0.296989966555 0.196989966555 0.0 -0.00017785761792 0.791052885582
m6 0.297993311037 0.197993311037 0.0 -0.000160878413289 0.795018327633
m6 0.298996655518 0.198996655518 0.0 -0.000145520131018 0.798605208153
m6 0.3 0.2 0.0 -0.000131628029508 0.801849666577

# SUCCESSIVE APPROXIMATION OF ORDER 7
SA-MSE (m,MSE)  7 23.1290868431
# (t) (c tau) (p0) (pz) (p0_rec_succApprox)
m7 0.0 -0.1 0.0 0.0 0.0
m7 0.00100334448161 -0.0989966555184 0.0 0.0 0.0
m7 0.00200668896321 -0.0979933110368 0.0 0.0 0.0
m7 0.00301003344482 -0.0969899665552 0.0 0.0 0.0
m7 0.00401337792642 -0.0959866220736 0.0 0.0 0.0
m7 0.00501672240803 -0.094983277592 0.0 0.0 0.0
m7 0.00602006688963 -0.0939799331104 0.0 0.0 0.0
m7 0.00702341137124 -0.0929765886288 0.0 0.0 4.96043324457e-07
m7 0.00802675585284 -0.0919732441472 0.0 0.0 3.04348205619e-06
m7 0.00903010033445 -0.0909698996656 0.0 0.0 1.0590743268e-05
m7 0.0100334448161 -0.0899665551839 0.0 0.0 2.79467031845e-05
m7 0.0110367892977 -0.0889632107023 0.0 0.0 6.21350567634e-05
m7 0.0120401337793 -0.0879598662207 0.0 0.0 0.000122690383095
m7 0.0130434782609 -0.0869565217391 0.0 0.0 0.000221873636591
m7 0.0140468227425 -0.0859531772575 0.0 0.0 0.000374771549913
m7 0.0150501672241 -0.0849498327759 0.0 0.0 0.000599309577639
m7 0.0160535117057 -0.0839464882943 0.0 0.0 0.000916168114235
m7 0.0170568561873 -0.0829431438127 0.0 0.0 0.0013486094241
m7 0.0180602006689 -0.0819397993311 0.0 0.0 0.00192222411261
m7 0.0190635451505 -0.0809364548495 0.0 0.0 0.00266460948974
m7 0.0200668896321 -0.0799331103679 0.0 0.0 0.00360500712942
m7 0.0210702341137 -0.0789297658863 0.0 0.0 0.00477388010094
m7 0.0220735785953 -0.0779264214047 0.0 0.0 0.00620247395845
m7 0.0230769230769 -0.0769230769231 0.0 0.0 0.00792237339175
m7 0.0240802675585 -0.0759197324415 0.0 0.0 0.00996503145367
m7 0.0250836120401 -0.0749163879599 0.0 0.0 0.0123641390766
m7 0.0260869565217 -0.0739130434783 0.0 0.0 0.0151563948294
m7 0.0270903010033 -0.0729096989967 0.0 0.0 0.0183800868625
m7 0.0280936454849 -0.0719063545151 0.0 0.0 0.0220751124914
m7 0.0290969899666 -0.0709030100334 0.0 0.0 0.0262820735576
m7 0.0301003344482 -0.0698996655518 0.0 0.0 0.03104141479
m7 0.0311036789298 -0.0688963210702 0.0 0.0 0.0363924905438
m7 0.0321070234114 -0.0678929765886 0.0 0.0 0.0423724726839
m7 0.033110367893 -0.066889632107 0.0 0.0 0.0490153986996
m7 0.0341137123746 -0.0658862876254 0.0 0.0 0.0563512596159
m7 0.0351170568562 -0.0648829431438 0.0 0.0 0.0644051857342
m7 0.0361204013378 -0.0638795986622 0.0 0.0 0.0731967532212
m7 0.0371237458194 -0.0628762541806 0.0 0.0 0.0827394362791
