m5 0.12 0.0 -0.372473 -0.0278911483373
m5 0.121 0.0 -0.371431 -0.0354436780406
m5 0.122 0.0 -0.365298 -0.0331066921081
m5 0.123 0.0 -0.354554 -0.0313157129049
m5 0.124 0.0 -0.353961 -0.0375102406795
m5 0.125 0.0 -0.343159 -0.0327266087573
m5 0.126 0.0 -0.336098 -0.0356319546804
m5 0.127 0.0 -0.33134 -0.0385634501081
m5 0.128 0.0 -0.322539 -0.0335378840952
m5 0.129 0.0 -0.319326 -0.0382769082531
m5 0.13 0.0 -0.31323 -0.0393623391596
m5 0.131 0.0 -0.305534 -0.0346352691812
m5 0.132 0.0 -0.299961 -0.0372441071306
m5 0.133 0.0 -0.293406 -0.0377612711329
m5 0.134 0.0 -0.286624 -0.0355170667202
m5 0.135 0.0 -0.282736 -0.0394631889868
m5 0.136 0.0 -0.272332 -0.0326368217575
m5 0.137 0.0 -0.267229 -0.029620416681
m5 0.138 0.0 -0.267001 -0.0379676959849
m5 0.139 0.0 -0.264904 -0.0416689451717
m5 0.14 0.0 -0.263564 -0.0448060246732
m5 0.141 0.0 -0.258117 -0.0459702890312
m5 0.142 0.0 -0.250548 -0.0393380564057
m5 0.143 0.0 -0.241709 -0.0331295332502
m5 0.144 0.0 -0.233539 -0.0323030483554
m5 0.145 0.0 -0.22479 -0.0272954665334
m5 0.146 0.0 -0.215729 -0.0226377671047
m5 0.147 0.0 -0.208468 -0.0215414687972
m5 0.148 0.0 -0.201012 -0.0171567528121
m5 0.149 0.0 -0.192429 -0.0140210838686
m5 0.15 0.0 -0.185995 -0.0126351652584
m5 0.151 0.0 -0.178771 -0.0090768725356
m5 0.152 0.0 -0.171031 -0.00787345778257
m5 0.153 0.0 -0.164495 -0.0044544500804
m5 0.154 0.0 -0.155956 0.000308957831143
m5 0.155 0.0 -0.15008 0.000538734760104
m5 0.156 0.0 -0.144133 0.00378541592341
m5 0.157 0.0 -0.137055 0.0044516678273
m5 0.158 0.0 -0.13162 0.00364463792027
m5 0.159 0.0 -0.125611 0.00709746353714
m5 0.16 0.0 -0.12043 0.00652912954229
m5 0.161 0.0 -0.115589 0.00774413178536
m5 0.162 0.0 -0.109488 0.0114943979083
m5 0.163 0.0 -0.103352 0.010756366974
m5 0.164 0.0 -0.0991908 0.0107136188136
m5 0.165 0.0 -0.094625 0.0112384015147
m5 0.166 0.0 -0.0894898 0.00994917629864
m5 0.167 0.0 -0.0862133 0.0105841448381
m5 0.168 0.0 -0.0817807 0.0119245694494
m5 0.169 0.0 -0.076591 0.0115557298277
m5 0.17 0.0 -0.073464 0.0110236340134
m5 0.171 0.0 -0.0691329 0.0107289716889
m5 0.172 0.0 -0.0651561 0.00887573599691
m5 0.173 0.0 -0.0625117 0.00903346875507
m5 0.174 0.0 -0.0590429 0.00980351137701
m5 0.175 0.0 -0.0561255 0.00792852821548
m5 0.176 0.0 -0.052984 0.00778095375379
m5 0.177 0.0 -0.049916 0.00578263425694
m5 0.178 0.0 -0.0473351 0.00366373744748
m5 0.179 0.0 -0.0442919 0.00466502181445
m5 0.18 0.0 -0.0419979 0.00288974094099
m5 0.181 0.0 -0.039654 0.0019774393408
m5 0.182 0.0 -0.0367602 0.0016213803743
m5 0.183 0.0 -0.0348896 -0.00115294459103
m5 0.184 0.0 -0.0328728 -0.00183648652187
m5 0.185 0.0 -0.0308666 -0.00308217540811
m5 0.186 0.0 -0.0294736 -0.00596229108532
m5 0.187 0.0 -0.0276224 -0.00637013952266
m5 0.188 0.0 -0.0257235 -0.00761432260392
m5 0.189 0.0 -0.0239649 -0.00966857338944
m5 0.19 0.0 -0.0223048 -0.0102987025032
m5 0.191 0.0 -0.0211171 -0.0124468876589
m5 0.192 0.0 -0.0197656 -0.0133578407657
m5 0.193 0.0 -0.0185744 -0.012182920663
m5 0.194 0.0 -0.0173798 -0.0126876652862
m5 0.195 0.0 -0.0158777 -0.0138459103986
m5 0.196 0.0 -0.0149884 -0.0150488446267
m5 0.197 0.0 -0.0140598 -0.0187355810769
m5 0.198 0.0 -0.0131164 -0.0229036632041
m5 0.199 0.0 -0.0121707 -0.0253883764685
m5 0.2 0.0 -0.0111529 -0.0289043954341
m5 0.201 0.0 -0.0105221 -0.0314164099297
m5 0.202 0.0 -0.00974448 -0.0314733981067
m5 0.203 0.0 -0.00896393 -0.0335063535981
m5 0.204 0.0 -0.00843814 -0.0354832431613
m5 0.205 0.0 -0.00775548 -0.0360184730298
m5 0.206 0.0 -0.00712588 -0.0379271204691
m5 0.207 0.0 -0.00668796 -0.0386502149011
m5 0.208 0.0 -0.00603738 -0.0390308662052
m5 0.209 0.0 -0.00555017 -0.0413078324957
m5 0.21 0.0 -0.00521797 -0.0424639290421
m5 0.211 0.0 -0.00477303 -0.0431714234418
m5 0.212 0.0 -0.00437994 -0.0445466376916
m5 0.213 0.0 -0.00400295 -0.0449221604686
m5 0.214 0.0 -0.00364439 -0.0461096821327
m5 0.215 0.0 -0.0033514 -0.0475855576889
m5 0.216 0.0 -0.00306814 -0.0480008899885
m5 0.217 0.0 -0.00276215 -0.0494242728499
m5 0.218 0.0 0.0 -0.047930149842
m5 0.219 0.0 0.0 -0.0484253366626
m5 0.22 0.0 0.0 -0.0504240059088

# SUCCESSIVE APPROXIMATION OF ORDER 6
SA-MSE (m,MSE)  6 0.00146406441105
# (c tau) (p0) (pz) (p0_rec_succApprox)
m6 -0.05 0.0 0.0 0.0
m6 -0.049 0.0 0.0 0.0
m6 -0.048 0.0 0.0 0.0
m6 -0.047 0.0 0.0 0.0
m6 -0.046 0.0 0.0 0.0
m6 -0.045 0.0 0.0 0.0
m6 -0.044 0.0 0.0 2.38667851396e-07
m6 -0.043 0.0 0.0 -8.08170414584e-07
m6 -0.042 0.0 0.0 -5.64184954453e-08
m6 -0.041 0.0 0.0 2.56444706763e-06
m6 -0.04 0.0 0.0 -1.41104254328e-06
m6 -0.039 0.0 0.0 -2.74553841946e-06
m6 -0.038 0.0 0.0 2.27488742379e-06
m6 -0.037 0.0 0.0 2.39604234095e-07
m6 -0.036 0.0 0.0 -6.85655386548e-07
m6 -0.035 0.0 0.0 1.51403568597e-06
m6 -0.034 0.0 0.0 -1.1998084605e-06
m6 -0.033 0.0 0.0 -3.10656800433e-07
m6 -0.032 0.0 0.0 8.1663039709e-07
m6 -0.031 0.0 0.0 -9.04660868502e-07
m6 -0.03 0.0 0.0 8.20357845181e-07
m6 -0.029 0.0 0.0 3.13943726456e-07
m6 -0.028 0.0 0.0 -1.33865865901e-06
m6 -0.027 0.0 0.0 1.60585309626e-07
m6 -0.026 0.0 0.0 3.71087734307e-07
m6 -0.025 0.0 0.0 6.73092248371e-08
m6 -0.024 0.0 0.0 6.81206574524e-07
m6 -0.023 0.0 0.0 1.62543939267e-07
m6 -0.022 0.0 0.0 -1.00220710963e-06
m6 -0.021 0.0 0.0 -8.46893151229e-07
m6 -0.02 0.0 0.0 7.7819226899e-07
m6 -0.019 0.0 0.0 8.24627949846e-07
m6 -0.018 0.0 0.0 -6.18152297499e-07
m6 -0.017 0.0 0.0 -4.04012980147e-08
m6 -0.016 0.0 0.0 3.07550329236e-07
m6 -0.015 0.0 0.0 -2.53172482897e-07
m6 -0.014 0.0 0.0 7.61370870306e-07
m6 -0.013 0.0 0.0 3.27047449343e-08
m6 -0.012 0.0 0.0 -1.52486126277e-06
m6 -0.011 0.0 0.0 -6.58844225063e-07
m6 -0.01 0.0 0.0 1.76935666418e-06
m6 -0.009 0.0 0.0 1.91150010536e-06
m6 -0.008 0.0 0.0 -2.96721858312e-06
m6 -0.007 0.0 0.0 -9.5345480705e-07
m6 -0.006 0.0 0.0 3.61182483195e-06
m6 -0.005 0.0 0.0 -2.08501135318e-06
m6 -0.004 0.0 0.0 -1.79963860994e-07
m6 -0.003 0.0 0.130998 0.13100050854
m6 -0.002 0.0 0.390266 0.401842261725
m6 -0.001 1.0 0.64284 0.667969944291
m6 0.0 0.976286 0.888732 0.909041054608
m6 0.001 0.953134 1.0 1.00819324049
m6 0.002 0.930531 0.976973 0.962592848258
m6 0.003 0.908464 0.953014 0.913879095661
m6 0.004 0.88692 0.929033 0.884444960375
m6 0.005 0.865888 0.90704 0.864302024437
m6 0.006 0.845354 0.885775 0.843903508596
m6 0.007 0.825307 0.864857 0.824214331686
m6 0.008 0.805735 0.848098 0.807504809342
m6 0.009 0.786628 0.824842 0.785412371435
m6 0.01 0.767974 0.80581 0.76751439317
m6 0.011 0.749762 0.785002 0.747478115129
m6 0.012 0.731982 0.764067 0.72620959425
m6 0.013 0.714623 0.754846 0.715709637692
m6 0.014 0.697676 0.735017 0.696518652861
m6 0.015 0.681131 0.717676 0.680025298289
m6 0.016 0.664979 0.697564 0.663044553804
m6 0.017 0.649209 0.674011 0.642784770333
m6 0.018 0.633814 0.65993 0.628928603039
m6 0.019 0.618783 0.644729 0.613192656535
m6 0.02 0.604109 0.637695 0.604463901441
m6 0.021 0.589783 0.620692 0.58625182427
m6 0.022 0.575797 0.603637 0.568178125213
m6 0.023 0.562142 0.596021 0.561219575501
m6 0.024 0.548812 0.576468 0.54450930387
m6 0.025 0.535797 0.562584 0.532488649364
m6 0.026 0.523091 0.545148 0.517810956662
m6 0.027 0.510686 0.529294 0.502503667963
m6 0.028 0.498576 0.520989 0.492016075855
m6 0.029 0.486752 0.514704 0.48458378744
m6 0.03 0.475209 0.506006 0.477211332853
m6 0.031 0.46394 0.484833 0.457733462183
m6 0.032 0.452938 0.464683 0.437159676672
m6 0.033 0.442197 0.46887 0.442326717837
m6 0.034 0.431711 0.459786 0.43557696568
m6 0.035 0.421473 0.432654 0.407798131511
m6 0.036 0.411478 0.435225 0.410962178161
m6 0.037 0.40172 0.416567 0.395518436743
m6 0.038 0.392193 0.405634 0.383377927372
m6 0.039 0.382893 0.407519 0.388580257841
m6 0.04 0.373813 0.382323 0.370915630647
m6 0.041 0.364948 0.360562 0.352992284605
m6 0.042 0.356294 0.35124 0.349274345225
m6 0.043 0.347844 0.344784 0.350190296721
m6 0.044 0.339596 0.327717 0.341236824956
m6 0.045 0.331542 0.306496 0.330467098018
m6 0.046 0.32368 0.279463 0.314909912476
m6 0.047 0.316004 0.267769 0.31553920827
m6 0.048 0.30851 0.255626 0.320470222193
m6 0.049 0.301194 0.217268 0.299342106625
m6 0.05 0.294052 0.188414 0.284499539921
m6 0.051 0.287078 0.176398 0.286483106267
m6 0.052 0.280271 0.157471 0.276404381912
m6 0.053 0.273624 0.151869 0.276962549842
m6 0.054 0.267135 0.145037 0.286046720774
m6 0.055 0.2608 0.100089 0.262550887716
m6 0.056 0.254616 0.0626048 0.244745821786
m6 0.057 0.248578 0.0475847 0.25029728686
m6 0.058 0.242683 0.0254895 0.24246579486
m6 0.059 0.236928 0.00973908 0.23393021264
m6 0.06 0.231309 0.0125801 0.24864390307
m6 0.061 0.225824 -0.0227499 0.229308561963
m6 0.062 0.220469 -0.0531837 0.213948435713
m6 0.063 0.21524 -0.0563286 0.230841475767
m6 0.064 0.210136 -0.105113 0.199791570236
m6 0.065 0.205153 -0.11086 0.202684154311
m6 0.066 0.200288 -0.109502 0.217284357352
m6 0.067 0.195538 -0.147188 0.188855702074
m6 0.068 0.190901 -0.143215 0.201524336795
m6 0.069 0.186374 -0.168583 0.197278550651
m6 0.07 0.181954 -0.209825 0.169058350794
m6 0.071 0.177639 -0.210034 0.177233804111
m6 0.072 0.173427 -0.215185 0.182914283203
m6 0.073 0.169314 -0.230557 0.170045747633
m6 0.074 0.165299 -0.235905 0.171020734605
m6 0.075 0.161379 -0.24939 0.172682053293
m6 0.076 0.157552 -0.285234 0.148175535419
m6 0.077 0.153816 -0.286897 0.153852563701
m6 0.078 0.150168 -0.293318 0.156187896945
m6 0.079 0.146607 -0.31078 0.140983044802
m6 0.08 0.14313 -0.301167 0.152931152865
m6 0.081 0.139736 -0.317007 0.145673412392
m6 0.082 0.136422 -0.332344 0.134735740679
m6 0.083 0.133187 -0.342951 0.13048689306
m6 0.084 0.130029 -0.35237 0.125580869567
m6 0.085 0.126945 -0.348468 0.129382097758
m6 0.086 0.123935 -0.34721 0.133607441445
m6 0.087 0.120996 -0.361195 0.121861233334
m6 0.088 0.118126 -0.371134 0.114236464912
m6 0.089 0.115325 -0.37903 0.110348890441
m6 0.09 0.11259 -0.381651 0.107928218146
m6 0.091 0.10992 -0.370497 0.115212027472
m6 0.092 0.107314 -0.377288 0.105728494357
m6 0.093 0.104769 -0.378947 0.105755454586
m6 0.094 0.102284 -0.379742 0.110938753298
m6 0.095 0.0998586 -0.3882 0.11385505792
m6 0.096 0.0974905 -0.392471 0.129258772413
m6 0.097 0.0951786 -0.404324 0.137654698288
m6 0.098 0.0929215 -0.421619 0.136526159581
m6 0.099 0.0 -0.440844 0.123719132715
m6 0.1 0.0 -0.460794 0.0938087494243
m6 0.101 0.0 -0.474139 0.0657728474214
m6 0.102 0.0 -0.478047 0.0459272847796
m6 0.103 0.0 -0.467177 0.0436196804585
m6 0.104 0.0 -0.462986 0.0425747001139
m6 0.105 0.0 -0.461268 0.0317781759372
m6 0.106 0.0 -0.451882 0.026270359356
m6 0.107 0.0 -0.453967 0.0165272488646
m6 0.108 0.0 -0.445785 0.0118647093464
m6 0.109 0.0 -0.436337 0.00989762140024
m6 0.11 0.0 -0.437077 0.00346433951557
m6 0.111 0.0 -0.430108 -0.00242997469925
m6 0.112 0.0 -0.419747 -0.00426764848635
m6 0.113 0.0 -0.41791 -0.00769236277181
m6 0.114 0.0 -0.413285 -0.0147356513327
m6 0.115 0.0 -0.407165 -0.0199668160759
m6 0.116 0.0 -0.404901 -0.0222265261802
m6 0.117 0.0 -0.393079 -0.0214189575866
m6 0.118 0.0 -0.384996 -0.0224569802778
m6 0.119 0.0 -0.381493 -0.0236865849336
m6 0.12 0.0 -0.372473 -0.0274978800094
m6 0.121 0.0 -0.371431 -0.0351430052113
m6 0.122 0.0 -0.365298 -0.032596757774
m6 0.123 0.0 -0.354554 -0.031058817504
m6 0.124 0.0 -0.353961 -0.037326975287
m6 0.125 0.0 -0.343159 -0.0323415803894
m6 0.126 0.0 -0.336098 -0.0354781600156
m6 0.127 0.0 -0.33134 -0.0384636306303
m6 0.128 0.0 -0.322539 -0.0333026291478
m6 0.129 0.0 -0.319326 -0.0383386933422
m6 0.13 0.0 -0.31323 -0.0394819001797
m6 0.131 0.0 -0.305534 -0.034590810171
m6 0.132 0.0 -0.299961 -0.0374938539898
m6 0.133 0.0 -0.293406 -0.0381168252814
m6 0.134 0.0 -0.286624 -0.0357691813803
m6 0.135 0.0 -0.282736 -0.0400185750755
m6 0.136 0.0 -0.272332 -0.0332867542635
m6 0.137 0.0 -0.267229 -0.030194116355
m6 0.138 0.0 -0.267001 -0.0388592820423
m6 0.139 0.0 -0.264904 -0.0426711164028
m6 0.14 0.0 -0.263564 -0.0457769211492
m6 0.141 0.0 -0.258117 -0.0472505512141
m6 0.142 0.0 -0.250548 -0.0407427183495
m6 0.143 0.0 -0.241709 -0.0346037769652
m6 0.144 0.0 -0.233539 -0.0340984843412
m6 0.145 0.0 -0.22479 -0.0291437449748
m6 0.146 0.0 -0.215729 -0.0245584474057
m6 0.147 0.0 -0.208468 -0.0238255206629
m6 0.148 0.0 -0.201012 -0.0195619340145
m6 0.149 0.0 -0.192429 -0.0165751377702
m6 0.15 0.0 -0.185995 -0.0155076637192
m6 0.151 0.0 -0.178771 -0.0120143340667
m6 0.152 0.0 -0.171031 -0.0109833838098
m6 0.153 0.0 -0.164495 -0.00790268595176
m6 0.154 0.0 -0.155956 -0.00329919522364
m6 0.155 0.0 -0.15008 -0.00332850578052
m6 0.156 0.0 -0.144133 -0.0003282637391
m6 0.157 0.0 -0.137055 0.000243009073862
m6 0.158 0.0 -0.13162 -0.000847724788338
m6 0.159 0.0 -0.125611 0.00240914750005
m6 0.16 0.0 -0.12043 0.00172967292677
m6 0.161 0.0 -0.115589 0.00257978357689
m6 0.162 0.0 -0.109488 0.00615720336523
m6 0.163 0.0 -0.103352 0.00531132187768
m6 0.164 0.0 -0.0991908 0.0049140615703
m6 0.165 0.0 -0.094625 0.0053719443627
m6 0.166 0.0 -0.0894898 0.00399459601791
m6 0.167 0.0 -0.0862133 0.00424949283488
m6 0.168 0.0 -0.0817807 0.00556377275598
m6 0.169 0.0 -0.076591 0.00511468774049
m6 0.17 0.0 -0.073464 0.00424498522503
m6 0.171 0.0 -0.0691329 0.00403529861718
m6 0.172 0.0 -0.0651561 0.0021389736921
m6 0.173 0.0 -0.0625117 0.00200030274059
m6 0.174 0.0 -0.0590429 0.00293635257561
m6 0.175 0.0 -0.0561255 0.00101554259718
m6 0.176 0.0 -0.052984 0.000643433583563
m6 0.177 0.0 -0.049916 -0.00101692452052
m6 0.178 0.0 -0.0473351 -0.00311566508729
m6 0.179 0.0 -0.0442919 -0.00225301550428
m6 0.18 0.0 -0.0419979 -0.00359238833105
m6 0.181 0.0 -0.039654 -0.00447958205117
m6 0.182 0.0 -0.0367602 -0.00484396716567
m6 0.183 0.0 -0.0348896 -0.0070151121608
m6 0.184 0.0 -0.0328728 -0.0075922351078
m6 0.185 0.0 -0.0308666 -0.00870142344354
m6 0.186 0.0 -0.0294736 -0.0108700953742
m6 0.187 0.0 -0.0276224 -0.0110623132971
m6 0.188 0.0 -0.0257235 -0.0119745020803
m6 0.189 0.0 -0.0239649 -0.0132371769786
m6 0.19 0.0 -0.0223048 -0.0135696540431
m6 0.191 0.0 -0.0211171 -0.0151627053197
m6 0.192 0.0 -0.0197656 -0.0151188662417
m6 0.193 0.0 -0.0185744 -0.0134925716578
m6 0.194 0.0 -0.0173798 -0.0132528578707
m6 0.195 0.0 -0.0158777 -0.0133966472022
m6 0.196 0.0 -0.0149884 -0.0140170090874
m6 0.197 0.0 -0.0140598 -0.0166912806423
m6 0.198 0.0 -0.0131164 -0.0196861960244
m6 0.199 0.0 -0.0121707 -0.021414740955
m6 0.2 0.0 -0.0111529 -0.0237525833386
m6 0.201 0.0 -0.0105221 -0.0250073227166
m6 0.202 0.0 -0.00974448 -0.0240588137336
m6 0.203 0.0 -0.00896393 -0.0247145331039
m6 0.204 0.0 -0.00843814 -0.0253641066713
m6 0.205 0.0 -0.00775548 -0.0246857559465
m6 0.206 0.0 -0.00712588 -0.0250826432108
m6 0.207 0.0 -0.00668796 -0.0243585705517
m6 0.208 0.0 -0.00603738 -0.0232609860559
m6 0.209 0.0 -0.00555017 -0.0238849082243
m6 0.21 0.0 -0.00521797 -0.0234784420904
m6 0.211 0.0 -0.00477303 -0.0225285670839
m6 0.212 0.0 -0.00437994 -0.0221585384754
m6 0.213 0.0 -0.00400295 -0.0208601933736
m6 0.214 0.0 -0.00364439 -0.0202412576493
m6 0.215 0.0 -0.0033514 -0.0198514223793
m6 0.216 0.0 -0.00306814 -0.0184741475706
m6 0.217 0.0 -0.00276215 -0.0179944088796
m6 0.218 0.0 0.0 -0.0145686143423
m6 0.219 0.0 0.0 -0.0132281404576
m6 0.22 0.0 0.0 -0.0132677853744

# SUCCESSIVE APPROXIMATION OF ORDER 7
SA-MSE (m,MSE)  7 0.0014705928136
# (c tau) (p0) (pz) (p0_rec_succApprox)
m7 -0.05 0.0 0.0 0.0
m7 -0.049 0.0 0.0 0.0
m7 -0.048 0.0 0.0 0.0
m7 -0.047 0.0 0.0 0.0
m7 -0.046 0.0 0.0 0.0
m7 -0.045 0.0 0.0 0.0
m7 -0.044 0.0 0.0 0.0
m7 -0.043 0.0 0.0 2.10991313884e-08
m7 -0.042 0.0 0.0 -9.03858816641e-08
m7 -0.041 0.0 0.0 4.66581670828e-08
m7 -0.04 0.0 0.0 2.7689279374e-07
m7 -0.039 0.0 0.0 -3.40798050003e-07
m7 -0.038 0.0 0.0 -2.51664144197e-07
m7 -0.037 0.0 0.0 5.28772978888e-07
m7 -0.036 0.0 0.0 -8.34274510928e-08
m7 -0.035 0.0 0.0 -1.98635934372e-07
m7 -0.034 0.0 0.0 2.54814403146e-07
m7 -0.033 0.0 0.0 -2.58566575572e-07
m7 -0.032 0.0 0.0 -3.79564059268e-09
m7 -0.031 0.0 0.0 2.08726853567e-07
m7 -0.03 0.0 0.0 -1.98159811595e-07
m7 -0.029 0.0 0.0 1.45652148632e-07
m7 -0.028 0.0 0.0 2.03577102422e-08
m7 -0.027 0.0 0.0 -2.50662144757e-07
m7 -0.026 0.0 0.0 1.61661762888e-07
m7 -0.025 0.0 0.0 8.67664359172e-08
m7 -0.024 0.0 0.0 -6.34140131794e-08
m7 -0.023 0.0 0.0 7.87196773549e-08
m7 -0.022 0.0 0.0 -6.2111685083e-08
m7 -0.021 0.0 0.0 -1.65737641999e-07
m7 -0.02 0.0 0.0 1.55942860069e-08
m7 -0.019 0.0 0.0 2.05300647923e-07
m7 -0.018 0.0 0.0 4.95976686059e-08
m7 -0.017 0.0 0.0 -1.79566730222e-07
m7 -0.016 0.0 0.0 1.96453785286e-08
m7 -0.015 0.0 0.0 6.50895926374e-08
m7 -0.014 0.0 0.0 -6.68828360996e-08
m7 -0.013 0.0 0.0 1.06293916572e-07
m7 -0.012 0.0 0.0 -5.29110650367e-08
m7 -0.011 0.0 0.0 -2.22969161097e-07
m7 -0.01 0.0 0.0 9.01553322106e-08
m7 -0.009 0.0 0.0 3.1340065483e-07
m7 -0.008 0.0 0.0 5.7846970583e-08
m7 -0.007 0.0 0.0 -5.55245975336e-07
m7 -0.006 0.0 0.0 8.21158941073e-08
m7 -0.005 0.0 0.0 6.29281207924e-07
m7 -0.004 0.0 0.0 -5.62888215845e-07
m7 -0.003 0.0 0.130998 0.130998006325
m7 -0.002 0.0 0.390266 0.401847180647
m7 -0.001 1.0 0.64284 0.667967996413
m7 0.0 0.976286 0.888732 0.909037396855
m7 0.001 0.953134 1.0 1.00819710024
m7 0.002 0.930531 0.976973 0.962591770017
m7 0.003 0.908464 0.953014 0.913878862055
m7 0.004 0.88692 0.929033 0.884446499902
m7 0.005 0.865888 0.90704 0.864298292974
m7 0.006 0.845354 0.885775 0.84390627064
m7 0.007 0.825307 0.864857 0.824217581876
m7 0.008 0.805735 0.848098 0.807499182014
m7 0.009 0.786628 0.824842 0.785412617681
m7 0.01 0.767974 0.80581 0.767517727761
m7 0.011 0.749762 0.785002 0.747474729503
m7 0.012 0.731982 0.764067 0.726211306033
m7 0.013 0.714623 0.754846 0.715714041233
m7 0.014 0.697676 0.735017 0.696513720517
m7 0.015 0.681131 0.717676 0.680022784159
m7 0.016 0.664979 0.697564 0.663048588001
m7 0.017 0.649209 0.674011 0.642782187002
m7 0.018 0.633814 0.65993 0.628928326521
m7 0.019 0.618783 0.644729 0.613199109597
m7 0.02 0.604109 0.637695 0.604459222331
m7 0.021 0.589783 0.620692 0.586248257578
m7 0.022 0.575797 0.603637 0.568182818489
m7 0.023 0.562142 0.596021 0.561214849797
m7 0.024 0.548812 0.576468 0.544513073515
m7 0.025 0.535797 0.562584 0.532494575901
m7 0.026 0.523091 0.545148 0.517799527706
m7 0.027 0.510686 0.529294 0.502507424407
m7 0.028 0.498576 0.520989 0.49202057453
m7 0.029 0.486752 0.514704 0.484574537083
m7 0.03 0.475209 0.506006 0.477221516215
m7 0.031 0.46394 0.484833 0.457734007874
m7 0.032 0.452938 0.464683 0.437148413816
m7 0.033 0.442197 0.46887 0.442337135716
m7 0.034 0.431711 0.459786 0.435576385766
m7 0.035 0.421473 0.432654 0.407790250813
m7 0.036 0.411478 0.435225 0.410969070529
m7 0.037 0.40172 0.416567 0.395516896401
m7 0.038 0.392193 0.405634 0.383378114966
m7 0.039 0.382893 0.407519 0.388586748886
m7 0.04 0.373813 0.382323 0.370909602792
m7 0.041 0.364948 0.360562 0.352990236977
m7 0.042 0.356294 0.35124 0.349277885323
m7 0.043 0.347844 0.344784 0.350187708175
m7 0.044 0.339596 0.327717 0.341243780889
m7 0.045 0.331542 0.306496 0.330470242048
m7 0.046 0.32368 0.279463 0.314898465272
m7 0.047 0.316004 0.267769 0.315543596763
m7 0.048 0.30851 0.255626 0.320476305862
m7 0.049 0.301194 0.217268 0.299335585975
m7 0.05 0.294052 0.188414 0.28450668276
m7 0.051 0.287078 0.176398 0.286484919039
m7 0.052 0.280271 0.157471 0.276395875396
m7 0.053 0.273624 0.151869 0.276970365796
m7 0.054 0.267135 0.145037 0.286047009575
m7 0.055 0.2608 0.100089 0.262546400728
m7 0.056 0.254616 0.0626048 0.244756799552
m7 0.057 0.248578 0.0475847 0.250290694212
m7 0.058 0.242683 0.0254895 0.242459909508
m7 0.059 0.236928 0.00973908 0.233949418594
m7 0.06 0.231309 0.0125801 0.248637629874
m7 0.061 0.225824 -0.0227499 0.229298773794
m7 0.062 0.220469 -0.0531837 0.213969465637
m7 0.063 0.21524 -0.0563286 0.230834575448
m7 0.064 0.210136 -0.105113 0.199781284013
m7 0.065 0.205153 -0.11086 0.202705250635
m7 0.066 0.200288 -0.109502 0.217272787135
m7 0.067 0.195538 -0.147188 0.1888452366
m7 0.068 0.190901 -0.143215 0.201548770717
m7 0.069 0.186374 -0.168583 0.197270410743
m7 0.07 0.181954 -0.209825 0.169053114941
m7 0.071 0.177639 -0.210034 0.177255525861
m7 0.072 0.173427 -0.215185 0.182897453486
m7 0.073 0.169314 -0.230557 0.170036989128
m7 0.074 0.165299 -0.235905 0.171042557292
m7 0.075 0.161379 -0.24939 0.172670117887
m7 0.076 0.157552 -0.285234 0.148176006745
m7 0.077 0.153816 -0.286897 0.153871861219
m7 0.078 0.150168 -0.293318 0.156164026624
m7 0.079 0.146607 -0.31078 0.140980597233
m7 0.08 0.14313 -0.301167 0.152952423121
m7 0.081 0.139736 -0.317007 0.145653304311
m7 0.082 0.136422 -0.332344 0.134737301222
m7 0.083 0.133187 -0.342951 0.130501344788
m7 0.084 0.130029 -0.35237 0.125553326671
m7 0.085 0.126945 -0.348468 0.129382181757
m7 0.086 0.123935 -0.34721 0.133620656141
m7 0.087 0.120996 -0.361195 0.121837638525
m7 0.088 0.118126 -0.371134 0.114237812517
m7 0.089 0.115325 -0.37903 0.110356998371
m7 0.09 0.11259 -0.381651 0.10790671998
m7 0.091 0.10992 -0.370497 0.115210392956
m7 0.092 0.107314 -0.377288 0.105718294471
m7 0.093 0.104769 -0.378947 0.105728960742
m7 0.094 0.102284 -0.379742 0.110949470294
m7 0.095 0.0998586 -0.3882 0.113850697557
m7 0.096 0.0974905 -0.392471 0.12923359419
m7 0.097 0.0951786 -0.404324 0.13765485129
m7 0.098 0.0929215 -0.421619 0.136497448254
m7 0.099 0.0 -0.440844 0.123689730585
m7 0.1 0.0 -0.460794 0.0938225068042
m7 0.101 0.0 -0.474139 0.0657511835907
m7 0.102 0.0 -0.478047 0.0458965173121
m7 0.103 0.0 -0.467177 0.0436172722811
m7 0.104 0.0 -0.462986 0.0425373689191
m7 0.105 0.0 -0.461268 0.0317531998579
m7 0.106 0.0 -0.451882 0.0262684800037
m7 0.107 0.0 -0.453967 0.0164813054456
m7 0.108 0.0 -0.445785 0.011846981189
m7 0.109 0.0 -0.436337 0.00989135538893
m7 0.11 0.0 -0.437077 0.00340448248489
m7 0.111 0.0 -0.430108 -0.00243983740192
m7 0.112 0.0 -0.419747 -0.00428094108548
m7 0.113 0.0 -0.41791 -0.00776346837887
m7 0.114 0.0 -0.413285 -0.0147342227883
m7 0.115 0.0 -0.407165 -0.0199887785957
m7 0.116 0.0 -0.404901 -0.0223030990844
m7 0.117 0.0 -0.393079 -0.0214096370943
m7 0.118 0.0 -0.384996 -0.0224914352135
m7 0.119 0.0 -0.381493 -0.0237609963164
m7 0.12 0.0 -0.372473 -0.0274823974833
m7 0.121 0.0 -0.371431 -0.0351833707462
m7 0.122 0.0 -0.365298 -0.0326583347665
