m20 0.153 0.0 -0.0117172 0.00748933496169
m20 0.154 0.0 -0.010672 0.00762550591097
m20 0.155 0.0 -0.0098884 0.00739110099643
m20 0.156 0.0 -0.00914858 0.00706261476471
m20 0.157 0.0 -0.00837875 0.0067986384537
m20 0.158 0.0 -0.00774195 0.00669162274175
m20 0.159 0.0 -0.00710604 0.00685017020712
m20 0.16 0.0 -0.00654216 0.00692553487225
m20 0.161 0.0 -0.00601267 0.00694571931051
m20 0.162 0.0 -0.00550583 0.00685765242655
m20 0.163 0.0 -0.00502151 0.0066318022641
m20 0.164 0.0 -0.0046149 0.00648657134354
m20 0.165 0.0 -0.00424761 0.00641440795251
m20 0.166 0.0 -0.00386781 0.00643206015992
m20 0.167 0.0 -0.00357123 0.00648099265254
m20 0.168 0.0 -0.0032712 0.00643353099536
m20 0.169 0.0 -0.00295487 0.00636057123316
m20 0.17 0.0 -0.00272644 0.00623647494741
m20 0.171 0.0 -0.00247704 0.00620549008946
m20 0.172 0.0 -0.00225036 0.00629399261934
m20 0.173 0.0 -0.00208265 0.00637936268743
m20 0.174 0.0 -0.00188762 0.00644945797915
m20 0.175 0.0 -0.00172542 0.00630022535367
m20 0.176 0.0 -0.00157459 0.00610122024358
m20 0.177 0.0 -0.00143246 0.0060022390329
m20 0.178 0.0 -0.00131087 0.00600141158581
m20 0.179 0.0 -0.00118512 0.00618193101435
m20 0.18 0.0 -0.00107769 0.00626450474873
m20 0.181 0.0 -0.000980515 0.00615243203883
m20 0.182 0.0 -0.000885278 0.00601035693237
m20 0.183 0.0 -0.000807995 0.00593078522283
m20 0.184 0.0 -0.000735969 0.00596608437273
m20 0.185 0.0 -0.000667157 0.00605078581745
m20 0.186 0.0 -0.000611614 0.00608681772988
m20 0.187 0.0 -0.00055502 0.00604111823335
m20 0.188 0.0 -0.000497902 0.00597121317387
m20 0.189 0.0 -0.000448726 0.00597322585339
m20 0.19 0.0 -0.000405466 0.00602413413654
m20 0.191 0.0 -0.000369037 0.00605391927597
m20 0.192 0.0 -0.000334622 0.00604741784184
m20 0.193 0.0 -0.00030425 0.00594729178081
m20 0.194 0.0 -0.000274289 0.00585723222032
m20 0.195 0.0 -0.00024322 0.00595409884689
m20 0.196 0.0 -0.000221626 0.00620444945028
m20 0.197 0.0 -0.000200799 0.00653681013009
m20 0.198 0.0 -0.000181446 0.00680314301426
m20 0.199 0.0 -0.00016313 0.00684663185304
m20 0.2 0.0 -0.000144718 0.00674925705861
m20 0.201 0.0 -0.0001318 0.00665409235063
m20 0.202 0.0 -0.000117959 0.00661246156025
m20 0.203 0.0 -0.000105489 0.00661901436325
m20 0.204 0.0 -9.59679e-05 0.00663364411923
m20 0.205 0.0 -8.51785e-05 0.00659907758123
m20 0.206 0.0 -7.60258e-05 0.00654020292566
m20 0.207 0.0 -6.8927e-05 0.0065168299065
m20 0.208 0.0 -6.04282e-05 0.00650354436283
m20 0.209 0.0 -5.37972e-05 0.00648402013708
m20 0.21 0.0 -4.87906e-05 0.00645521579673
m20 0.211 0.0 -4.32646e-05 0.0064305398763
m20 0.212 0.0 -3.84404e-05 0.00642426911658
m20 0.213 0.0 -3.40592e-05 0.00643168836764
m20 0.214 0.0 -3.00136e-05 0.00643081756652
m20 0.215 0.0 -2.6652e-05 0.0063968215922
m20 0.216 0.0 -2.36184e-05 0.00637598505958
m20 0.217 0.0 -2.05665e-05 0.00638670822491
m20 0.218 0.0 0.0 0.00642403556727
m20 0.219 0.0 0.0 0.0064258150985
m20 0.22 0.0 0.0 0.00639609952274

# SUCCESSIVE APPROXIMATION OF ORDER 21
SA-MSE (m,MSE)  21 0.00116953822713
# (c tau) (p0) (pz) (p0_rec_succApprox)
m21 -0.05 0.0 0.0 0.0
m21 -0.049 0.0 0.0 0.0
m21 -0.048 0.0 0.0 0.0
m21 -0.047 0.0 0.0 0.0
m21 -0.046 0.0 0.0 0.0
m21 -0.045 0.0 0.0 0.0
m21 -0.044 0.0 0.0 0.0
m21 -0.043 0.0 0.0 0.0
m21 -0.042 0.0 0.0 0.0
m21 -0.041 0.0 0.0 0.0
m21 -0.04 0.0 0.0 0.0
m21 -0.039 0.0 0.0 0.0
m21 -0.038 0.0 0.0 0.0
m21 -0.037 0.0 0.0 0.0
m21 -0.036 0.0 0.0 0.0
m21 -0.035 0.0 0.0 0.0
m21 -0.034 0.0 0.0 0.0
m21 -0.033 0.0 0.0 0.0
m21 -0.032 0.0 0.0 0.0
m21 -0.031 0.0 0.0 0.0
m21 -0.03 0.0 0.0 0.0
m21 -0.029 0.0 0.0 5.75690817554e-47
m21 -0.028 0.0 0.0 -2.35255800522e-45
m21 -0.027 0.0 0.0 4.05092948178e-44
m21 -0.026 0.0 0.0 -3.63423399342e-43
m21 -0.025 0.0 0.0 1.54644085397e-42
m21 -0.024 0.0 0.0 3.80276677961e-43
m21 -0.023 0.0 0.0 -3.20469579087e-41
m21 -0.022 0.0 0.0 8.16376852827e-41
m21 -0.021 0.0 0.0 3.24660971597e-40
m21 -0.02 0.0 0.0 -1.54982381418e-39
m21 -0.019 0.0 0.0 -2.64746950152e-39
m21 -0.018 0.0 0.0 1.87957730547e-38
m21 -0.017 0.0 0.0 2.4679819247e-38
m21 -0.016 0.0 0.0 -1.79599882987e-37
m21 -0.015 0.0 0.0 -2.85996301176e-37
m21 -0.014 0.0 0.0 1.37363438942e-36
m21 -0.013 0.0 0.0 3.2773337718e-36
m21 -0.012 0.0 0.0 -7.58606535215e-36
m21 -0.011 0.0 0.0 -3.1112455624e-35
m21 -0.01 0.0 0.0 1.73159742064e-35
m21 -0.009 0.0 0.0 2.23401225272e-34
m21 -0.008 0.0 0.0 1.83015958884e-34
m21 -0.007 0.0 0.0 -1.07226340347e-33
m21 -0.006 0.0 0.0 -2.59347026893e-33
m21 -0.005 0.0 0.0 1.90161873066e-33
m21 -0.004 0.0 0.0 1.64907098262e-32
m21 -0.003 0.0 0.130998 0.130998
m21 -0.002 0.0 0.390266 0.391116557502
m21 -0.001 1.0 0.64284 0.643643334352
m21 0.0 0.976286 0.888732 0.884181111779
m21 0.001 0.953134 1.0 0.983890810659
m21 0.002 0.930531 0.976973 0.945860332522
m21 0.003 0.908464 0.953014 0.909595069677
m21 0.004 0.88692 0.929033 0.881520662446
m21 0.005 0.865888 0.90704 0.862306307111
m21 0.006 0.845354 0.885775 0.845058148218
m21 0.007 0.825307 0.864715 0.825668654382
m21 0.008 0.805735 0.846985 0.808895977187
m21 0.009 0.786628 0.820827 0.78697813677
m21 0.01 0.767974 0.795957 0.771071895337
m21 0.011 0.749762 0.765935 0.752996970588
m21 0.012 0.731982 0.732072 0.732047573267
m21 0.013 0.714623 0.7067 0.721194915768
m21 0.014 0.697676 0.668587 0.701594460157
m21 0.015 0.681131 0.630767 0.686786806858
m21 0.016 0.664979 0.589016 0.670591772296
m21 0.017 0.649209 0.542868 0.64980336714
m21 0.018 0.633814 0.504922 0.635929886884
m21 0.019 0.618783 0.465996 0.620578640576
m21 0.02 0.604109 0.433978 0.612301801611
m21 0.021 0.589783 0.392303 0.594486486192
m21 0.022 0.575797 0.351448 0.57734371322
m21 0.023 0.562142 0.318962 0.569125727803
m21 0.024 0.548812 0.276229 0.551870102592
m21 0.025 0.535797 0.239846 0.541054085446
m21 0.026 0.523091 0.201985 0.526899314546
m21 0.027 0.510686 0.165439 0.510998670653
m21 0.028 0.498576 0.13738 0.501466655981
m21 0.029 0.486752 0.111087 0.493595025105
m21 0.03 0.475209 0.0822823 0.483815321234
m21 0.031 0.46394 0.0467601 0.466802074617
m21 0.032 0.452938 0.0130743 0.449690038647
m21 0.033 0.442197 -0.00201876 0.449195269073
m21 0.034 0.431711 -0.0252474 0.439595163704
m21 0.035 0.421473 -0.0571898 0.420429992169
m21 0.036 0.411478 -0.0688872 0.420225240579
m21 0.037 0.40172 -0.096053 0.403462120454
m21 0.038 0.392193 -0.11619 0.392817790961
m21 0.039 0.382893 -0.125797 0.39226257349
m21 0.04 0.373813 -0.148423 0.377893766192
m21 0.041 0.364948 -0.167664 0.364979609513
m21 0.042 0.356294 -0.178373 0.358616146227
m21 0.043 0.347844 -0.185224 0.355146796429
m21 0.044 0.339596 -0.199331 0.344219362405
m21 0.045 0.331542 -0.211751 0.33444577427
m21 0.046 0.32368 -0.222308 0.325590035559
m21 0.047 0.316004 -0.22739 0.321666572253
m21 0.048 0.30851 -0.234012 0.316609086824
m21 0.049 0.301194 -0.249682 0.302795932686
m21 0.05 0.294052 -0.257467 0.295473957838
m21 0.051 0.287078 -0.260845 0.289657177792
m21 0.052 0.280271 -0.263775 0.281592560843
m21 0.053 0.273624 -0.259833 0.279838918801
m21 0.054 0.267135 -0.258869 0.276864288467
m21 0.055 0.2608 -0.269855 0.263910654578
m21 0.056 0.254616 -0.276883 0.255071392445
m21 0.057 0.248578 -0.275442 0.253143585424
m21 0.058 0.242683 -0.279263 0.243941798608
m21 0.059 0.236928 -0.277144 0.239213905426
m21 0.06 0.231309 -0.268842 0.240370442111
m21 0.061 0.225824 -0.273773 0.228906070361
m21 0.062 0.220469 -0.273781 0.223133004099
m21 0.063 0.21524 -0.269645 0.222124097749
m21 0.064 0.210136 -0.277044 0.209319701907
m21 0.065 0.205153 -0.270535 0.20898953929
m21 0.066 0.200288 -0.264941 0.206524833281
m21 0.067 0.195538 -0.266142 0.197197324997
m21 0.068 0.190901 -0.258062 0.198229024831
m21 0.069 0.186374 -0.260891 0.18945606135
m21 0.07 0.181954 -0.261003 0.18284356679
m21 0.071 0.177639 -0.2545 0.18112527039
m21 0.072 0.173427 -0.249274 0.176953113736
m21 0.073 0.169314 -0.24206 0.175193320875
m21 0.074 0.165299 -0.240463 0.169366971444
m21 0.075 0.161379 -0.236142 0.167337696877
m21 0.076 0.157552 -0.238219 0.158812209051
m21 0.077 0.153816 -0.23488 0.154783936678
m21 0.078 0.150168 -0.225187 0.156465595597
m21 0.079 0.146607 -0.224913 0.148646299354
m21 0.08 0.14313 -0.216491 0.149061227427
m21 0.081 0.139736 -0.212368 0.145662290542
m21 0.082 0.136422 -0.21363 0.13751067856
m21 0.083 0.133187 -0.209168 0.135427986211
m21 0.084 0.130029 -0.203769 0.133963613241
m21 0.085 0.126945 -0.198132 0.13185512805
m21 0.086 0.123935 -0.193854 0.12802097594
m21 0.087 0.120996 -0.189828 0.124805450814
m21 0.088 0.118126 -0.187126 0.12154794713
m21 0.089 0.115325 -0.185246 0.117509052435
m21 0.09 0.11259 -0.178996 0.116451606233
m21 0.091 0.10992 -0.173132 0.114135438495
m21 0.092 0.107314 -0.171482 0.10882763372
m21 0.093 0.104769 -0.166349 0.109235684046
m21 0.094 0.102284 -0.162703 0.108602004783
m21 0.095 0.0998586 -0.160709 0.10382461613
m21 0.096 0.0974905 -0.157147 0.0980013998058
m21 0.097 0.0951786 -0.165388 0.0796684376479
m21 0.098 0.0929215 -0.183538 0.0528960054289
m21 0.099 0.0 -0.202749 0.0281272118166
m21 0.1 0.0 -0.221346 0.00549741763924
m21 0.101 0.0 -0.229093 -0.00629598460546
m21 0.102 0.0 -0.224817 -0.0059600878418
m21 0.103 0.0 -0.218299 -0.0034690511215
m21 0.104 0.0 -0.212979 -0.00255073055592
m21 0.105 0.0 -0.206935 -0.00141643528567
m21 0.106 0.0 -0.202631 -0.00226325302415
m21 0.107 0.0 -0.198698 -0.00332600339371
m21 0.108 0.0 -0.191498 -0.000859841998962
m21 0.109 0.0 -0.185988 3.44956984484e-05
m21 0.11 0.0 -0.180407 0.000635023813438
m21 0.111 0.0 -0.173969 0.00163958482189
m21 0.112 0.0 -0.167309 0.00272620384381
m21 0.113 0.0 -0.160754 0.00364293647072
m21 0.114 0.0 -0.154526 0.00416404635659
m21 0.115 0.0 -0.147228 0.00545382118291
m21 0.116 0.0 -0.141406 0.00501725546908
m21 0.117 0.0 -0.134344 0.00593122850229
m21 0.118 0.0 -0.12704 0.00738593265585
m21 0.119 0.0 -0.12104 0.00774332973464
m21 0.12 0.0 -0.114652 0.00834841865591
m21 0.121 0.0 -0.109368 0.00784426143396
m21 0.122 0.0 -0.103376 0.00830186755777
m21 0.123 0.0 -0.0970527 0.0093050001307
m21 0.124 0.0 -0.0920829 0.00905426929264
m21 0.125 0.0 -0.0865665 0.00918926170611
m21 0.126 0.0 -0.0815666 0.00885516334399
m21 0.127 0.0 -0.0769457 0.00863009973343
m21 0.128 0.0 -0.0717514 0.0095357758613
m21 0.129 0.0 -0.067565 0.00964358482884
m21 0.13 0.0 -0.0635821 0.00938383966351
m21 0.131 0.0 -0.059408 0.00928155068748
m21 0.132 0.0 -0.0558274 0.0089143391752
m21 0.133 0.0 -0.0519816 0.00906988741873
m21 0.134 0.0 -0.0484205 0.00918373862393
m21 0.135 0.0 -0.0455837 0.00887367537171
m21 0.136 0.0 -0.0423806 0.0089414684775
m21 0.137 0.0 -0.0395194 0.00886856915618
m21 0.138 0.0 -0.0368877 0.00874169569848
m21 0.139 0.0 -0.0342824 0.00852878317597
m21 0.14 0.0 -0.0319559 0.00818224400281
m21 0.141 0.0 -0.0296459 0.0081910779976
m21 0.142 0.0 -0.0275166 0.00834940751886
m21 0.143 0.0 -0.0255234 0.00843107882859
m21 0.144 0.0 -0.023768 0.0082360279375
m21 0.145 0.0 -0.0219756 0.00808625393964
m21 0.146 0.0 -0.0203084 0.00797643893704
m21 0.147 0.0 -0.0188821 0.00778223449467
m21 0.148 0.0 -0.0174202 0.00767676509465
m21 0.149 0.0 -0.0161097 0.00750823251502
m21 0.15 0.0 -0.0149426 0.00725921806658
m21 0.151 0.0 -0.0137729 0.00717491276555
m21 0.152 0.0 -0.0127178 0.00728657653489
m21 0.153 0.0 -0.0117172 0.00748933496169
m21 0.154 0.0 -0.010672 0.00762550591097
m21 0.155 0.0 -0.0098884 0.00739110099643
m21 0.156 0.0 -0.00914858 0.00706261476471
m21 0.157 0.0 -0.00837875 0.0067986384537
m21 0.158 0.0 -0.00774195 0.00669162274175
m21 0.159 0.0 -0.00710604 0.00685017020712
m21 0.16 0.0 -0.00654216 0.00692553487225
m21 0.161 0.0 -0.00601267 0.00694571931051
m21 0.162 0.0 -0.00550583 0.00685765242655
m21 0.163 0.0 -0.00502151 0.0066318022641
m21 0.164 0.0 -0.0046149 0.00648657134354
m21 0.165 0.0 -0.00424761 0.00641440795251
m21 0.166 0.0 -0.00386781 0.00643206015992
m21 0.167 0.0 -0.00357123 0.00648099265254
m21 0.168 0.0 -0.0032712 0.00643353099536
m21 0.169 0.0 -0.00295487 0.00636057123315
m21 0.17 0.0 -0.00272644 0.0062364749474
m21 0.171 0.0 -0.00247704 0.00620549008946
m21 0.172 0.0 -0.00225036 0.00629399261933
m21 0.173 0.0 -0.00208265 0.00637936268742
m21 0.174 0.0 -0.00188762 0.00644945797914
m21 0.175 0.0 -0.00172542 0.00630022535366
m21 0.176 0.0 -0.00157459 0.00610122024357
m21 0.177 0.0 -0.00143246 0.00600223903289
m21 0.178 0.0 -0.00131087 0.0060014115858
m21 0.179 0.0 -0.00118512 0.00618193101434
m21 0.18 0.0 -0.00107769 0.00626450474872
m21 0.181 0.0 -0.000980515 0.00615243203883
m21 0.182 0.0 -0.000885278 0.00601035693237
m21 0.183 0.0 -0.000807995 0.00593078522282
m21 0.184 0.0 -0.000735969 0.00596608437272
m21 0.185 0.0 -0.000667157 0.00605078581746
m21 0.186 0.0 -0.000611614 0.00608681772988
m21 0.187 0.0 -0.00055502 0.00604111823336
m21 0.188 0.0 -0.000497902 0.00597121317388
m21 0.189 0.0 -0.000448726 0.00597322585341
m21 0.19 0.0 -0.000405466 0.00602413413656
m21 0.191 0.0 -0.000369037 0.006053919276
m21 0.192 0.0 -0.000334622 0.00604741784187
m21 0.193 0.0 -0.00030425 0.00594729178085
m21 0.194 0.0 -0.000274289 0.00585723222036
m21 0.195 0.0 -0.00024322 0.00595409884694
m21 0.196 0.0 -0.000221626 0.00620444945034
m21 0.197 0.0 -0.000200799 0.00653681013016
m21 0.198 0.0 -0.000181446 0.00680314301433
m21 0.199 0.0 -0.00016313 0.00684663185312
m21 0.2 0.0 -0.000144718 0.00674925705868
m21 0.201 0.0 -0.0001318 0.00665409235071
m21 0.202 0.0 -0.000117959 0.00661246156033
m21 0.203 0.0 -0.000105489 0.00661901436332
m21 0.204 0.0 -9.59679e-05 0.00663364411929
m21 0.205 0.0 -8.51785e-05 0.00659907758128
m21 0.206 0.0 -7.60258e-05 0.0065402029257
m21 0.207 0.0 -6.8927e-05 0.00651682990651
m21 0.208 0.0 -6.04282e-05 0.00650354436282
m21 0.209 0.0 -5.37972e-05 0.00648402013703
m21 0.21 0.0 -4.87906e-05 0.00645521579665
m21 0.211 0.0 -4.32646e-05 0.00643053987618
m21 0.212 0.0 -3.84404e-05 0.00642426911641
m21 0.213 0.0 -3.40592e-05 0.00643168836742
m21 0.214 0.0 -3.00136e-05 0.00643081756624
m21 0.215 0.0 -2.6652e-05 0.00639682159186
m21 0.216 0.0 -2.36184e-05 0.00637598505918
m21 0.217 0.0 -2.05665e-05 0.00638670822444
m21 0.218 0.0 0.0 0.00642403556673
m21 0.219 0.0 0.0 0.0064258150979
m21 0.22 0.0 0.0 0.00639609952208

# SUCCESSIVE APPROXIMATION OF ORDER 22
SA-MSE (m,MSE)  22 0.00116953822713
# (c tau) (p0) (pz) (p0_rec_succApprox)
m22 -0.05 0.0 0.0 0.0
m22 -0.049 0.0 0.0 0.0
m22 -0.048 0.0 0.0 0.0
m22 -0.047 0.0 0.0 0.0
m22 -0.046 0.0 0.0 0.0
m22 -0.045 0.0 0.0 0.0
m22 -0.044 0.0 0.0 0.0
m22 -0.043 0.0 0.0 0.0
m22 -0.042 0.0 0.0 0.0
m22 -0.041 0.0 0.0 0.0
m22 -0.04 0.0 0.0 0.0
m22 -0.039 0.0 0.0 0.0
m22 -0.038 0.0 0.0 0.0
m22 -0.037 0.0 0.0 0.0
m22 -0.036 0.0 0.0 0.0
m22 -0.035 0.0 0.0 0.0
m22 -0.034 0.0 0.0 0.0
m22 -0.033 0.0 0.0 0.0
m22 -0.032 0.0 0.0 0.0
m22 -0.031 0.0 0.0 0.0
m22 -0.03 0.0 0.0 0.0
m22 -0.029 0.0 0.0 0.0
m22 -0.028 0.0 0.0 3.73790549159e-49
m22 -0.027 0.0 0.0 -1.60379113543e-47
m22 -0.026 0.0 0.0 2.92643463003e-46
m22 -0.025 0.0 0.0 -2.83406358031e-45
m22 -0.024 0.0 0.0 1.38097039395e-44
m22 -0.023 0.0 0.0 -9.02779568082e-45
m22 -0.022 0.0 0.0 -2.47494876157e-43
m22 -0.021 0.0 0.0 9.13247779007e-43
m22 -0.02 0.0 0.0 1.87957401505e-42
m22 -0.019 0.0 0.0 -1.58938190973e-41
m22 -0.018 0.0 0.0 -7.07535864527e-42
m22 -0.017 0.0 0.0 1.91833709769e-40
m22 -0.016 0.0 0.0 1.52921451817e-41
m22 -0.015 0.0 0.0 -1.94018616894e-39
m22 -0.014 0.0 0.0 -5.47611298518e-40
m22 -0.013 0.0 0.0 1.69860012454e-38
m22 -0.012 0.0 0.0 1.4717245902e-38
m22 -0.011 0.0 0.0 -1.23213844827e-37
m22 -0.01 0.0 0.0 -2.20272917179e-37
m22 -0.009 0.0 0.0 6.55052500355e-37
m22 -0.008 0.0 0.0 2.2302807674e-36
m22 -0.007 0.0 0.0 -1.5325791405e-36
m22 -0.006 0.0 0.0 -1.581435411e-35
m22 -0.005 0.0 0.0 -1.26893588487e-35
m22 -0.004 0.0 0.0 7.1577018226e-35
m22 -0.003 0.0 0.130998 0.130998
m22 -0.002 0.0 0.390266 0.391116557502
m22 -0.001 1.0 0.64284 0.643643334352
m22 0.0 0.976286 0.888732 0.884181111779
m22 0.001 0.953134 1.0 0.983890810659
m22 0.002 0.930531 0.976973 0.945860332522
m22 0.003 0.908464 0.953014 0.909595069677
m22 0.004 0.88692 0.929033 0.881520662446
m22 0.005 0.865888 0.90704 0.862306307111
m22 0.006 0.845354 0.885775 0.845058148218
m22 0.007 0.825307 0.864715 0.825668654382
m22 0.008 0.805735 0.846985 0.808895977187
m22 0.009 0.786628 0.820827 0.78697813677
m22 0.01 0.767974 0.795957 0.771071895337
m22 0.011 0.749762 0.765935 0.752996970588
m22 0.012 0.731982 0.732072 0.732047573267
m22 0.013 0.714623 0.7067 0.721194915768
m22 0.014 0.697676 0.668587 0.701594460157
m22 0.015 0.681131 0.630767 0.686786806858
m22 0.016 0.664979 0.589016 0.670591772296
m22 0.017 0.649209 0.542868 0.64980336714
m22 0.018 0.633814 0.504922 0.635929886884
m22 0.019 0.618783 0.465996 0.620578640576
m22 0.02 0.604109 0.433978 0.612301801611
m22 0.021 0.589783 0.392303 0.594486486192
m22 0.022 0.575797 0.351448 0.57734371322
m22 0.023 0.562142 0.318962 0.569125727803
m22 0.024 0.548812 0.276229 0.551870102592
m22 0.025 0.535797 0.239846 0.541054085446
m22 0.026 0.523091 0.201985 0.526899314546
m22 0.027 0.510686 0.165439 0.510998670653
m22 0.028 0.498576 0.13738 0.501466655981
m22 0.029 0.486752 0.111087 0.493595025105
m22 0.03 0.475209 0.0822823 0.483815321234
m22 0.031 0.46394 0.0467601 0.466802074617
m22 0.032 0.452938 0.0130743 0.449690038647
m22 0.033 0.442197 -0.00201876 0.449195269073
m22 0.034 0.431711 -0.0252474 0.439595163704
m22 0.035 0.421473 -0.0571898 0.420429992169
m22 0.036 0.411478 -0.0688872 0.420225240579
m22 0.037 0.40172 -0.096053 0.403462120454
m22 0.038 0.392193 -0.11619 0.392817790961
m22 0.039 0.382893 -0.125797 0.39226257349
m22 0.04 0.373813 -0.148423 0.377893766192
m22 0.041 0.364948 -0.167664 0.364979609513
m22 0.042 0.356294 -0.178373 0.358616146227
m22 0.043 0.347844 -0.185224 0.355146796429
m22 0.044 0.339596 -0.199331 0.344219362405
m22 0.045 0.331542 -0.211751 0.33444577427
m22 0.046 0.32368 -0.222308 0.325590035559
m22 0.047 0.316004 -0.22739 0.321666572253
m22 0.048 0.30851 -0.234012 0.316609086824
m22 0.049 0.301194 -0.249682 0.302795932686
m22 0.05 0.294052 -0.257467 0.295473957838
m22 0.051 0.287078 -0.260845 0.289657177792
m22 0.052 0.280271 -0.263775 0.281592560843
m22 0.053 0.273624 -0.259833 0.279838918801
m22 0.054 0.267135 -0.258869 0.276864288467
m22 0.055 0.2608 -0.269855 0.263910654578
m22 0.056 0.254616 -0.276883 0.255071392445
m22 0.057 0.248578 -0.275442 0.253143585424
m22 0.058 0.242683 -0.279263 0.243941798608
m22 0.059 0.236928 -0.277144 0.239213905426
m22 0.06 0.231309 -0.268842 0.240370442111
m22 0.061 0.225824 -0.273773 0.228906070361
m22 0.062 0.220469 -0.273781 0.223133004099
m22 0.063 0.21524 -0.269645 0.222124097749
m22 0.064 0.210136 -0.277044 0.209319701907
m22 0.065 0.205153 -0.270535 0.20898953929
m22 0.066 0.200288 -0.264941 0.206524833281
m22 0.067 0.195538 -0.266142 0.197197324997
m22 0.068 0.190901 -0.258062 0.198229024831
m22 0.069 0.186374 -0.260891 0.18945606135
m22 0.07 0.181954 -0.261003 0.18284356679
m22 0.071 0.177639 -0.2545 0.18112527039
m22 0.072 0.173427 -0.249274 0.176953113736
m22 0.073 0.169314 -0.24206 0.175193320875
m22 0.074 0.165299 -0.240463 0.169366971444
m22 0.075 0.161379 -0.236142 0.167337696877
m22 0.076 0.157552 -0.238219 0.158812209051
m22 0.077 0.153816 -0.23488 0.154783936678
m22 0.078 0.150168 -0.225187 0.156465595597
m22 0.079 0.146607 -0.224913 0.148646299354
m22 0.08 0.14313 -0.216491 0.149061227427
m22 0.081 0.139736 -0.212368 0.145662290542
m22 0.082 0.136422 -0.21363 0.13751067856
m22 0.083 0.133187 -0.209168 0.135427986211
m22 0.084 0.130029 -0.203769 0.133963613241
m22 0.085 0.126945 -0.198132 0.13185512805
m22 0.086 0.123935 -0.193854 0.12802097594
m22 0.087 0.120996 -0.189828 0.124805450814
m22 0.088 0.118126 -0.187126 0.12154794713
m22 0.089 0.115325 -0.185246 0.117509052435
m22 0.09 0.11259 -0.178996 0.116451606233
m22 0.091 0.10992 -0.173132 0.114135438495
m22 0.092 0.107314 -0.171482 0.10882763372
m22 0.093 0.104769 -0.166349 0.109235684046
m22 0.094 0.102284 -0.162703 0.108602004783
m22 0.095 0.0998586 -0.160709 0.10382461613
m22 0.096 0.0974905 -0.157147 0.0980013998058
m22 0.097 0.0951786 -0.165388 0.0796684376479
m22 0.098 0.0929215 -0.183538 0.0528960054289
m22 0.099 0.0 -0.202749 0.0281272118166
m22 0.1 0.0 -0.221346 0.00549741763924
m22 0.101 0.0 -0.229093 -0.00629598460546
m22 0.102 0.0 -0.224817 -0.0059600878418
m22 0.103 0.0 -0.218299 -0.0034690511215
m22 0.104 0.0 -0.212979 -0.00255073055592
m22 0.105 0.0 -0.206935 -0.00141643528567
m22 0.106 0.0 -0.202631 -0.00226325302415
m22 0.107 0.0 -0.198698 -0.00332600339371
m22 0.108 0.0 -0.191498 -0.000859841998962
m22 0.109 0.0 -0.185988 3.44956984484e-05
m22 0.11 0.0 -0.180407 0.000635023813438
m22 0.111 0.0 -0.173969 0.00163958482189
m22 0.112 0.0 -0.167309 0.00272620384381
m22 0.113 0.0 -0.160754 0.00364293647072
m22 0.114 0.0 -0.154526 0.00416404635659
m22 0.115 0.0 -0.147228 0.00545382118291
m22 0.116 0.0 -0.141406 0.00501725546908
m22 0.117 0.0 -0.134344 0.00593122850229
m22 0.118 0.0 -0.12704 0.00738593265585
m22 0.119 0.0 -0.12104 0.00774332973464
m22 0.12 0.0 -0.114652 0.00834841865591
m22 0.121 0.0 -0.109368 0.00784426143396
m22 0.122 0.0 -0.103376 0.00830186755777
m22 0.123 0.0 -0.0970527 0.0093050001307
m22 0.124 0.0 -0.0920829 0.00905426929264
m22 0.125 0.0 -0.0865665 0.00918926170611
m22 0.126 0.0 -0.0815666 0.00885516334399
m22 0.127 0.0 -0.0769457 0.00863009973343
m22 0.128 0.0 -0.0717514 0.0095357758613
m22 0.129 0.0 -0.067565 0.00964358482884
m22 0.13 0.0 -0.0635821 0.00938383966351
m22 0.131 0.0 -0.059408 0.00928155068748
m22 0.132 0.0 -0.0558274 0.0089143391752
m22 0.133 0.0 -0.0519816 0.00906988741873
m22 0.134 0.0 -0.0484205 0.00918373862393
m22 0.135 0.0 -0.0455837 0.00887367537171
m22 0.136 0.0 -0.0423806 0.0089414684775
m22 0.137 0.0 -0.0395194 0.00886856915618
m22 0.138 0.0 -0.0368877 0.00874169569848
m22 0.139 0.0 -0.0342824 0.00852878317597
m22 0.14 0.0 -0.0319559 0.00818224400281
m22 0.141 0.0 -0.0296459 0.0081910779976
m22 0.142 0.0 -0.0275166 0.00834940751886
m22 0.143 0.0 -0.0255234 0.00843107882859
m22 0.144 0.0 -0.023768 0.0082360279375
m22 0.145 0.0 -0.0219756 0.00808625393964
m22 0.146 0.0 -0.0203084 0.00797643893704
m22 0.147 0.0 -0.0188821 0.00778223449467
m22 0.148 0.0 -0.0174202 0.00767676509465
m22 0.149 0.0 -0.0161097 0.00750823251502
m22 0.15 0.0 -0.0149426 0.00725921806658
m22 0.151 0.0 -0.0137729 0.00717491276555
m22 0.152 0.0 -0.0127178 0.00728657653489
m22 0.153 0.0 -0.0117172 0.00748933496169
m22 0.154 0.0 -0.010672 0.00762550591097
m22 0.155 0.0 -0.0098884 0.00739110099643
m22 0.156 0.0 -0.00914858 0.00706261476471
m22 0.157 0.0 -0.00837875 0.0067986384537
m22 0.158 0.0 -0.00774195 0.00669162274175
m22 0.159 0.0 -0.00710604 0.00685017020712
m22 0.16 0.0 -0.00654216 0.00692553487225
m22 0.161 0.0 -0.00601267 0.00694571931051
