m19 0.099 0.0 -0.0980079 0.0690129398608
m19 0.1 0.0 -0.116999 0.0464808445184
m19 0.101 0.0 -0.118734 0.0401830020581
m19 0.102 0.0 -0.105783 0.0461390193716
m19 0.103 0.0 -0.0936884 0.0494836736083
m19 0.104 0.0 -0.083 0.0512173248452
m19 0.105 0.0 -0.0736781 0.0527154307877
m19 0.106 0.0 -0.0654557 0.0546366806098
m19 0.107 0.0 -0.0581659 0.0567024849349
m19 0.108 0.0 -0.0513829 0.0588220989899
m19 0.109 0.0 -0.0456433 0.0603229302445
m19 0.11 0.0 -0.0404591 0.062034240629
m19 0.111 0.0 -0.0358333 0.0641534409369
m19 0.112 0.0 -0.0318463 0.0663439523099
m19 0.113 0.0 -0.0281647 0.0686488644566
m19 0.114 0.0 -0.0249858 0.0707422769989
m19 0.115 0.0 -0.0221321 0.0729517860836
m19 0.116 0.0 -0.0196243 0.0754144372463
m19 0.117 0.0 -0.0173405 0.0781699024047
m19 0.118 0.0 -0.0152917 0.081032949188
m19 0.119 0.0 -0.0135389 0.0839146962698
m19 0.12 0.0 -0.0119713 0.0870630333962
m19 0.121 0.0 -0.0106456 0.0903842980402
m19 0.122 0.0 -0.00940937 0.0939057554175
m19 0.123 0.0 -0.00827224 0.0975440471745
m19 0.124 0.0 -0.00733864 0.101208291356
m19 0.125 0.0 -0.00648111 0.105202732
m19 0.126 0.0 -0.00573078 0.109536889097
m19 0.127 0.0 -0.00509051 0.11406743543
m19 0.128 0.0 -0.00446717 0.118776666697
m19 0.129 0.0 -0.003944 0.123611387261
m19 0.13 0.0 -0.00349422 0.12869255996
m19 0.131 0.0 -0.00307305 0.134074920576
m19 0.132 0.0 -0.00272798 0.139624471973
m19 0.133 0.0 -0.0023992 0.145405743536
m19 0.134 0.0 -0.00210833 0.151428432677
m19 0.135 0.0 -0.00187144 0.157685989078
m19 0.136 0.0 -0.00164894 0.164234556971
m19 0.137 0.0 -0.00145372 0.170947401035
m19 0.138 0.0 -0.00128073 0.177813176729
m19 0.139 0.0 -0.0011281 0.18495105818
m19 0.14 0.0 -0.000994459 0.192415802431
m19 0.141 0.0 -0.000874472 0.20013422732
m19 0.142 0.0 -0.000769613 0.208013357059
m19 0.143 0.0 -0.000677733 0.216058186348
m19 0.144 0.0 -0.000598927 0.224314284679
m19 0.145 0.0 -0.00052675 0.232838630411
m19 0.146 0.0 -0.00046252 0.241595735107
m19 0.147 0.0 -0.000408191 0.250495834155
m19 0.148 0.0 -0.000358668 0.259526680053
m19 0.149 0.0 -0.000315987 0.268749812372
m19 0.15 0.0 -0.000278744 0.278230933564
m19 0.151 0.0 -0.000244489 0.287938122968
m19 0.152 0.0 -0.000215093 0.297761351936
m19 0.153 0.0 -0.000188567 0.307684422717
m19 0.154 0.0 -0.000164149 0.317757777778
m19 0.155 0.0 -0.000145056 0.327971198309
m19 0.156 0.0 -0.000127993 0.338305196076
m19 0.157 0.0 -0.000111943 0.348735743148
m19 0.158 0.0 -9.86573e-05 0.359233549434
m19 0.159 0.0 -8.65535e-05 0.369857351288
m19 0.16 0.0 -7.60712e-05 0.380628543693
m19 0.161 0.0 -6.66593e-05 0.391443627117
m19 0.162 0.0 -5.8437e-05 0.402247260102
m19 0.163 0.0 -5.10681e-05 0.413054752824
m19 0.164 0.0 -4.47977e-05 0.423905526716
m19 0.165 0.0 -3.94817e-05 0.43482769
m19 0.166 0.0 -3.44107e-05 0.445754943592
m19 0.167 0.0 -3.03216e-05 0.456613412269
m19 0.168 0.0 -2.66158e-05 0.46742503842
m19 0.169 0.0 -2.30658e-05 0.478231987506
m19 0.17 0.0 -2.0375e-05 0.489037331481
m19 0.171 0.0 -1.77661e-05 0.499776107014
m19 0.172 0.0 -1.54863e-05 0.510389962917
m19 0.173 0.0 -1.37258e-05 0.52090073993
m19 0.174 0.0 -1.18958e-05 0.531337623463
m19 0.175 0.0 -1.04298e-05 0.541695124706
m19 0.176 0.0 -9.1408e-06 0.551889107609
m19 0.177 0.0 -7.98486e-06 0.561892423774
m19 0.178 0.0 -7.02123e-06 0.571772964366
m19 0.179 0.0 -6.09749e-06 0.581552208055
m19 0.18 0.0 -5.31294e-06 0.59120043425
m19 0.181 0.0 -4.63714e-06 0.60062152713
m19 0.182 0.0 -4.04382e-06 0.609776082785
m19 0.183 0.0 -3.54344e-06 0.618752965725
m19 0.184 0.0 -3.10086e-06 0.627616635945
m19 0.185 0.0 -2.70471e-06 0.636316821443
m19 0.186 0.0 -2.37634e-06 0.6447517127
m19 0.187 0.0 -2.076e-06 0.652907387762
m19 0.188 0.0 -1.79165e-06 0.660858459719
m19 0.189 0.0 -1.55563e-06 0.668626286208
m19 0.19 0.0 -1.35614e-06 0.676097875338
m19 0.191 0.0 -1.18503e-06 0.683127113852
m19 0.192 0.0 -1.03655e-06 0.689730098456
m19 0.193 0.0 -9.08024e-07 0.696111028653
m19 0.194 0.0 -7.87129e-07 0.702449113695
m19 0.195 0.0 -6.74729e-07 0.708755094392
m19 0.196 0.0 -5.91903e-07 0.714969271565
m19 0.197 0.0 -5.16682e-07 0.72091628248
m19 0.198 0.0 -4.50628e-07 0.726496156007
m19 0.199 0.0 -3.91336e-07 0.731783618228
m19 0.2 0.0 -3.35064e-07 0.736740907086
m19 0.201 0.0 -2.9401e-07 0.741392424358
m19 0.202 0.0 -2.53906e-07 0.745810665278
m19 0.203 0.0 -2.19827e-07 0.749987313511
m19 0.204 0.0 -1.92938e-07 0.753927148651
m19 0.205 0.0 -1.65152e-07 0.757633308815
m19 0.206 0.0 -1.42774e-07 0.761102821594
m19 0.207 0.0 -1.24898e-07 0.764334549819
m19 0.208 0.0 -1.06059e-07 0.76734163295
m19 0.209 0.0 -9.1291e-08 0.770132161531
m19 0.21 0.0 -7.9839e-08 0.772712240318
m19 0.211 0.0 -6.85198e-08 0.775084969861
m19 0.212 0.0 -5.88817e-08 0.777254831638
m19 0.213 0.0 -5.05161e-08 0.779235370753
m19 0.214 0.0 -4.30552e-08 0.78103589651
m19 0.215 0.0 -3.69068e-08 0.782660143615
m19 0.216 0.0 -3.16443e-08 0.784109907292
m19 0.217 0.0 -2.66436e-08 0.785394471432
m19 0.218 0.0 0.0 0.786528836163
m19 0.219 0.0 0.0 0.787524513144
m19 0.22 0.0 0.0 0.788388197644

# SUCCESSIVE APPROXIMATION OF ORDER 20
SA-MSE (m,MSE)  20 0.0791030238171
# (c tau) (p0) (pz) (p0_rec_succApprox)
m20 -0.05 0.0 0.0 0.0
m20 -0.049 0.0 0.0 0.0
m20 -0.048 0.0 0.0 0.0
m20 -0.047 0.0 0.0 0.0
m20 -0.046 0.0 0.0 0.0
m20 -0.045 0.0 0.0 0.0
m20 -0.044 0.0 0.0 0.0
m20 -0.043 0.0 0.0 0.0
m20 -0.042 0.0 0.0 0.0
m20 -0.041 0.0 0.0 0.0
m20 -0.04 0.0 0.0 0.0
m20 -0.039 0.0 0.0 0.0
m20 -0.038 0.0 0.0 0.0
m20 -0.037 0.0 0.0 0.0
m20 -0.036 0.0 0.0 0.0
m20 -0.035 0.0 0.0 0.0
m20 -0.034 0.0 0.0 0.0
m20 -0.033 0.0 0.0 0.0
m20 -0.032 0.0 0.0 0.0
m20 -0.031 0.0 0.0 0.0
m20 -0.03 0.0 0.0 3.97958877188e-40
m20 -0.029 0.0 0.0 -9.31313533412e-39
m20 -0.028 0.0 0.0 6.36204561971e-38
m20 -0.027 0.0 0.0 9.42198414466e-38
m20 -0.026 0.0 0.0 -2.43190805511e-36
m20 -0.025 0.0 0.0 7.9080163604e-37
m20 -0.024 0.0 0.0 5.6868090497e-35
m20 -0.023 0.0 0.0 -7.26435942678e-36
m20 -0.022 0.0 0.0 -1.04136160652e-33
m20 -0.021 0.0 0.0 -9.38885314306e-34
m20 -0.02 0.0 0.0 1.44049573676e-32
m20 -0.019 0.0 0.0 3.54250863661e-32
m20 -0.018 0.0 0.0 -1.22915262908e-31
m20 -0.017 0.0 0.0 -6.62528816649e-31
m20 -0.016 0.0 0.0 1.65178527691e-32
m20 -0.015 0.0 0.0 7.10061235564e-30
m20 -0.014 0.0 0.0 1.61727222529e-29
m20 -0.013 0.0 0.0 -2.95226136054e-29
m20 -0.012 0.0 0.0 -2.21464254241e-28
m20 -0.011 0.0 0.0 -3.06044567335e-28
m20 -0.01 0.0 0.0 1.06171195527e-27
m20 -0.009 0.0 0.0 5.31370380189e-27
m20 -0.008 0.0 0.0 6.24036361234e-27
m20 -0.007 0.0 0.0 -2.25287904175e-26
m20 -0.006 0.0 0.0 -1.08740159926e-25
m20 -0.005 0.0 0.0 -1.53176505035e-25
m20 -0.004 0.0 0.0 2.94030065835e-25
m20 -0.003 0.0 0.159914 0.159914
m20 -0.002 0.0 0.46112 0.459346096885
m20 -0.001 1.0 0.725456 0.7226135965
m20 0.0 0.976286 0.956276 0.96340936276
m20 0.001 0.953134 1.0 1.03833989091
m20 0.002 0.930531 0.875511 0.971870748642
m20 0.003 0.908464 0.761948 0.937064246644
m20 0.004 0.88692 0.659688 0.91762406997
m20 0.005 0.865888 0.568031 0.899010877643
m20 0.006 0.845354 0.485704 0.876256403809
m20 0.007 0.825307 0.412619 0.853732330321
m20 0.008 0.805735 0.349082 0.836666826308
m20 0.009 0.786628 0.286688 0.817001536861
m20 0.01 0.767974 0.232948 0.799668299953
m20 0.011 0.749762 0.185878 0.781322734694
m20 0.012 0.731982 0.141952 0.760221945728
m20 0.013 0.714623 0.108461 0.74642585497
m20 0.014 0.697676 0.0753468 0.730765982691
m20 0.015 0.681131 0.0436297 0.713583847593
m20 0.016 0.664979 0.0158656 0.696834747197
m20 0.017 0.649209 -0.00922693 0.679626682901
m20 0.018 0.633814 -0.0301219 0.664156156306
m20 0.019 0.618783 -0.0467196 0.65055232538
m20 0.02 0.604109 -0.0590315 0.638643766336
m20 0.021 0.589783 -0.0749854 0.621104985974
m20 0.022 0.575797 -0.0874824 0.606374696668
m20 0.023 0.562142 -0.0958984 0.595626395109
m20 0.024 0.548812 -0.107291 0.581069819855
m20 0.025 0.535797 -0.114841 0.568570364127
m20 0.026 0.523091 -0.121435 0.555084222166
m20 0.027 0.510686 -0.127097 0.541493485385
m20 0.028 0.498576 -0.129552 0.530951139352
m20 0.029 0.486752 -0.131399 0.520903454209
m20 0.03 0.475209 -0.134814 0.508835939969
m20 0.031 0.46394 -0.138808 0.495723055019
m20 0.032 0.452938 -0.141706 0.483496266377
m20 0.033 0.442197 -0.139723 0.47593229428
m20 0.034 0.431711 -0.139657 0.465869588836
m20 0.035 0.421473 -0.141711 0.453161995162
m20 0.036 0.411478 -0.139146 0.445159908059
m20 0.037 0.40172 -0.139993 0.434271723128
m20 0.038 0.392193 -0.140037 0.424560002345
m20 0.039 0.382893 -0.137554 0.416981063621
m20 0.04 0.373813 -0.13647 0.407210122577
m20 0.041 0.364948 -0.135846 0.396747593765
m20 0.042 0.356294 -0.132966 0.389083366013
m20 0.043 0.347844 -0.129444 0.382626006245
m20 0.044 0.339596 -0.129125 0.372932804036
m20 0.045 0.331542 -0.127744 0.363990409318
m20 0.046 0.32368 -0.124609 0.356864048605
m20 0.047 0.316004 -0.121892 0.349921736302
m20 0.048 0.30851 -0.120031 0.342699539059
m20 0.049 0.301194 -0.119032 0.334597957626
m20 0.05 0.294052 -0.116951 0.327155647739
m20 0.051 0.287078 -0.113934 0.320433973395
m20 0.052 0.280271 -0.111609 0.313277221974
m20 0.053 0.273624 -0.107895 0.307922258478
m20 0.054 0.267135 -0.10474 0.302200634528
m20 0.055 0.2608 -0.104487 0.29374082979
m20 0.056 0.254616 -0.102186 0.287785770227
m20 0.057 0.248578 -0.0987419 0.283439053522
m20 0.058 0.242683 -0.0982127 0.2761964994
m20 0.059 0.236928 -0.0956247 0.270638846262
m20 0.06 0.231309 -0.0918743 0.265977084356
m20 0.061 0.225824 -0.0907547 0.25904288484
m20 0.062 0.220469 -0.087837 0.254693859036
m20 0.063 0.21524 -0.0854003 0.250272112484
m20 0.064 0.210136 -0.0846754 0.2439735196
m20 0.065 0.205153 -0.0821893 0.239251922638
m20 0.066 0.200288 -0.0800643 0.234424677524
m20 0.067 0.195538 -0.0784029 0.22966966933
m20 0.068 0.190901 -0.0759334 0.225944457769
m20 0.069 0.186374 -0.0746039 0.220839864225
m20 0.07 0.181954 -0.0728483 0.216014886417
m20 0.071 0.177639 -0.0708732 0.21171113416
m20 0.072 0.173427 -0.0689237 0.207821435408
m20 0.073 0.169314 -0.066472 0.204502274242
m20 0.074 0.165299 -0.06509 0.199907804458
m20 0.075 0.161379 -0.0629194 0.196261099716
m20 0.076 0.157552 -0.0623425 0.191673215388
m20 0.077 0.153816 -0.0611826 0.188194643438
m20 0.078 0.150168 -0.058646 0.185839487927
m20 0.079 0.146607 -0.0579459 0.181001745879
m20 0.08 0.14313 -0.0555757 0.177849707204
m20 0.081 0.139736 -0.0540417 0.174687845528
m20 0.082 0.136422 -0.0536748 0.17107800988
m20 0.083 0.133187 -0.0519378 0.168586690213
m20 0.084 0.130029 -0.0504438 0.165064619135
m20 0.085 0.126945 -0.0491217 0.161329273776
m20 0.086 0.123935 -0.0478352 0.158511313917
m20 0.087 0.120996 -0.0464941 0.15645638738
m20 0.088 0.118126 -0.0454576 0.153541840768
m20 0.089 0.115325 -0.0444856 0.149603660718
m20 0.09 0.11259 -0.0429681 0.146711136447
m20 0.091 0.10992 -0.0417703 0.145832170101
m20 0.092 0.107314 -0.0410085 0.146770509621
m20 0.093 0.104769 -0.0398009 0.14823264972
m20 0.094 0.102284 -0.0388182 0.147497058027
m20 0.095 0.0998586 -0.0381282 0.144253745907
m20 0.096 0.0974905 -0.0369951 0.139721701395
m20 0.097 0.0951786 -0.0503497 0.120698118324
m20 0.098 0.0929215 -0.0759079 0.0908174013786
m20 0.099 0.0 -0.0980079 0.0647450128793
m20 0.1 0.0 -0.116999 0.0417502098016
m20 0.101 0.0 -0.118734 0.0349509827445
m20 0.102 0.0 -0.105783 0.0403648983347
m20 0.103 0.0 -0.0936884 0.043124692755
m20 0.104 0.0 -0.083 0.0442286944809
m20 0.105 0.0 -0.0736781 0.0450503495985
m20 0.106 0.0 -0.0654557 0.0462463667683
m20 0.107 0.0 -0.0581659 0.0475362187947
m20 0.108 0.0 -0.0513829 0.0488272777787
m20 0.109 0.0 -0.0456433 0.0494451351128
m20 0.11 0.0 -0.0404591 0.0502173163529
m20 0.111 0.0 -0.0358333 0.0513395885038
m20 0.112 0.0 -0.0318463 0.0524738345553
m20 0.113 0.0 -0.0281647 0.0536617248412
m20 0.114 0.0 -0.0249858 0.0545760715442
m20 0.115 0.0 -0.0221321 0.0555433284051
m20 0.116 0.0 -0.0196243 0.0566995565423
m20 0.117 0.0 -0.0173405 0.0580836141766
m20 0.118 0.0 -0.0152917 0.0595096383834
m20 0.119 0.0 -0.0135389 0.0608883124558
m20 0.12 0.0 -0.0119713 0.0624672974827
m20 0.121 0.0 -0.0106456 0.0641529199888
m20 0.122 0.0 -0.00940937 0.0659726622871
m20 0.123 0.0 -0.00827224 0.0678436207692
m20 0.124 0.0 -0.00733864 0.0696756146614
m20 0.125 0.0 -0.00648111 0.0717738435139
m20 0.126 0.0 -0.00573078 0.0741490440794
m20 0.127 0.0 -0.00509051 0.0766593730389
m20 0.128 0.0 -0.00446717 0.079288881887
m20 0.129 0.0 -0.003944 0.0819864062776
m20 0.13 0.0 -0.00349422 0.0848752181965
m20 0.131 0.0 -0.00307305 0.0880126415032
m20 0.132 0.0 -0.00272798 0.0912675458172
m20 0.133 0.0 -0.0023992 0.0947076043347
m20 0.134 0.0 -0.00210833 0.0983459323127
m20 0.135 0.0 -0.00187144 0.102179666868
m20 0.136 0.0 -0.00164894 0.106268903381
m20 0.137 0.0 -0.00145372 0.110491114063
m20 0.138 0.0 -0.00128073 0.114839409534
m20 0.139 0.0 -0.0011281 0.119437656513
m20 0.14 0.0 -0.000994459 0.124345530471
m20 0.141 0.0 -0.000874472 0.129494980529
m20 0.142 0.0 -0.000769613 0.134798360731
m20 0.143 0.0 -0.000677733 0.140266178541
m20 0.144 0.0 -0.000598927 0.145949682318
m20 0.145 0.0 -0.00052675 0.151911677386
m20 0.146 0.0 -0.00046252 0.158122631265
m20 0.147 0.0 -0.000408191 0.164498844193
m20 0.148 0.0 -0.000358668 0.171034221378
m20 0.149 0.0 -0.000315987 0.177796521103
m20 0.15 0.0 -0.000278744 0.184857707963
m20 0.151 0.0 -0.000244489 0.192192143686
m20 0.152 0.0 -0.000215093 0.199696078567
m20 0.153 0.0 -0.000188567 0.207359566293
m20 0.154 0.0 -0.000164149 0.215239248936
m20 0.155 0.0 -0.000145056 0.223331031012
m20 0.156 0.0 -0.000127993 0.231621446858
m20 0.157 0.0 -0.000111943 0.240092366034
m20 0.158 0.0 -9.86573e-05 0.248720246763
m20 0.159 0.0 -8.65535e-05 0.257569400827
m20 0.16 0.0 -7.60712e-05 0.26666660254
m20 0.161 0.0 -6.66593e-05 0.275913513023
m20 0.162 0.0 -5.8437e-05 0.285259710964
m20 0.163 0.0 -5.10681e-05 0.294725165196
m20 0.164 0.0 -4.47977e-05 0.30435367434
m20 0.165 0.0 -3.94817e-05 0.314177423406
m20 0.166 0.0 -3.44107e-05 0.324133871976
m20 0.167 0.0 -3.03216e-05 0.334152568906
m20 0.168 0.0 -2.66158e-05 0.344258530971
m20 0.169 0.0 -2.30658e-05 0.354496634671
m20 0.17 0.0 -2.0375e-05 0.364872287476
m20 0.171 0.0 -1.77661e-05 0.375322475464
m20 0.172 0.0 -1.54863e-05 0.385790401769
m20 0.173 0.0 -1.37258e-05 0.396299059034
m20 0.174 0.0 -1.18958e-05 0.406878376536
m20 0.175 0.0 -1.04298e-05 0.417523197361
m20 0.176 0.0 -9.1408e-06 0.428149303202
m20 0.177 0.0 -7.98486e-06 0.438729048777
m20 0.178 0.0 -7.02123e-06 0.449329414992
m20 0.179 0.0 -6.09749e-06 0.459970559851
m20 0.18 0.0 -5.31294e-06 0.470621036319
m20 0.181 0.0 -4.63714e-06 0.481182602653
m20 0.182 0.0 -4.04382e-06 0.491613337422
m20 0.183 0.0 -3.54344e-06 0.501999205471
m20 0.184 0.0 -3.10086e-06 0.51240139592
m20 0.185 0.0 -2.70471e-06 0.522766007063
m20 0.186 0.0 -2.37634e-06 0.532987254568
m20 0.187 0.0 -2.076e-06 0.543046911581
m20 0.188 0.0 -1.79165e-06 0.553014972404
m20 0.189 0.0 -1.55563e-06 0.562907879324
m20 0.19 0.0 -1.35614e-06 0.572607446862
m20 0.191 0.0 -1.18503e-06 0.58196210919
m20 0.192 0.0 -1.03655e-06 0.590982271527
m20 0.193 0.0 -9.08024e-07 0.599866223756
m20 0.194 0.0 -7.87129e-07 0.608787068778
m20 0.195 0.0 -6.74729e-07 0.617749266218
m20 0.196 0.0 -5.91903e-07 0.626686683185
m20 0.197 0.0 -5.16682e-07 0.635417393299
m20 0.198 0.0 -4.50628e-07 0.643834754635
m20 0.199 0.0 -3.91336e-07 0.652006738204
m20 0.2 0.0 -3.35064e-07 0.659888765444
m20 0.201 0.0 -2.9401e-07 0.667498382923
m20 0.202 0.0 -2.53906e-07 0.674901214483
m20 0.203 0.0 -2.19827e-07 0.682082078402
m20 0.204 0.0 -1.92938e-07 0.689038916696
m20 0.205 0.0 -1.65152e-07 0.69576807902
m20 0.206 0.0 -1.42774e-07 0.702259874355
m20 0.207 0.0 -1.24898e-07 0.708506536858
m20 0.208 0.0 -1.06059e-07 0.714514686621
m20 0.209 0.0 -9.1291e-08 0.7202860227
m20 0.21 0.0 -7.9839e-08 0.725820403972
m20 0.211 0.0 -6.85198e-08 0.731114847541
m20 0.212 0.0 -5.88817e-08 0.736167929743
m20 0.213 0.0 -5.05161e-08 0.740987483709
m20 0.214 0.0 -4.30552e-08 0.745577313787
m20 0.215 0.0 -3.69068e-08 0.74993586951
m20 0.216 0.0 -3.16443e-08 0.754059892395
m20 0.217 0.0 -2.66436e-08 0.75795385467
m20 0.218 0.0 0.0 0.761628196299
m20 0.219 0.0 0.0 0.765090128594
m20 0.22 0.0 0.0 0.768342313506

# SUCCESSIVE APPROXIMATION OF ORDER 21
SA-MSE (m,MSE)  21 0.0551451692358
# (c tau) (p0) (pz) (p0_rec_succApprox)
m21 -0.05 0.0 0.0 0.0
m21 -0.049 0.0 0.0 0.0
m21 -0.048 0.0 0.0 0.0
m21 -0.047 0.0 0.0 0.0
m21 -0.046 0.0 0.0 0.0
m21 -0.045 0.0 0.0 0.0
m21 -0.044 0.0 0.0 0.0
m21 -0.043 0.0 0.0 0.0
m21 -0.042 0.0 0.0 0.0
m21 -0.041 0.0 0.0 0.0
m21 -0.04 0.0 0.0 0.0
m21 -0.039 0.0 0.0 0.0
m21 -0.038 0.0 0.0 0.0
m21 -0.037 0.0 0.0 0.0
m21 -0.036 0.0 0.0 0.0
m21 -0.035 0.0 0.0 0.0
m21 -0.034 0.0 0.0 0.0
m21 -0.033 0.0 0.0 0.0
m21 -0.032 0.0 0.0 0.0
m21 -0.031 0.0 0.0 0.0
m21 -0.03 0.0 0.0 0.0
m21 -0.029 0.0 0.0 -4.41450086742e-42
m21 -0.028 0.0 0.0 1.08916191287e-40
m21 -0.027 0.0 0.0 -8.15352632695e-40
m21 -0.026 0.0 0.0 -6.19523307476e-40
m21 -0.025 0.0 0.0 3.09834177706e-38
m21 -0.024 0.0 0.0 -3.32333477546e-38
m21 -0.023 0.0 0.0 -7.38153161901e-37
m21 -0.022 0.0 0.0 7.26429861625e-37
m21 -0.021 0.0 0.0 1.43851076417e-35
m21 -0.02 0.0 0.0 1.89440959911e-37
m21 -0.019 0.0 0.0 -2.24864166894e-34
m21 -0.018 0.0 0.0 -3.27854369225e-34
m21 -0.017 0.0 0.0 2.46692590462e-33
m21 -0.016 0.0 0.0 8.62494276989e-33
m21 -0.015 0.0 0.0 -1.18778284517e-32
m21 -0.014 0.0 0.0 -1.20803845909e-31
m21 -0.013 0.0 0.0 -1.44169312889e-31
m21 -0.012 0.0 0.0 8.72554005528e-31
m21 -0.011 0.0 0.0 3.48053268099e-30
m21 -0.01 0.0 0.0 7.08562695163e-31
m21 -0.009 0.0 0.0 -2.86239435267e-29
m21 -0.008 0.0 0.0 -8.09866413144e-29
m21 -0.007 0.0 0.0 1.46685956667e-29
m21 -0.006 0.0 0.0 6.71541797734e-28
m21 -0.005 0.0 0.0 1.7522859331e-27
m21 -0.004 0.0 0.0 4.32400816914e-29
m21 -0.003 0.0 0.159914 0.159914
m21 -0.002 0.0 0.46112 0.459346096885
m21 -0.001 1.0 0.725456 0.7226135965
m21 0.0 0.976286 0.956276 0.96340936276
m21 0.001 0.953134 1.0 1.03833989091
m21 0.002 0.930531 0.875511 0.971870748642
m21 0.003 0.908464 0.761948 0.937064246644
m21 0.004 0.88692 0.659688 0.91762406997
m21 0.005 0.865888 0.568031 0.899010877643
m21 0.006 0.845354 0.485704 0.876256403809
m21 0.007 0.825307 0.412619 0.853732330321
m21 0.008 0.805735 0.349082 0.836666826308
m21 0.009 0.786628 0.286688 0.817001536861
m21 0.01 0.767974 0.232948 0.799668299953
m21 0.011 0.749762 0.185878 0.781322734694
m21 0.012 0.731982 0.141952 0.760221945728
m21 0.013 0.714623 0.108461 0.74642585497
m21 0.014 0.697676 0.0753468 0.730765982691
m21 0.015 0.681131 0.0436297 0.713583847593
m21 0.016 0.664979 0.0158656 0.696834747197
m21 0.017 0.649209 -0.00922693 0.679626682901
m21 0.018 0.633814 -0.0301219 0.664156156306
m21 0.019 0.618783 -0.0467196 0.65055232538
m21 0.02 0.604109 -0.0590315 0.638643766336
m21 0.021 0.589783 -0.0749854 0.621104985974
m21 0.022 0.575797 -0.0874824 0.606374696668
m21 0.023 0.562142 -0.0958984 0.595626395109
m21 0.024 0.548812 -0.107291 0.581069819855
m21 0.025 0.535797 -0.114841 0.568570364127
m21 0.026 0.523091 -0.121435 0.555084222166
m21 0.027 0.510686 -0.127097 0.541493485385
m21 0.028 0.498576 -0.129552 0.530951139352
m21 0.029 0.486752 -0.131399 0.520903454209
m21 0.03 0.475209 -0.134814 0.50883593997
m21 0.031 0.46394 -0.138808 0.495723055019
m21 0.032 0.452938 -0.141706 0.483496266378
m21 0.033 0.442197 -0.139723 0.47593229428
m21 0.034 0.431711 -0.139657 0.465869588837
m21 0.035 0.421473 -0.141711 0.453161995162
m21 0.036 0.411478 -0.139146 0.445159908055
m21 0.037 0.40172 -0.139993 0.434271723115
m21 0.038 0.392193 -0.140037 0.424560002314
m21 0.039 0.382893 -0.137554 0.416981063552
m21 0.04 0.373813 -0.13647 0.407210122437
m21 0.041 0.364948 -0.135846 0.396747593494
m21 0.042 0.356294 -0.132966 0.389083365517
m21 0.043 0.347844 -0.129444 0.382626005364
m21 0.044 0.339596 -0.129125 0.372932802522
m21 0.045 0.331542 -0.127744 0.363990406786
m21 0.046 0.32368 -0.124609 0.356864044468
m21 0.047 0.316004 -0.121892 0.349921729686
m21 0.048 0.30851 -0.120031 0.342699528681
m21 0.049 0.301194 -0.119032 0.334597941628
m21 0.05 0.294052 -0.116951 0.327155623475
m21 0.051 0.287078 -0.113934 0.320433937141
m21 0.052 0.280271 -0.111609 0.313277168552
m21 0.053 0.273624 -0.107895 0.307922180776
m21 0.054 0.267135 -0.10474 0.302200522881
m21 0.055 0.2608 -0.104487 0.293740671196
m21 0.056 0.254616 -0.102186 0.28778554737
m21 0.057 0.248578 -0.0987419 0.283438743547
m21 0.058 0.242683 -0.0982127 0.276196072414
m21 0.059 0.236928 -0.0956247 0.270638263491
m21 0.06 0.231309 -0.0918743 0.265976295906
m21 0.061 0.225824 -0.0907547 0.259041827004
m21 0.062 0.220469 -0.087837 0.254692451066
m21 0.063 0.21524 -0.0854003 0.250270252751
m21 0.064 0.210136 -0.0846754 0.243971081056
m21 0.065 0.205153 -0.0821893 0.239248747494
m21 0.066 0.200288 -0.0800643 0.23442057103
m21 0.067 0.195538 -0.0784029 0.229664392571
m21 0.068 0.190901 -0.0759334 0.225937719342
m21 0.069 0.186374 -0.0746039 0.220831310703
m21 0.07 0.181954 -0.0728483 0.216004091463
m21 0.071 0.177639 -0.0708732 0.21169758618
m21 0.072 0.173427 -0.0689237 0.207804523603
m21 0.073 0.169314 -0.066472 0.20448127295
m21 0.074 0.165299 -0.06509 0.199881855646
m21 0.075 0.161379 -0.0629194 0.196229193507
m21 0.076 0.157552 -0.0623425 0.191634168503
m21 0.077 0.153816 -0.0611826 0.188147075442
m21 0.078 0.150168 -0.058646 0.185781795172
m21 0.079 0.146607 -0.0579459 0.180932073057
m21 0.08 0.14313 -0.0555757 0.177765916422
m21 0.081 0.139736 -0.0540417 0.174587482841
m21 0.082 0.136422 -0.0536748 0.170958269241
m21 0.083 0.133187 -0.0519378 0.168444374787
m21 0.084 0.130029 -0.0504438 0.164896099996
m21 0.085 0.126945 -0.0491217 0.161130445981
m21 0.086 0.123935 -0.0478352 0.158277549995
m21 0.087 0.120996 -0.0464941 0.15618248831
m21 0.088 0.118126 -0.0454576 0.153221984529
m21 0.089 0.115325 -0.0444856 0.149231348543
m21 0.09 0.11259 -0.0429681 0.146279136915
m21 0.091 0.10992 -0.0417703 0.145332461272
m21 0.092 0.107314 -0.0410085 0.146194219411
m21 0.093 0.104769 -0.0398009 0.147569994774
m21 0.094 0.102284 -0.0388182 0.146737281368
m21 0.095 0.0998586 -0.0381282 0.143385053661
m21 0.096 0.0974905 -0.0369951 0.138731198956
m21 0.097 0.0951786 -0.0503497 0.119571746317
m21 0.098 0.0929215 -0.0759079 0.0895398718228
m21 0.099 0.0 -0.0980079 0.063299745992
m21 0.1 0.0 -0.116999 0.0401192718927
m21 0.101 0.0 -0.118734 0.033115025683
