m6 0.207 0.0 -4.68359e-07 1.02359086613
m6 0.208 0.0 -4.00329e-07 1.02521952628
m6 0.209 0.0 -3.46954e-07 1.0267553975
m6 0.21 0.0 -3.05653e-07 1.0282176739
m6 0.211 0.0 -2.64068e-07 1.02962378975
m6 0.212 0.0 -2.28461e-07 1.03097164484
m6 0.213 0.0 -1.97286e-07 1.03224642661
m6 0.214 0.0 -1.69283e-07 1.03344492263
m6 0.215 0.0 -1.46141e-07 1.03457851339
m6 0.216 0.0 -1.26137e-07 1.03565902522
m6 0.217 0.0 -1.06924e-07 1.036684504
m6 0.218 0.0 0.0 1.03764803493
m6 0.219 0.0 0.0 1.03855249248
m6 0.22 0.0 0.0 1.0394096681

# SUCCESSIVE APPROXIMATION OF ORDER 7
SA-MSE (m,MSE)  7 0.388602249188
# (c tau) (p0) (pz) (p0_rec_succApprox)
m7 -0.05 0.0 0.0 0.0
m7 -0.049 0.0 0.0 0.0
m7 -0.048 0.0 0.0 0.0
m7 -0.047 0.0 0.0 0.0
m7 -0.046 0.0 0.0 0.0
m7 -0.045 0.0 0.0 0.0
m7 -0.044 0.0 0.0 0.0
m7 -0.043 0.0 0.0 -7.24917670178e-28
m7 -0.042 0.0 0.0 1.42492111827e-25
m7 -0.041 0.0 0.0 -1.11424445409e-23
m7 -0.04 0.0 0.0 4.18680746637e-22
m7 -0.039 0.0 0.0 -6.36218792149e-21
m7 -0.038 0.0 0.0 -3.28292861693e-20
m7 -0.037 0.0 0.0 1.6373737206e-18
m7 -0.036 0.0 0.0 5.87664966294e-18
m7 -0.035 0.0 0.0 -2.41866114363e-16
m7 -0.034 0.0 0.0 -2.54913606014e-15
m7 -0.033 0.0 0.0 5.04201718637e-15
m7 -0.032 0.0 0.0 3.39264240483e-13
m7 -0.031 0.0 0.0 4.12199903567e-12
m7 -0.03 0.0 0.0 3.20096965982e-11
m7 -0.029 0.0 0.0 1.88901129831e-10
m7 -0.028 0.0 0.0 9.09204257019e-10
m7 -0.027 0.0 0.0 3.71298793027e-09
m7 -0.026 0.0 0.0 1.32034071713e-08
m7 -0.025 0.0 0.0 4.16588449576e-08
m7 -0.024 0.0 0.0 1.18333424327e-07
m7 -0.023 0.0 0.0 3.06220371249e-07
m7 -0.022 0.0 0.0 7.29196852678e-07
m7 -0.021 0.0 0.0 1.61190763976e-06
m7 -0.02 0.0 0.0 3.3335512351e-06
m7 -0.019 0.0 0.0 6.49537439301e-06
m7 -0.018 0.0 0.0 1.20007084159e-05
m7 -0.017 0.0 0.0 2.11459721058e-05
m7 -0.016 0.0 0.0 3.57208432331e-05
m7 -0.015 0.0 0.0 5.81151851481e-05
m7 -0.014 0.0 0.0 9.14291889201e-05
m7 -0.013 0.0 0.0 0.000139582181739
m7 -0.012 0.0 0.0 0.000207415515238
m7 -0.011 0.0 0.0 0.000300786038802
m7 -0.01 0.0 0.0 0.000426647985383
m7 -0.009 0.0 0.0 0.000593121469918
m7 -0.008 0.0 0.0 0.000809545000085
m7 -0.007 0.0 0.0 0.00108650853513
m7 -0.006 0.0 0.0 0.00143586408076
m7 -0.005 0.0 0.0 0.00187071273556
m7 -0.004 0.0 0.0 0.00240536916024
m7 -0.003 0.0 0.144227 0.147282305128
m7 -0.002 0.0 0.42501 0.428825940638
m7 -0.001 1.0 0.686443 0.691748385195
m7 0.0 0.976286 0.925281 0.936230236814
m7 0.001 0.953134 1.0 1.02730565166
m7 0.002 0.930531 0.916225 0.976534696959
m7 0.003 0.908464 0.829098 0.939908429732
m7 0.004 0.88692 0.744193 0.91671821549
m7 0.005 0.865888 0.663877 0.89930385125
m7 0.006 0.845354 0.588269 0.880914073206
m7 0.007 0.825307 0.518142 0.861936384589
m7 0.008 0.805735 0.455245 0.847304380642
m7 0.009 0.786628 0.391061 0.830078186078
m7 0.01 0.767974 0.334201 0.817098745584
m7 0.011 0.749762 0.282494 0.803775716309
m7 0.012 0.731982 0.233228 0.787405382442
m7 0.013 0.714623 0.194753 0.778661051314
m7 0.014 0.697676 0.155178 0.767609423941
m7 0.015 0.681131 0.11733 0.756924963696
m7 0.016 0.664979 0.0828185 0.746927378039
m7 0.017 0.649209 0.0506042 0.73598664064
m7 0.018 0.633814 0.0236877 0.727649993625
m7 0.019 0.618783 0.000991409 0.721535095997
m7 0.02 0.604109 -0.0164847 0.718806224168
m7 0.021 0.589783 -0.0383047 0.710035936286
m7 0.022 0.575797 -0.0564403 0.703981096731
m7 0.023 0.562142 -0.0695185 0.702883978589
m7 0.024 0.548812 -0.0862621 0.697975610273
m7 0.025 0.535797 -0.0983321 0.69660313477
m7 0.026 0.523091 -0.109366 0.694372322706
m7 0.027 0.510686 -0.119243 0.691797034032
m7 0.028 0.498576 -0.12496 0.693036110144
m7 0.029 0.486752 -0.129737 0.69559353362
m7 0.03 0.475209 -0.136124 0.696692495716
m7 0.031 0.46394 -0.143581 0.696325516514
m7 0.032 0.452938 -0.149597 0.696885412138
m7 0.033 0.442197 -0.14905 0.703749857567
m7 0.034 0.431711 -0.151132 0.707843729599
m7 0.035 0.421473 -0.155578 0.709350969177
m7 0.036 0.411478 -0.153849 0.716958311262
m7 0.037 0.40172 -0.156927 0.720083787377
m7 0.038 0.392193 -0.158416 0.725250256533
m7 0.039 0.382893 -0.156555 0.733781360107
m7 0.04 0.373813 -0.156927 0.739500210079
m7 0.041 0.364948 -0.157425 0.744514170936
m7 0.042 0.356294 -0.155079 0.752449584467
m7 0.043 0.347844 -0.151692 0.761994842891
m7 0.044 0.339596 -0.152184 0.7679531574
m7 0.045 0.331542 -0.151475 0.7748048767
m7 0.046 0.32368 -0.148505 0.783546895905
m7 0.047 0.316004 -0.145766 0.792229791835
m7 0.048 0.30851 -0.144115 0.800361530466
m7 0.049 0.301194 -0.143757 0.807335652623
m7 0.05 0.294052 -0.141853 0.815212750727
m7 0.051 0.287078 -0.138765 0.823343483383
m7 0.052 0.280271 -0.1362 0.830473864985
m7 0.053 0.273624 -0.131839 0.839520327415
m7 0.054 0.267135 -0.128249 0.84803074383
m7 0.055 0.2608 -0.128362 0.85277994867
m7 0.056 0.254616 -0.126154 0.859595119419
m7 0.057 0.248578 -0.122179 0.867930843272
m7 0.058 0.242683 -0.121695 0.872392842711
m7 0.059 0.236928 -0.118659 0.878679342375
m7 0.06 0.231309 -0.114006 0.885733245497
m7 0.061 0.225824 -0.11295 0.888724258021
m7 0.062 0.220469 -0.109633 0.894050378343
m7 0.063 0.21524 -0.106626 0.899170094748
m7 0.064 0.210136 -0.106158 0.901268544073
m7 0.065 0.205153 -0.102992 0.90510137128
m7 0.066 0.200288 -0.100335 0.907663449259
m7 0.067 0.195538 -0.0984991 0.909191430104
m7 0.068 0.190901 -0.0952176 0.912089753082
m7 0.069 0.186374 -0.0939022 0.912487555785
m7 0.07 0.181954 -0.0919017 0.912611696808
m7 0.071 0.177639 -0.0893271 0.912526149385
m7 0.072 0.173427 -0.086886 0.912006353783
m7 0.073 0.169314 -0.0837465 0.912020775503
m7 0.074 0.165299 -0.0821243 0.910071678598
m7 0.075 0.161379 -0.0794924 0.90854737133
m7 0.076 0.157552 -0.0789409 0.90464872181
m7 0.077 0.153816 -0.0774874 0.901591918535
m7 0.078 0.150168 -0.0741297 0.900056123985
m7 0.079 0.146607 -0.0733275 0.895043353236
m7 0.08 0.14313 -0.0703233 0.891407457513
m7 0.081 0.139736 -0.0683655 0.886703098418
m7 0.082 0.136422 -0.0680585 0.880812918335
m7 0.083 0.133187 -0.0659503 0.876635077844
m7 0.084 0.130029 -0.0639583 0.871337605975
m7 0.085 0.126945 -0.0622427 0.864794306577
m7 0.086 0.123935 -0.0606623 0.858229061702
m7 0.087 0.120996 -0.0589177 0.8526100109
m7 0.088 0.118126 -0.0576671 0.846498254583
m7 0.089 0.115325 -0.0565475 0.83912637943
m7 0.09 0.11259 -0.0545132 0.83208459389
m7 0.091 0.10992 -0.0529742 0.826212402006
m7 0.092 0.107314 -0.052081 0.822689584915
m7 0.093 0.104769 -0.0504692 0.821021695937
m7 0.094 0.102284 -0.0492447 0.816294090677
m7 0.095 0.0998586 -0.0483838 0.806592860835
m7 0.096 0.0974905 -0.0469876 0.794803934141
m7 0.097 0.0951786 -0.0587729 0.770564251642
m7 0.098 0.0929215 -0.0823897 0.737176642868
m7 0.099 0.0 -0.104391 0.707695266184
m7 0.1 0.0 -0.124248 0.680293871295
m7 0.101 0.0 -0.128858 0.666687927589
m7 0.102 0.0 -0.119472 0.665693153662
m7 0.103 0.0 -0.10928 0.664320016701
m7 0.104 0.0 -0.0996769 0.661662823204
m7 0.105 0.0 -0.0908253 0.65831224386
m7 0.106 0.0 -0.0827373 0.654932115934
m7 0.107 0.0 -0.0752724 0.651878599065
m7 0.108 0.0 -0.0679293 0.649416846146
m7 0.109 0.0 -0.0616211 0.646395195224
m7 0.11 0.0 -0.0557284 0.643463721912
m7 0.111 0.0 -0.0503212 0.640822844923
m7 0.112 0.0 -0.0455384 0.638472926213
m7 0.113 0.0 -0.0410133 0.636552171688
m7 0.114 0.0 -0.0370326 0.634503329656
m7 0.115 0.0 -0.033337 0.632540804701
m7 0.116 0.0 -0.0300707 0.630714911176
m7 0.117 0.0 -0.0269943 0.62943463921
m7 0.118 0.0 -0.024171 0.628556394318
m7 0.119 0.0 -0.0217369 0.627739121647
m7 0.12 0.0 -0.0195047 0.627085197485
m7 0.121 0.0 -0.0176064 0.626576316422
m7 0.122 0.0 -0.0157838 0.62650307763
m7 0.123 0.0 -0.0140707 0.626709998801
m7 0.124 0.0 -0.0126593 0.62691956368
m7 0.125 0.0 -0.01133 0.627379639175
m7 0.126 0.0 -0.0101535 0.628157859384
m7 0.127 0.0 -0.00913509 0.629287763996
m7 0.128 0.0 -0.00811878 0.630771327986
m7 0.129 0.0 -0.00726368 0.632291652025
m7 0.13 0.0 -0.0065173 0.633915276256
m7 0.131 0.0 -0.00580415 0.635842683658
m7 0.132 0.0 -0.00521418 0.638026673132
m7 0.133 0.0 -0.0046399 0.640472993698
m7 0.134 0.0 -0.0041269 0.643074014663
m7 0.135 0.0 -0.0037078 0.645813171955
m7 0.136 0.0 -0.00330416 0.648775262258
m7 0.137 0.0 -0.00294701 0.651939814258
m7 0.138 0.0 -0.00262652 0.655256089142
m7 0.139 0.0 -0.00233876 0.658693191139
m7 0.14 0.0 -0.00208513 0.662319682561
m7 0.141 0.0 -0.00185359 0.666193395447
m7 0.142 0.0 -0.00164923 0.67023574175
m7 0.143 0.0 -0.0014681 0.674349608308
m7 0.144 0.0 -0.00131147 0.678538524777
m7 0.145 0.0 -0.00116536 0.682877384457
m7 0.146 0.0 -0.0010341 0.687389841215
m7 0.147 0.0 -0.000922434 0.692025872787
m7 0.148 0.0 -0.000818616 0.696727035783
m7 0.149 0.0 -0.000728551 0.701484938304
m7 0.15 0.0 -0.000649277 0.706368328885
m7 0.151 0.0 -0.000575248 0.711438844073
m7 0.152 0.0 -0.000511189 0.716656113697
m7 0.153 0.0 -0.000452678 0.721911824256
m7 0.154 0.0 -0.000397735 0.727159616039
m7 0.155 0.0 -0.000354913 0.732451156012
m7 0.156 0.0 -0.000316219 0.737840577796
m7 0.157 0.0 -0.00027919 0.743321944235
m7 0.158 0.0 -0.000248452 0.748869570594
m7 0.159 0.0 -0.000219994 0.754457067888
m7 0.16 0.0 -0.000195184 0.760094930144
m7 0.161 0.0 -0.000172681 0.765813962001
m7 0.162 0.0 -0.000152759 0.771561317626
m7 0.163 0.0 -0.000134681 0.777282706411
m7 0.164 0.0 -0.000119254 0.78299601071
m7 0.165 0.0 -0.000106044 0.788748415085
m7 0.166 0.0 -9.32523e-05 0.794573903794
m7 0.167 0.0 -8.2949e-05 0.800430196263
m7 0.168 0.0 -7.34518e-05 0.806244083323
m7 0.169 0.0 -6.41996e-05 0.812019748683
m7 0.17 0.0 -5.72157e-05 0.817811572672
m7 0.171 0.0 -5.031e-05 0.823654295461
m7 0.172 0.0 -4.42271e-05 0.829506273409
m7 0.173 0.0 -3.95477e-05 0.835293582344
m7 0.174 0.0 -3.45853e-05 0.841006844813
m7 0.175 0.0 -3.05805e-05 0.846683371093
m7 0.176 0.0 -2.70252e-05 0.852364747574
m7 0.177 0.0 -2.38049e-05 0.858022974608
m7 0.178 0.0 -2.11032e-05 0.863612162726
m7 0.179 0.0 -1.84789e-05 0.869151487283
m7 0.18 0.0 -1.62394e-05 0.874659453868
m7 0.181 0.0 -1.42941e-05 0.880130206099
m7 0.182 0.0 -1.25572e-05 0.885523204379
m7 0.183 0.0 -1.1094e-05 0.890808442608
m7 0.184 0.0 -9.78872e-06 0.89603409547
m7 0.185 0.0 -8.60551e-06 0.90126168285
m7 0.186 0.0 -7.62557e-06 0.906473672247
m7 0.187 0.0 -6.71436e-06 0.911586490617
m7 0.188 0.0 -5.84004e-06 0.916551634894
m7 0.189 0.0 -5.10959e-06 0.921384156762
m7 0.19 0.0 -4.48779e-06 0.926082766599
m7 0.191 0.0 -3.95377e-06 0.930588352406
m7 0.192 0.0 -3.48412e-06 0.934866602897
m7 0.193 0.0 -3.07556e-06 0.939034426697
m7 0.194 0.0 -2.68727e-06 0.943335930248
m7 0.195 0.0 -2.31971e-06 0.947903388629
m7 0.196 0.0 -2.05075e-06 0.952585217252
m7 0.197 0.0 -1.80374e-06 0.95712034391
m7 0.198 0.0 -1.58464e-06 0.961330970528
m7 0.199 0.0 -1.38595e-06 0.965225946227
m7 0.2 0.0 -1.19531e-06 0.968992129985
m7 0.201 0.0 -1.0568e-06 0.972726915925
m7 0.202 0.0 -9.19269e-07 0.976391483825
m7 0.203 0.0 -8.01259e-07 0.979944248289
m7 0.204 0.0 -7.08385e-07 0.983376497512
m7 0.205 0.0 -6.10828e-07 0.986711000087
m7 0.206 0.0 -5.31543e-07 0.989966798476
m7 0.207 0.0 -4.68359e-07 0.993134373478
m7 0.208 0.0 -4.00329e-07 0.99618956566
m7 0.209 0.0 -3.46954e-07 0.999130289754
m7 0.21 0.0 -3.05653e-07 1.00197435333
m7 0.211 0.0 -2.64068e-07 1.00473796164
m7 0.212 0.0 -2.28461e-07 1.00741785226
m7 0.213 0.0 -1.97286e-07 1.00999809118
m7 0.214 0.0 -1.69283e-07 1.01247444661
m7 0.215 0.0 -1.46141e-07 1.01485744131
m7 0.216 0.0 -1.26137e-07 1.01715818864
m7 0.217 0.0 -1.06924e-07 1.01937410602
m7 0.218 0.0 0.0 1.02149771383
m7 0.219 0.0 0.0 1.02353142092
m7 0.22 0.0 0.0 1.02548668354

# SUCCESSIVE APPROXIMATION OF ORDER 8
SA-MSE (m,MSE)  8 0.336977701407
# (c tau) (p0) (pz) (p0_rec_succApprox)
m8 -0.05 0.0 0.0 0.0
m8 -0.049 0.0 0.0 0.0
m8 -0.048 0.0 0.0 0.0
m8 -0.047 0.0 0.0 0.0
m8 -0.046 0.0 0.0 0.0
m8 -0.045 0.0 0.0 0.0
m8 -0.044 0.0 0.0 0.0
m8 -0.043 0.0 0.0 0.0
m8 -0.042 0.0 0.0 1.06216345471e-31
m8 -0.041 0.0 0.0 -2.38911716092e-29
m8 -0.04 0.0 0.0 2.20767607591e-27
m8 -0.039 0.0 0.0 -1.04318592618e-25
m8 -0.038 0.0 0.0 2.4156376222e-24
m8 -0.037 0.0 0.0 -1.22744740908e-23
m8 -0.036 0.0 0.0 -5.06439267323e-22
m8 -0.035 0.0 0.0 4.86986687909e-21
m8 -0.034 0.0 0.0 9.65607434557e-20
m8 -0.033 0.0 0.0 -4.11598507639e-19
m8 -0.032 0.0 0.0 -1.66521768045e-17
m8 -0.031 0.0 0.0 -1.00974974135e-16
m8 -0.03 0.0 0.0 7.79117577603e-16
m8 -0.029 0.0 0.0 2.05436593358e-14
m8 -0.028 0.0 0.0 2.20493150726e-13
m8 -0.027 0.0 0.0 1.64431641677e-12
m8 -0.026 0.0 0.0 9.65263671865e-12
m8 -0.025 0.0 0.0 4.71958754441e-11
m8 -0.024 0.0 0.0 1.98653690179e-10
m8 -0.023 0.0 0.0 7.35965765895e-10
m8 -0.022 0.0 0.0 2.43924630233e-09
m8 -0.021 0.0 0.0 7.32494191544e-09
m8 -0.02 0.0 0.0 2.01374250459e-08
m8 -0.019 0.0 0.0 5.11283248536e-08
m8 -0.018 0.0 0.0 1.20805862213e-07
m8 -0.017 0.0 0.0 2.67439649255e-07
m8 -0.016 0.0 0.0 5.58123983769e-07
m8 -0.015 0.0 0.0 1.10413533475e-06
m8 -0.014 0.0 0.0 2.08119718534e-06
m8 -0.013 0.0 0.0 3.75512005594e-06
m8 -0.012 0.0 0.0 6.51312162208e-06
m8 -0.011 0.0 0.0 1.09009263445e-05
m8 -0.01 0.0 0.0 1.76654739223e-05
m8 -0.009 0.0 0.0 2.78027531871e-05
m8 -0.008 0.0 0.0 4.26099915357e-05
m8 -0.007 0.0 0.0 6.37412344995e-05
m8 -0.006 0.0 0.0 9.32652454543e-05
m8 -0.005 0.0 0.0 0.000133724571647
m8 -0.004 0.0 0.0 0.000188194488992
m8 -0.003 0.0 0.144227 0.144487340365
m8 -0.002 0.0 0.42501 0.425343339438
m8 -0.001 1.0 0.686443 0.687455767975
m8 0.0 0.976286 0.925281 0.93099255943
m8 0.001 0.953134 1.0 1.02097524335
m8 0.002 0.930531 0.916225 0.968951473493
m8 0.003 0.908464 0.829098 0.930900283725
m8 0.004 0.88692 0.744193 0.906101582786
m8 0.005 0.865888 0.663877 0.886884449675
m8 0.006 0.845354 0.588269 0.866487807159
m8 0.007 0.825307 0.518142 0.845290405844
m8 0.008 0.805735 0.455245 0.828218293083
m8 0.009 0.786628 0.391061 0.808325380252
m8 0.01 0.767974 0.334201 0.792447847416
m8 0.011 0.749762 0.282494 0.77599213249
m8 0.012 0.731982 0.233228 0.75625292304
m8 0.013 0.714623 0.194753 0.743903609146
m8 0.014 0.697676 0.155178 0.72901269072
m8 0.015 0.681131 0.11733 0.714258164101
m8 0.016 0.664979 0.0828185 0.699965003355
m8 0.017 0.649209 0.0506042 0.684510163174
m8 0.018 0.633814 0.0236877 0.671449542843
m8 0.019 0.618783 0.000991409 0.660411078428
m8 0.02 0.604109 -0.0164847 0.65257087153
m8 0.021 0.589783 -0.0383047 0.638514768789
m8 0.022 0.575797 -0.0564403 0.627014290353
m8 0.023 0.562142 -0.0695185 0.620327626855
m8 0.024 0.548812 -0.0862621 0.609702873901
m8 0.025 0.535797 -0.0983321 0.602505276878
m8 0.026 0.523091 -0.109366 0.59435963223
m8 0.027 0.510686 -0.119243 0.585799644238
m8 0.028 0.498576 -0.12496 0.581004721739
m8 0.029 0.486752 -0.129737 0.577500052891
m8 0.03 0.475209 -0.136124 0.572530597601
m8 0.031 0.46394 -0.143581 0.566111140953
m8 0.032 0.452938 -0.149597 0.560657200227
m8 0.033 0.442197 -0.14905 0.561569532219
m8 0.034 0.431711 -0.151132 0.559796423392
m8 0.035 0.421473 -0.155578 0.555545499048
m8 0.036 0.411478 -0.153849 0.55752739556
m8 0.037 0.40172 -0.156927 0.555184196799
m8 0.038 0.392193 -0.158416 0.555062888168
m8 0.039 0.382893 -0.156555 0.558511223484
m8 0.04 0.373813 -0.156927 0.55937631421
m8 0.041 0.364948 -0.157425 0.559789300282
m8 0.042 0.356294 -0.155079 0.563399949906
m8 0.043 0.347844 -0.151692 0.568919593079
m8 0.044 0.339596 -0.152184 0.571173737797
m8 0.045 0.331542 -0.151475 0.574664227236
m8 0.046 0.32368 -0.148505 0.580408481781
m8 0.047 0.316004 -0.145766 0.586476464315
m8 0.048 0.30851 -0.144115 0.592394216445
m8 0.049 0.301194 -0.143757 0.5975718744
m8 0.05 0.294052 -0.141853 0.60408498069
m8 0.051 0.287078 -0.138765 0.611297341369
m8 0.052 0.280271 -0.1362 0.61796616862
m8 0.053 0.273624 -0.131839 0.627017008428
m8 0.054 0.267135 -0.128249 0.636004646398
m8 0.055 0.2608 -0.128362 0.641708528514
m8 0.056 0.254616 -0.126154 0.649958063595
m8 0.057 0.248578 -0.122179 0.660207630659
m8 0.058 0.242683 -0.121695 0.667060265789
m8 0.059 0.236928 -0.118659 0.676209012702
m8 0.06 0.231309 -0.114006 0.686589107284
m8 0.061 0.225824 -0.11295 0.693360134433
m8 0.062 0.220469 -0.109633 0.702907573136
m8 0.063 0.21524 -0.106626 0.712675069222
m8 0.064 0.210136 -0.106158 0.719830687603
m8 0.065 0.205153 -0.102992 0.729110882886
m8 0.066 0.200288 -0.100335 0.737489346249
m8 0.067 0.195538 -0.0984991 0.745179697138
m8 0.068 0.190901 -0.0952176 0.754561642051
m8 0.069 0.186374 -0.0939022 0.761738045456
m8 0.07 0.181954 -0.0919017 0.768908121971
m8 0.071 0.177639 -0.0893271 0.776107011017
m8 0.072 0.173427 -0.086886 0.783080322534
m8 0.073 0.169314 -0.0837465 0.790765898939
m8 0.074 0.165299 -0.0821243 0.796634798326
m8 0.075 0.161379 -0.0794924 0.803043751152
m8 0.076 0.157552 -0.0789409 0.807161884964
m8 0.077 0.153816 -0.0774874 0.812173691675
m8 0.078 0.150168 -0.0741297 0.818726885734
m8 0.079 0.146607 -0.0733275 0.821792482752
m8 0.08 0.14313 -0.0703233 0.826193972823
m8 0.081 0.139736 -0.0683655 0.829456468929
m8 0.082 0.136422 -0.0680585 0.83143403513
m8 0.083 0.133187 -0.0659503 0.834997369093
m8 0.084 0.130029 -0.0639583 0.83728828786
m8 0.085 0.126945 -0.0622427 0.838155757843
m8 0.086 0.123935 -0.0606623 0.838800303747
m8 0.087 0.120996 -0.0589177 0.840168271697
m8 0.088 0.118126 -0.0576671 0.840800597499
m8 0.089 0.115325 -0.0565475 0.839911384031
m8 0.09 0.11259 -0.0545132 0.839074078456
m8 0.091 0.10992 -0.0529742 0.839113174885
m8 0.092 0.107314 -0.052081 0.841195208693
m8 0.093 0.104769 -0.0504692 0.844814249567
m8 0.094 0.102284 -0.0492447 0.845045919103
m8 0.095 0.0998586 -0.0483838 0.839968303907
m8 0.096 0.0974905 -0.0469876 0.832461024701
m8 0.097 0.0951786 -0.0587729 0.812156370725
m8 0.098 0.0929215 -0.0823897 0.782354122355
m8 0.099 0.0 -0.104391 0.756106934523
m8 0.1 0.0 -0.124248 0.731588540155
m8 0.101 0.0 -0.128858 0.720515814309
m8 0.102 0.0 -0.119472 0.721707230803
m8 0.103 0.0 -0.10928 0.722177281748
m8 0.104 0.0 -0.0996769 0.721025487695
m8 0.105 0.0 -0.0908253 0.718848845231
m8 0.106 0.0 -0.0827373 0.716318553247
m8 0.107 0.0 -0.0752724 0.713799088948
m8 0.108 0.0 -0.0679293 0.711564794181
m8 0.109 0.0 -0.0616211 0.708473982017
m8 0.11 0.0 -0.0557284 0.705187407218
m8 0.111 0.0 -0.0503212 0.701916793463
m8 0.112 0.0 -0.0455384 0.6986743566
m8 0.113 0.0 -0.0410133 0.695610629541
m8 0.114 0.0 -0.0370326 0.692181088438
m8 0.115 0.0 -0.033337 0.6886132001
m8 0.116 0.0 -0.0300707 0.684970614646
m8 0.117 0.0 -0.0269943 0.681675874845
m8 0.118 0.0 -0.024171 0.678599102482
m8 0.119 0.0 -0.0217369 0.675413071621
m8 0.12 0.0 -0.0195047 0.67223404791
m8 0.121 0.0 -0.0176064 0.669057618228
m8 0.122 0.0 -0.0157838 0.666188214142
m8 0.123 0.0 -0.0140707 0.663484063051
m8 0.124 0.0 -0.0126593 0.660681178384
m8 0.125 0.0 -0.01133 0.6580407241
m8 0.126 0.0 -0.0101535 0.655643345127
m8 0.127 0.0 -0.00913509 0.653535248453
m8 0.128 0.0 -0.00811878 0.651730676766
m8 0.129 0.0 -0.00726368 0.649924551831
m8 0.13 0.0 -0.0065173 0.648194752048
m8 0.131 0.0 -0.00580415 0.646752584627
m8 0.132 0.0 -0.00521418 0.645561126911
m8 0.133 0.0 -0.0046399 0.64463583002
m8 0.134 0.0 -0.0041269 0.643878166515
m8 0.135 0.0 -0.0037078 0.643280065955
m8 0.136 0.0 -0.00330416 0.642934206905
m8 0.137 0.0 -0.00294701 0.642827389938
m8 0.138 0.0 -0.00262652 0.642915543179
m8 0.139 0.0 -0.00233876 0.643173843803
m8 0.14 0.0 -0.00208513 0.643676350186
m8 0.141 0.0 -0.00185359 0.644485833438
m8 0.142 0.0 -0.00164923 0.645528107954
m8 0.143 0.0 -0.0014681 0.646709949738
m8 0.144 0.0 -0.00131147 0.648038294566
m8 0.145 0.0 -0.00116536 0.649590994895
m8 0.146 0.0 -0.0010341 0.651394252641
m8 0.147 0.0 -0.000922434 0.653400213696
m8 0.148 0.0 -0.000818616 0.65555225178
m8 0.149 0.0 -0.000728551 0.657843473061
m8 0.15 0.0 -0.000649277 0.660343841688
m8 0.151 0.0 -0.000575248 0.663115964017
m8 0.152 0.0 -0.000511189 0.666120225462
m8 0.153 0.0 -0.000452678 0.669248880012
m8 0.154 0.0 -0.000397735 0.672455971044
m8 0.155 0.0 -0.000354913 0.675793427226
m8 0.156 0.0 -0.000316219 0.679315523744
m8 0.157 0.0 -0.00027919 0.683016363186
m8 0.158 0.0 -0.000248452 0.686870214751
m8 0.159 0.0 -0.000219994 0.690850572241
m8 0.16 0.0 -0.000195184 0.694967754367
m8 0.161 0.0 -0.000172681 0.699252343628
m8 0.162 0.0 -0.000152759 0.703651236501
m8 0.163 0.0 -0.000134681 0.708109861542
m8 0.164 0.0 -0.000119254 0.712645807432
m8 0.165 0.0 -0.000106044 0.717305954373
m8 0.166 0.0 -9.32523e-05 0.722123964147
m8 0.167 0.0 -8.2949e-05 0.727057205711
m8 0.168 0.0 -7.34518e-05 0.732032087861
m8 0.169 0.0 -6.41996e-05 0.737052383303
m8 0.17 0.0 -5.72157e-05 0.742172031578
m8 0.171 0.0 -5.031e-05 0.747425290999
m8 0.172 0.0 -4.42271e-05 0.752769978711
m8 0.173 0.0 -3.95477e-05 0.758131564754
m8 0.174 0.0 -3.45853e-05 0.763500000954
m8 0.175 0.0 -3.05805e-05 0.768911864761
m8 0.176 0.0 -2.70252e-05 0.774407940694
m8 0.177 0.0 -2.38049e-05 0.779959343256
m8 0.178 0.0 -2.11032e-05 0.785519202524
m8 0.179 0.0 -1.84789e-05 0.791105619541
m8 0.18 0.0 -1.62394e-05 0.796735937164
m8 0.181 0.0 -1.42941e-05 0.802403047117
m8 0.182 0.0 -1.25572e-05 0.808065061188
m8 0.183 0.0 -1.1094e-05 0.813690523235
m8 0.184 0.0 -9.78872e-06 0.819326060567
m8 0.185 0.0 -8.60551e-06 0.825031555047
m8 0.186 0.0 -7.62557e-06 0.830787745319
m8 0.187 0.0 -6.71436e-06 0.836509232417
m8 0.188 0.0 -5.84004e-06 0.842145588723
m8 0.189 0.0 -5.10959e-06 0.8477098521
m8 0.19 0.0 -4.48779e-06 0.853198643101
m8 0.191 0.0 -3.95377e-06 0.85855068966
m8 0.192 0.0 -3.48412e-06 0.863729447379
m8 0.193 0.0 -3.07556e-06 0.868849517538
m8 0.194 0.0 -2.68727e-06 0.87415263337
m8 0.195 0.0 -2.31971e-06 0.87976864469
m8 0.196 0.0 -2.05075e-06 0.885543499186
m8 0.197 0.0 -1.80374e-06 0.891213617307
m8 0.198 0.0 -1.58464e-06 0.896598656604
m8 0.199 0.0 -1.38595e-06 0.901704892417
m8 0.2 0.0 -1.19531e-06 0.906716590346
m8 0.201 0.0 -1.0568e-06 0.911728538291
m8 0.202 0.0 -9.19269e-07 0.916699301541
m8 0.203 0.0 -8.01259e-07 0.921584679952
m8 0.204 0.0 -7.08385e-07 0.926373359088
m8 0.205 0.0 -6.10828e-07 0.931085527633
m8 0.206 0.0 -5.31543e-07 0.935737675138
m8 0.207 0.0 -4.68359e-07 0.940317758645
m8 0.208 0.0 -4.00329e-07 0.944799131338
m8 0.209 0.0 -3.46954e-07 0.949177267928
