# KERNEL RECONSTRUCTION PROCEDURE
# succ  =  True
# stat  =  0
# msg   =  Optimization terminated successfully.
# Niter =  26
KR-RES  (Na,SSQ)  81 0.305547646133
# FOURIER COEFFICIENTS OF KERNEL EXPANSION
# Na =  81
# (i) (a0[i]) (aOpt[i])
m12 0.113 0.0 -0.0410133 0.401113671933
m12 0.114 0.0 -0.0370326 0.411947768963
m12 0.115 0.0 -0.033337 0.422657917138
m12 0.116 0.0 -0.0300707 0.433240592346
m12 0.117 0.0 -0.0269943 0.443874750482
m12 0.118 0.0 -0.024171 0.454506146379
m12 0.119 0.0 -0.0217369 0.464952797391
m12 0.12 0.0 -0.0195047 0.475547968148
m12 0.121 0.0 -0.0176064 0.485599114653
m12 0.122 0.0 -0.0157838 0.495413086038
m12 0.123 0.0 -0.0140707 0.505381357038
m12 0.124 0.0 -0.0126593 0.51482823788
m12 0.125 0.0 -0.01133 0.524233579759
m12 0.126 0.0 -0.0101535 0.533623283327
m12 0.127 0.0 -0.00913509 0.542554232545
m12 0.128 0.0 -0.00811878 0.551563286759
m12 0.129 0.0 -0.00726368 0.560148680697
m12 0.13 0.0 -0.0065173 0.568579171404
m12 0.131 0.0 -0.00580415 0.576720421699
m12 0.132 0.0 -0.00521418 0.584234724897
m12 0.133 0.0 -0.0046399 0.592130346799
m12 0.134 0.0 -0.0041269 0.599605829944
m12 0.135 0.0 -0.0037078 0.606562238457
m12 0.136 0.0 -0.00330416 0.613461602805
m12 0.137 0.0 -0.00294701 0.619966279162
m12 0.138 0.0 -0.00262652 0.62612725874
m12 0.139 0.0 -0.00233876 0.632097721165
m12 0.14 0.0 -0.00208513 0.637967246208
m12 0.141 0.0 -0.00185359 0.643315734469
m12 0.142 0.0 -0.00164923 0.648378747041
m12 0.143 0.0 -0.0014681 0.653430645108
m12 0.144 0.0 -0.00131147 0.657996948332
m12 0.145 0.0 -0.00116536 0.662231671599
m12 0.146 0.0 -0.0010341 0.666231767387
m12 0.147 0.0 -0.000922434 0.669961915603
m12 0.148 0.0 -0.000818616 0.673471817102
m12 0.149 0.0 -0.000728551 0.676558228448
m12 0.15 0.0 -0.000649277 0.679495220182
m12 0.151 0.0 -0.000575248 0.68229443393
m12 0.152 0.0 -0.000511189 0.684756119669
m12 0.153 0.0 -0.000452678 0.687042895787
m12 0.154 0.0 -0.000397735 0.689107971779
m12 0.155 0.0 -0.000354913 0.690769078421
m12 0.156 0.0 -0.000316219 0.692150658181
m12 0.157 0.0 -0.00027919 0.693561273213
m12 0.158 0.0 -0.000248452 0.694695888713
m12 0.159 0.0 -0.000219994 0.69557376974
m12 0.16 0.0 -0.000195184 0.696496185983
m12 0.161 0.0 -0.000172681 0.697033495818
m12 0.162 0.0 -0.000152759 0.697437052055
m12 0.163 0.0 -0.000134681 0.697779797869
m12 0.164 0.0 -0.000119254 0.697786018621
m12 0.165 0.0 -0.000106044 0.697843980608
m12 0.166 0.0 -9.32523e-05 0.697704685776
m12 0.167 0.0 -8.2949e-05 0.697456914393
m12 0.168 0.0 -7.34518e-05 0.697170894822
m12 0.169 0.0 -6.41996e-05 0.696678457138
m12 0.17 0.0 -5.72157e-05 0.696244819922
m12 0.171 0.0 -5.031e-05 0.695642026569
m12 0.172 0.0 -4.42271e-05 0.695088003353
m12 0.173 0.0 -3.95477e-05 0.694464703551
m12 0.174 0.0 -3.45853e-05 0.693668761015
m12 0.175 0.0 -3.05805e-05 0.693007395506
m12 0.176 0.0 -2.70252e-05 0.692151016191
m12 0.177 0.0 -2.38049e-05 0.691351641888
m12 0.178 0.0 -2.11032e-05 0.690655309662
m12 0.179 0.0 -1.84789e-05 0.68985713863
m12 0.18 0.0 -1.62394e-05 0.689144725812
m12 0.181 0.0 -1.42941e-05 0.688425609162
m12 0.182 0.0 -1.25572e-05 0.687709932448
m12 0.183 0.0 -1.1094e-05 0.687023646598
m12 0.184 0.0 -9.78872e-06 0.686437324342
m12 0.185 0.0 -8.60551e-06 0.685927925161
m12 0.186 0.0 -7.62557e-06 0.685405969736
m12 0.187 0.0 -6.71436e-06 0.685004794508
m12 0.188 0.0 -5.84004e-06 0.684668736493
m12 0.189 0.0 -5.10959e-06 0.684465140804
m12 0.19 0.0 -4.48779e-06 0.684486599064
m12 0.191 0.0 -3.95377e-06 0.684677610177
m12 0.192 0.0 -3.48412e-06 0.684753338406
m12 0.193 0.0 -3.07556e-06 0.684418327093
m12 0.194 0.0 -2.68727e-06 0.683608842897
m12 0.195 0.0 -2.31971e-06 0.682941793897
m12 0.196 0.0 -2.05075e-06 0.683290815206
m12 0.197 0.0 -1.80374e-06 0.684462424739
m12 0.198 0.0 -1.58464e-06 0.686080383321
m12 0.199 0.0 -1.38595e-06 0.687554108777
m12 0.2 0.0 -1.19531e-06 0.688455974311
m12 0.201 0.0 -1.0568e-06 0.689191153773
m12 0.202 0.0 -9.19269e-07 0.690227718373
m12 0.203 0.0 -8.01259e-07 0.691536813163
m12 0.204 0.0 -7.08385e-07 0.692923007631
m12 0.205 0.0 -6.10828e-07 0.694474874907
m12 0.206 0.0 -5.31543e-07 0.69610661529
m12 0.207 0.0 -4.68359e-07 0.697864540788
m12 0.208 0.0 -4.00329e-07 0.699799049923
m12 0.209 0.0 -3.46954e-07 0.70182306912
m12 0.21 0.0 -3.05653e-07 0.703996284003
m12 0.211 0.0 -2.64068e-07 0.706271214344
m12 0.212 0.0 -2.28461e-07 0.708654847459
m12 0.213 0.0 -1.97286e-07 0.711193238305
m12 0.214 0.0 -1.69283e-07 0.713855216289
m12 0.215 0.0 -1.46141e-07 0.71665434665
m12 0.216 0.0 -1.26137e-07 0.719558009149
m12 0.217 0.0 -1.06924e-07 0.722568957882
m12 0.218 0.0 0.0 0.725690850024
m12 0.219 0.0 0.0 0.728903588833
m12 0.22 0.0 0.0 0.732261183492

# SUCCESSIVE APPROXIMATION OF ORDER 13
SA-MSE (m,MSE)  13 0.152948915348
# (c tau) (p0) (pz) (p0_rec_succApprox)
m13 -0.05 0.0 0.0 0.0
m13 -0.049 0.0 0.0 0.0
m13 -0.048 0.0 0.0 0.0
m13 -0.047 0.0 0.0 0.0
m13 -0.046 0.0 0.0 0.0
m13 -0.045 0.0 0.0 0.0
m13 -0.044 0.0 0.0 0.0
m13 -0.043 0.0 0.0 0.0
m13 -0.042 0.0 0.0 0.0
m13 -0.041 0.0 0.0 0.0
m13 -0.04 0.0 0.0 0.0
m13 -0.039 0.0 0.0 0.0
m13 -0.038 0.0 0.0 0.0
m13 -0.037 0.0 0.0 3.10279985137e-16
m13 -0.036 0.0 0.0 -4.59704361946e-15
m13 -0.035 0.0 0.0 3.31384851021e-14
m13 -0.034 0.0 0.0 -1.50298999817e-13
m13 -0.033 0.0 0.0 4.6831037726e-13
m13 -0.032 0.0 0.0 -1.0208771784e-12
m13 -0.031 0.0 0.0 1.46859817213e-12
m13 -0.03 0.0 0.0 -9.56483310008e-13
m13 -0.029 0.0 0.0 -1.27876813347e-12
m13 -0.028 0.0 0.0 4.63367271959e-12
m13 -0.027 0.0 0.0 -6.643246667e-12
m13 -0.026 0.0 0.0 4.6970767811e-12
m13 -0.025 0.0 0.0 1.25992894849e-12
m13 -0.024 0.0 0.0 -8.03463494118e-12
m13 -0.023 0.0 0.0 1.16477837954e-11
m13 -0.022 0.0 0.0 -9.96780367473e-12
m13 -0.021 0.0 0.0 3.82881298955e-12
m13 -0.02 0.0 0.0 4.45936868713e-12
m13 -0.019 0.0 0.0 -1.13642150981e-11
m13 -0.018 0.0 0.0 1.52470781335e-11
m13 -0.017 0.0 0.0 -1.32860371922e-11
m13 -0.016 0.0 0.0 7.86427663231e-12
m13 -0.015 0.0 0.0 4.28716131469e-12
m13 -0.014 0.0 0.0 -1.21523288828e-11
m13 -0.013 0.0 0.0 2.47855897557e-11
m13 -0.012 0.0 0.0 -1.52566232158e-11
m13 -0.011 0.0 0.0 2.11610064764e-11
m13 -0.01 0.0 0.0 1.8989594465e-11
m13 -0.009 0.0 0.0 7.90854192889e-12
m13 -0.008 0.0 0.0 6.78935077736e-11
m13 -0.007 0.0 0.0 4.22057847959e-11
m13 -0.006 0.0 0.0 1.23604227126e-10
m13 -0.005 0.0 0.0 1.69708205714e-10
m13 -0.004 0.0 0.0 2.53647971284e-10
m13 -0.003 0.0 0.144227 0.144227000448
m13 -0.002 0.0 0.42501 0.434765751575
m13 -0.001 1.0 0.686443 0.703231987129
m13 0.0 0.976286 0.925281 0.94075489568
m13 0.001 0.953134 1.0 1.02930387389
m13 0.002 0.930531 0.916225 0.967580707424
m13 0.003 0.908464 0.829098 0.920846779604
m13 0.004 0.88692 0.744193 0.899851884438
m13 0.005 0.865888 0.663877 0.881191362429
m13 0.006 0.845354 0.588269 0.861682716689
m13 0.007 0.825307 0.518142 0.842465631678
m13 0.008 0.805735 0.455245 0.825853516592
m13 0.009 0.786628 0.391061 0.804598157197
m13 0.01 0.767974 0.334201 0.785560563834
m13 0.011 0.749762 0.282494 0.768517350916
m13 0.012 0.731982 0.233228 0.748156028886
m13 0.013 0.714623 0.194753 0.734594364041
m13 0.014 0.697676 0.155178 0.718277524603
m13 0.015 0.681131 0.11733 0.700002488815
m13 0.016 0.664979 0.0828185 0.684088587458
m13 0.017 0.649209 0.0506042 0.667263469604
m13 0.018 0.633814 0.0236877 0.651407336273
m13 0.019 0.618783 0.000991409 0.637090588843
m13 0.02 0.604109 -0.0164847 0.625563930527
m13 0.021 0.589783 -0.0383047 0.608481128817
m13 0.022 0.575797 -0.0564403 0.593190128634
m13 0.023 0.562142 -0.0695185 0.583064608898
m13 0.024 0.548812 -0.0862621 0.567644113855
m13 0.025 0.535797 -0.0983321 0.554471532409
m13 0.026 0.523091 -0.109366 0.542267953803
m13 0.027 0.510686 -0.119243 0.5283265983
m13 0.028 0.498576 -0.12496 0.517326639701
m13 0.029 0.486752 -0.129737 0.507364930515
m13 0.03 0.475209 -0.136124 0.495417646234
m13 0.031 0.46394 -0.143581 0.482329501431
m13 0.032 0.452938 -0.149597 0.469331911894
m13 0.033 0.442197 -0.14905 0.462578329645
m13 0.034 0.431711 -0.151132 0.452311566639
m13 0.035 0.421473 -0.155578 0.438418768366
m13 0.036 0.411478 -0.153849 0.432132607055
m13 0.037 0.40172 -0.156927 0.420893653973
m13 0.038 0.392193 -0.158416 0.40987362306
m13 0.039 0.382893 -0.156555 0.4030276345
m13 0.04 0.373813 -0.156927 0.393464801759
m13 0.041 0.364948 -0.157425 0.382751298154
m13 0.042 0.356294 -0.155079 0.375032811841
m13 0.043 0.347844 -0.151692 0.369013210339
m13 0.044 0.339596 -0.152184 0.358776261556
m13 0.045 0.331542 -0.151475 0.349511212243
m13 0.046 0.32368 -0.148505 0.343307457364
m13 0.047 0.316004 -0.145766 0.336526280715
m13 0.048 0.30851 -0.144115 0.328927235022
m13 0.049 0.301194 -0.143757 0.32037918069
m13 0.05 0.294052 -0.141853 0.313316508667
m13 0.051 0.287078 -0.138765 0.307307582355
m13 0.052 0.280271 -0.1362 0.299807382644
m13 0.053 0.273624 -0.131839 0.294570288967
m13 0.054 0.267135 -0.128249 0.289518325543
m13 0.055 0.2608 -0.128362 0.28093508894
m13 0.056 0.254616 -0.126154 0.275167816673
m13 0.057 0.248578 -0.122179 0.271597577899
m13 0.058 0.242683 -0.121695 0.264052059335
m13 0.059 0.236928 -0.118659 0.258526517233
m13 0.06 0.231309 -0.114006 0.255565123754
m13 0.061 0.225824 -0.11295 0.248882687155
m13 0.062 0.220469 -0.109633 0.244433561969
m13 0.063 0.21524 -0.106626 0.241109799545
m13 0.064 0.210136 -0.106158 0.234767939767
m13 0.065 0.205153 -0.102992 0.231366846984
m13 0.066 0.200288 -0.100335 0.227980533027
m13 0.067 0.195538 -0.0984991 0.223222826852
m13 0.068 0.190901 -0.0952176 0.220759372067
m13 0.069 0.186374 -0.0939022 0.216610014892
m13 0.07 0.181954 -0.0919017 0.213136796899
m13 0.071 0.177639 -0.0893271 0.210477155243
m13 0.072 0.173427 -0.086886 0.207569858421
m13 0.073 0.169314 -0.0837465 0.205774902624
m13 0.074 0.165299 -0.0821243 0.202722698642
m13 0.075 0.161379 -0.0794924 0.201616543184
m13 0.076 0.157552 -0.0789409 0.198725300236
m13 0.077 0.153816 -0.0774874 0.196419660316
m13 0.078 0.150168 -0.0741297 0.196822727067
m13 0.079 0.146607 -0.0733275 0.194197930472
m13 0.08 0.14313 -0.0703233 0.194127125809
m13 0.081 0.139736 -0.0683655 0.193944653976
m13 0.082 0.136422 -0.0680585 0.192033056162
m13 0.083 0.133187 -0.0659503 0.192398680647
m13 0.084 0.130029 -0.0639583 0.192705745885
m13 0.085 0.126945 -0.0622427 0.193147506057
m13 0.086 0.123935 -0.0606623 0.193330175879
m13 0.087 0.120996 -0.0589177 0.194332168063
m13 0.088 0.118126 -0.0576671 0.195354442635
m13 0.089 0.115325 -0.0565475 0.195730591285
m13 0.09 0.11259 -0.0545132 0.19802123083
m13 0.091 0.10992 -0.0529742 0.199211600729
m13 0.092 0.107314 -0.052081 0.201241227262
m13 0.093 0.104769 -0.0504692 0.206071449274
m13 0.094 0.102284 -0.0492447 0.214928293597
m13 0.095 0.0998586 -0.0483838 0.226983751026
m13 0.096 0.0974905 -0.0469876 0.231826494396
m13 0.097 0.0951786 -0.0587729 0.218217197082
m13 0.098 0.0929215 -0.0823897 0.189707249986
m13 0.099 0.0 -0.104391 0.162054346244
m13 0.1 0.0 -0.124248 0.14432315645
m13 0.101 0.0 -0.128858 0.145039991691
m13 0.102 0.0 -0.119472 0.157524280802
m13 0.103 0.0 -0.10928 0.168306649351
m13 0.104 0.0 -0.0996769 0.176637606865
m13 0.105 0.0 -0.0908253 0.18498950262
m13 0.106 0.0 -0.0827373 0.193396039428
m13 0.107 0.0 -0.0752724 0.201831257743
m13 0.108 0.0 -0.0679293 0.211233338435
m13 0.109 0.0 -0.0616211 0.219874989504
m13 0.11 0.0 -0.0557284 0.228966815545
m13 0.111 0.0 -0.0503212 0.238280738337
m13 0.112 0.0 -0.0455384 0.247398307014
m13 0.113 0.0 -0.0410133 0.257115052337
m13 0.114 0.0 -0.0370326 0.266548234804
m13 0.115 0.0 -0.033337 0.276034809368
m13 0.116 0.0 -0.0300707 0.285576147294
m13 0.117 0.0 -0.0269943 0.295355534644
m13 0.118 0.0 -0.024171 0.305322503553
m13 0.119 0.0 -0.0217369 0.315298195494
m13 0.12 0.0 -0.0195047 0.325618430744
m13 0.121 0.0 -0.0176064 0.335592553575
m13 0.122 0.0 -0.0157838 0.345528664179
m13 0.123 0.0 -0.0140707 0.355818864927
m13 0.124 0.0 -0.0126593 0.365787390865
m13 0.125 0.0 -0.01133 0.375913420653
m13 0.126 0.0 -0.0101535 0.386221487666
m13 0.127 0.0 -0.00913509 0.396266479231
m13 0.128 0.0 -0.00811878 0.406582640603
m13 0.129 0.0 -0.00726368 0.416664920527
m13 0.13 0.0 -0.0065173 0.426778241902
m13 0.131 0.0 -0.00580415 0.436783788063
m13 0.132 0.0 -0.00521418 0.446338828537
m13 0.133 0.0 -0.0046399 0.456446066667
m13 0.134 0.0 -0.0041269 0.466297914253
m13 0.135 0.0 -0.0037078 0.475788873509
m13 0.136 0.0 -0.00330416 0.485373882983
m13 0.137 0.0 -0.00294701 0.494707809714
m13 0.138 0.0 -0.00262652 0.503833752492
m13 0.139 0.0 -0.00233876 0.512896589341
m13 0.14 0.0 -0.00208513 0.521977331184
m13 0.141 0.0 -0.00185359 0.530646940535
m13 0.142 0.0 -0.00164923 0.539131830199
m13 0.143 0.0 -0.0014681 0.54769697729
m13 0.144 0.0 -0.00131147 0.555858299374
m13 0.145 0.0 -0.00116536 0.563760128134
m13 0.146 0.0 -0.0010341 0.57148954354
m13 0.147 0.0 -0.000922434 0.579001344771
m13 0.148 0.0 -0.000818616 0.586335290881
m13 0.149 0.0 -0.000728551 0.593278175225
m13 0.15 0.0 -0.000649277 0.600094207507
m13 0.151 0.0 -0.000575248 0.606785155075
m13 0.152 0.0 -0.000511189 0.613141576731
m13 0.153 0.0 -0.000452678 0.619316497511
m13 0.154 0.0 -0.000397735 0.625253693487
m13 0.155 0.0 -0.000354913 0.630761722059
m13 0.156 0.0 -0.000316219 0.6359559907
m13 0.157 0.0 -0.00027919 0.641136372301
m13 0.158 0.0 -0.000248452 0.64598936445
m13 0.159 0.0 -0.000219994 0.650526074129
m13 0.16 0.0 -0.000195184 0.655039989663
m13 0.161 0.0 -0.000172681 0.659093940076
m13 0.162 0.0 -0.000152759 0.662932214828
m13 0.163 0.0 -0.000134681 0.666620993537
m13 0.164 0.0 -0.000119254 0.669878214622
m13 0.165 0.0 -0.000106044 0.673086241106
m13 0.166 0.0 -9.32523e-05 0.675990491853
m13 0.167 0.0 -8.2949e-05 0.678674700562
m13 0.168 0.0 -7.34518e-05 0.681204379112
m13 0.169 0.0 -6.41996e-05 0.683407115953
m13 0.17 0.0 -5.72157e-05 0.685544347624
m13 0.171 0.0 -5.031e-05 0.687384680103
m13 0.172 0.0 -4.42271e-05 0.689143156195
m13 0.173 0.0 -3.95477e-05 0.690699161953
m13 0.174 0.0 -3.45853e-05 0.691947252718
m13 0.175 0.0 -3.05805e-05 0.693192995815
m13 0.176 0.0 -2.70252e-05 0.69410547968
m13 0.177 0.0 -2.38049e-05 0.694935928616
m13 0.178 0.0 -2.11032e-05 0.695729849232
m13 0.179 0.0 -1.84789e-05 0.696282296838
m13 0.18 0.0 -1.62394e-05 0.696781159261
m13 0.181 0.0 -1.42941e-05 0.697134554714
m13 0.182 0.0 -1.25572e-05 0.69735367169
m13 0.183 0.0 -1.1094e-05 0.697465693015
m13 0.184 0.0 -9.78872e-06 0.697542841296
m13 0.185 0.0 -8.60551e-06 0.69756398455
m13 0.186 0.0 -7.62557e-06 0.697441784032
m13 0.187 0.0 -6.71436e-06 0.697312096348
m13 0.188 0.0 -5.84004e-06 0.697121877775
m13 0.189 0.0 -5.10959e-06 0.696941449839
m13 0.19 0.0 -4.48779e-06 0.696866530655
m13 0.191 0.0 -3.95377e-06 0.696844916714
m13 0.192 0.0 -3.48412e-06 0.696595356413
m13 0.193 0.0 -3.07556e-06 0.695825988127
m13 0.194 0.0 -2.68727e-06 0.694476967472
m13 0.195 0.0 -2.31971e-06 0.693169134747
m13 0.196 0.0 -2.05075e-06 0.692780172843
m13 0.197 0.0 -1.80374e-06 0.693120841724
m13 0.198 0.0 -1.58464e-06 0.693819078324
m13 0.199 0.0 -1.38595e-06 0.694288712113
m13 0.2 0.0 -1.19531e-06 0.694106474317
m13 0.201 0.0 -1.0568e-06 0.693681969245
m13 0.202 0.0 -9.19269e-07 0.693487807907
m13 0.203 0.0 -8.01259e-07 0.6934995499
m13 0.204 0.0 -7.08385e-07 0.693526364451
m13 0.205 0.0 -6.10828e-07 0.693661289433
m13 0.206 0.0 -5.31543e-07 0.693823035118
m13 0.207 0.0 -4.68359e-07 0.694062456389
m13 0.208 0.0 -4.00329e-07 0.694434330458
m13 0.209 0.0 -3.46954e-07 0.694856107359
m13 0.21 0.0 -3.05653e-07 0.695391794914
m13 0.211 0.0 -2.64068e-07 0.695998268872
m13 0.212 0.0 -2.28461e-07 0.696686839044
m13 0.213 0.0 -1.97286e-07 0.697507697496
m13 0.214 0.0 -1.69283e-07 0.698433923939
m13 0.215 0.0 -1.46141e-07 0.699483081381
m13 0.216 0.0 -1.26137e-07 0.700626581485
m13 0.217 0.0 -1.06924e-07 0.701871118908
m13 0.218 0.0 0.0 0.703224100744
m13 0.219 0.0 0.0 0.704669266542
m13 0.22 0.0 0.0 0.706264171686

# SUCCESSIVE APPROXIMATION OF ORDER 14
SA-MSE (m,MSE)  14 0.126756320238
# (c tau) (p0) (pz) (p0_rec_succApprox)
m14 -0.05 0.0 0.0 0.0
m14 -0.049 0.0 0.0 0.0
m14 -0.048 0.0 0.0 0.0
m14 -0.047 0.0 0.0 0.0
m14 -0.046 0.0 0.0 0.0
m14 -0.045 0.0 0.0 0.0
m14 -0.044 0.0 0.0 0.0
m14 -0.043 0.0 0.0 0.0
m14 -0.042 0.0 0.0 0.0
m14 -0.041 0.0 0.0 0.0
m14 -0.04 0.0 0.0 0.0
m14 -0.039 0.0 0.0 0.0
m14 -0.038 0.0 0.0 0.0
m14 -0.037 0.0 0.0 0.0
m14 -0.036 0.0 0.0 2.09878473678e-17
m14 -0.035 0.0 0.0 -3.38099825682e-16
m14 -0.034 0.0 0.0 2.65655699014e-15
m14 -0.033 0.0 0.0 -1.32355357194e-14
m14 -0.032 0.0 0.0 4.59137640382e-14
m14 -0.031 0.0 0.0 -1.14297306323e-13
m14 -0.03 0.0 0.0 1.99600161261e-13
m14 -0.029 0.0 0.0 -2.10258815958e-13
m14 -0.028 0.0 0.0 5.13706203373e-15
m14 -0.027 0.0 0.0 4.59766891567e-13
m14 -0.026 0.0 0.0 -9.57873264838e-13
m14 -0.025 0.0 0.0 1.04170444546e-12
m14 -0.024 0.0 0.0 -4.04689132608e-13
m14 -0.023 0.0 0.0 -7.54422730815e-13
m14 -0.022 0.0 0.0 1.79424191034e-12
m14 -0.021 0.0 0.0 -2.07730914556e-12
m14 -0.02 0.0 0.0 1.39547569472e-12
m14 -0.019 0.0 0.0 -5.14602970592e-15
m14 -0.018 0.0 0.0 -1.51331210335e-12
m14 -0.017 0.0 0.0 2.62081021008e-12
m14 -0.016 0.0 0.0 -2.8273601154e-12
m14 -0.015 0.0 0.0 2.11267711436e-12
m14 -0.014 0.0 0.0 -3.39979063135e-13
m14 -0.013 0.0 0.0 -1.61552374709e-12
m14 -0.012 0.0 0.0 3.77593261451e-12
m14 -0.011 0.0 0.0 -3.97372961911e-12
m14 -0.01 0.0 0.0 3.92982005702e-12
m14 -0.009 0.0 0.0 5.96097778945e-14
m14 -0.008 0.0 0.0 -6.17645636216e-13
m14 -0.007 0.0 0.0 7.27488322227e-12
m14 -0.006 0.0 0.0 -1.16956737816e-12
m14 -0.005 0.0 0.0 1.13393040303e-11
m14 -0.004 0.0 0.0 9.59242806987e-12
m14 -0.003 0.0 0.144227 0.144227000016
m14 -0.002 0.0 0.42501 0.434765750992
m14 -0.001 1.0 0.686443 0.703231986143
m14 0.0 0.976286 0.925281 0.940754894244
m14 0.001 0.953134 1.0 1.02930387171
m14 0.002 0.930531 0.916225 0.967580704095
m14 0.003 0.908464 0.829098 0.920846774741
m14 0.004 0.88692 0.744193 0.899851877127
m14 0.005 0.865888 0.663877 0.881191351784
m14 0.006 0.845354 0.588269 0.861682701126
m14 0.007 0.825307 0.518142 0.842465609095
m14 0.008 0.805735 0.455245 0.825853484214
m14 0.009 0.786628 0.391061 0.804598110789
m14 0.01 0.767974 0.334201 0.785560498094
m14 0.011 0.749762 0.282494 0.768517258169
m14 0.012 0.731982 0.233228 0.748155898942
m14 0.013 0.714623 0.194753 0.734594183324
m14 0.014 0.697676 0.155178 0.718277274546
m14 0.015 0.681131 0.11733 0.700002145372
m14 0.016 0.664979 0.0828185 0.684088118396
m14 0.017 0.649209 0.0506042 0.667262833011
m14 0.018 0.633814 0.0236877 0.65140647769
m14 0.019 0.618783 0.000991409 0.637089437452
m14 0.02 0.604109 -0.0164847 0.625562396006
m14 0.021 0.589783 -0.0383047 0.608479095222
m14 0.022 0.575797 -0.0564403 0.593187449286
m14 0.023 0.562142 -0.0695185 0.583061098792
m14 0.024 0.548812 -0.0862621 0.567639540693
m14 0.025 0.535797 -0.0983321 0.554465607375
m14 0.026 0.523091 -0.109366 0.542260318279
m14 0.027 0.510686 -0.119243 0.528316810996
m14 0.028 0.498576 -0.12496 0.517314159783
m14 0.029 0.486752 -0.129737 0.507349098625
m14 0.03 0.475209 -0.136124 0.495397663902
m14 0.031 0.46394 -0.143581 0.482304405129
m14 0.032 0.452938 -0.149597 0.4693005466
m14 0.033 0.442197 -0.14905 0.462539316649
m14 0.034 0.431711 -0.151132 0.452263268522
m14 0.035 0.421473 -0.155578 0.438359250804
m14 0.036 0.411478 -0.153849 0.432059594123
m14 0.037 0.40172 -0.156927 0.420804482237
m14 0.038 0.392193 -0.158416 0.409765188302
m14 0.039 0.382893 -0.156555 0.402896335421
m14 0.04 0.373813 -0.156927 0.393306479378
m14 0.041 0.364948 -0.157425 0.382561168242
m14 0.042 0.356294 -0.155079 0.374805396201
m14 0.043 0.347844 -0.151692 0.368742260003
m14 0.044 0.339596 -0.152184 0.358454677861
m14 0.045 0.331542 -0.151475 0.349130963537
m14 0.046 0.32368 -0.148505 0.34285948969
m14 0.047 0.316004 -0.145766 0.336000428667
m14 0.048 0.30851 -0.144115 0.328312125303
m14 0.049 0.301194 -0.143757 0.319662136106
m14 0.05 0.294052 -0.141853 0.31248344908
m14 0.051 0.287078 -0.138765 0.306342922412
m14 0.052 0.280271 -0.1362 0.298693932591
m14 0.053 0.273624 -0.131839 0.293289150559
m14 0.054 0.267135 -0.128249 0.288048792734
m14 0.055 0.2608 -0.128362 0.279254548336
m14 0.056 0.254616 -0.126154 0.273251649201
m14 0.057 0.248578 -0.122179 0.269419067858
m14 0.058 0.242683 -0.121695 0.261582302326
m14 0.059 0.236928 -0.118659 0.255734338488
m14 0.06 0.231309 -0.114006 0.25241699994
m14 0.061 0.225824 -0.11295 0.245342675033
m14 0.062 0.220469 -0.109633 0.24046323924
m14 0.063 0.21524 -0.106626 0.236668208984
m14 0.064 0.210136 -0.106158 0.229811549954
m14 0.065 0.205153 -0.102992 0.225849519985
m14 0.066 0.200288 -0.100335 0.221853504978
m14 0.067 0.195538 -0.0984991 0.216434704987
m14 0.068 0.190901 -0.0952176 0.213256139014
m14 0.069 0.186374 -0.0939022 0.208335055373
m14 0.07 0.181954 -0.0919017 0.204030933492
m14 0.071 0.177639 -0.0893271 0.200478702503
m14 0.072 0.173427 -0.086886 0.196614696178
m14 0.073 0.169314 -0.0837465 0.193796559006
m14 0.074 0.165299 -0.0821243 0.189652459907
m14 0.075 0.161379 -0.0794924 0.187383572715
m14 0.076 0.157552 -0.0789409 0.183256779488
m14 0.077 0.153816 -0.0774874 0.179640949394
m14 0.078 0.150168 -0.0741297 0.178657535586
m14 0.079 0.146607 -0.0733275 0.174568516819
m14 0.08 0.14313 -0.0703233 0.172954503352
m14 0.081 0.139736 -0.0683655 0.171148820546
m14 0.082 0.136422 -0.0680585 0.167533240238
m14 0.083 0.133187 -0.0659503 0.166113596326
m14 0.084 0.130029 -0.0639583 0.164553874713
m14 0.085 0.126945 -0.0622427 0.1630473806
m14 0.086 0.123935 -0.0606623 0.161200685433
m14 0.087 0.120996 -0.0589177 0.160092874768
m14 0.088 0.118126 -0.0576671 0.158925902396
m14 0.089 0.115325 -0.0565475 0.157034696802
m14 0.09 0.11259 -0.0545132 0.156981548576
m14 0.091 0.10992 -0.0529742 0.155753726181
m14 0.092 0.107314 -0.052081 0.15529314109
m14 0.093 0.104769 -0.0504692 0.157563872572
m14 0.094 0.102284 -0.0492447 0.163795057222
m14 0.095 0.0998586 -0.0483838 0.173162149023
m14 0.096 0.0974905 -0.0469876 0.17525764997
m14 0.097 0.0951786 -0.0587729 0.158846417341
m14 0.098 0.0929215 -0.0823897 0.127484372833
m14 0.099 0.0 -0.104391 0.0969340913915
m14 0.1 0.0 -0.124248 0.0762654494231
m14 0.101 0.0 -0.128858 0.0740102936244
m14 0.102 0.0 -0.119472 0.0834938937509
m14 0.103 0.0 -0.10928 0.0912530067537
m14 0.104 0.0 -0.0996769 0.0965445573074
m14 0.105 0.0 -0.0908253 0.101847556022
m14 0.106 0.0 -0.0827373 0.107202612466
m14 0.107 0.0 -0.0752724 0.112590882029
m14 0.108 0.0 -0.0679293 0.118957848303
m14 0.109 0.0 -0.0616211 0.124583693035
m14 0.11 0.0 -0.0557284 0.130686619727
