m12 0.195 0.0 -0.00024322 0.00522060397549
m12 0.196 0.0 -0.000221626 0.00583796092195
m12 0.197 0.0 -0.000200799 0.00671483331793
m12 0.198 0.0 -0.000181446 0.00773844793117
m12 0.199 0.0 -0.00016313 0.00829421450146
m12 0.2 0.0 -0.000144718 0.00834931357074
m12 0.201 0.0 -0.0001318 0.00816858223141
m12 0.202 0.0 -0.000117959 0.00799256138473
m12 0.203 0.0 -0.000105489 0.007963406905
m12 0.204 0.0 -9.59679e-05 0.00788849309399
m12 0.205 0.0 -8.51785e-05 0.00795787532784
m12 0.206 0.0 -7.60258e-05 0.00788155670072
m12 0.207 0.0 -6.8927e-05 0.00776150788682
m12 0.208 0.0 -6.04282e-05 0.00775150968168
m12 0.209 0.0 -5.37972e-05 0.00765105168657
m12 0.21 0.0 -4.87906e-05 0.00762658639429
m12 0.211 0.0 -4.32646e-05 0.00756385468161
m12 0.212 0.0 -3.84404e-05 0.00749154017372
m12 0.213 0.0 -3.40592e-05 0.0075109451919
m12 0.214 0.0 -3.00136e-05 0.00748026634795
m12 0.215 0.0 -2.6652e-05 0.00746681241079
m12 0.216 0.0 -2.36184e-05 0.00746673090492
m12 0.217 0.0 -2.05665e-05 0.00741627577745
m12 0.218 0.0 0.0 0.00742298905136
m12 0.219 0.0 0.0 0.00740668618722
m12 0.22 0.0 0.0 0.00739771592251

# SUCCESSIVE APPROXIMATION OF ORDER 13
SA-MSE (m,MSE)  13 0.00116451653384
# (c tau) (p0) (pz) (p0_rec_succApprox)
m13 -0.05 0.0 0.0 0.0
m13 -0.049 0.0 0.0 0.0
m13 -0.048 0.0 0.0 0.0
m13 -0.047 0.0 0.0 0.0
m13 -0.046 0.0 0.0 0.0
m13 -0.045 0.0 0.0 0.0
m13 -0.044 0.0 0.0 0.0
m13 -0.043 0.0 0.0 0.0
m13 -0.042 0.0 0.0 0.0
m13 -0.041 0.0 0.0 0.0
m13 -0.04 0.0 0.0 0.0
m13 -0.039 0.0 0.0 0.0
m13 -0.038 0.0 0.0 0.0
m13 -0.037 0.0 0.0 5.22436412105e-15
m13 -0.036 0.0 0.0 -7.51533091922e-14
m13 -0.035 0.0 0.0 4.79758905426e-13
m13 -0.034 0.0 0.0 -1.76699499116e-12
m13 -0.033 0.0 0.0 4.02980770712e-12
m13 -0.032 0.0 0.0 -5.38300885748e-12
m13 -0.031 0.0 0.0 2.19516028792e-12
m13 -0.03 0.0 0.0 6.79984363844e-12
m13 -0.029 0.0 0.0 -1.66239297635e-11
m13 -0.028 0.0 0.0 1.88427527737e-11
m13 -0.027 0.0 0.0 -9.14591776756e-12
m13 -0.026 0.0 0.0 -8.42062176165e-12
m13 -0.025 0.0 0.0 2.40922237706e-11
m13 -0.024 0.0 0.0 -2.904657267e-11
m13 -0.023 0.0 0.0 2.09084601965e-11
m13 -0.022 0.0 0.0 -4.20996247895e-12
m13 -0.021 0.0 0.0 -1.32883292955e-11
m13 -0.02 0.0 0.0 2.50315239366e-11
m13 -0.019 0.0 0.0 -2.85645611928e-11
m13 -0.018 0.0 0.0 2.48583185243e-11
m13 -0.017 0.0 0.0 -1.50560211985e-11
m13 -0.016 0.0 0.0 -4.13960265406e-13
m13 -0.015 0.0 0.0 1.9356521379e-11
m13 -0.014 0.0 0.0 -3.60040624886e-11
m13 -0.013 0.0 0.0 4.22991644803e-11
m13 -0.012 0.0 0.0 -3.2736369816e-11
m13 -0.011 0.0 0.0 9.71838029609e-12
m13 -0.01 0.0 0.0 1.75913037192e-11
m13 -0.009 0.0 0.0 -3.99976861222e-11
m13 -0.008 0.0 0.0 5.17142551477e-11
m13 -0.007 0.0 0.0 -4.9390826793e-11
m13 -0.006 0.0 0.0 3.15811304558e-11
m13 -0.005 0.0 0.0 1.2542519803e-13
m13 -0.004 0.0 0.0 -3.85692864106e-11
m13 -0.003 0.0 0.130998 0.13099800007
m13 -0.002 0.0 0.390266 0.401276524385
m13 -0.001 1.0 0.64284 0.662690098236
m13 0.0 0.976286 0.888732 0.90081245481
m13 0.001 0.953134 1.0 1.00227310458
m13 0.002 0.930531 0.976973 0.958269633005
m13 0.003 0.908464 0.953014 0.914554645973
m13 0.004 0.88692 0.929033 0.887827379369
m13 0.005 0.865888 0.90704 0.86500308792
m13 0.006 0.845354 0.885775 0.843835695694
m13 0.007 0.825307 0.864715 0.82400121483
m13 0.008 0.805735 0.846985 0.808691837158
m13 0.009 0.786628 0.820827 0.788219729996
m13 0.01 0.767974 0.795957 0.771122511909
m13 0.011 0.749762 0.765935 0.752772895501
m13 0.012 0.731982 0.732072 0.731806073232
m13 0.013 0.714623 0.7067 0.722107603148
m13 0.014 0.697676 0.668587 0.703918282528
m13 0.015 0.681131 0.630767 0.687413878975
m13 0.016 0.664979 0.589016 0.67170077157
m13 0.017 0.649209 0.542868 0.65155853224
m13 0.018 0.633814 0.504922 0.63790783965
m13 0.019 0.618783 0.465996 0.623189067362
m13 0.02 0.604109 0.433978 0.614028253865
m13 0.021 0.589783 0.392303 0.596452475773
m13 0.022 0.575797 0.351448 0.578907389567
m13 0.023 0.562142 0.318962 0.571838024043
m13 0.024 0.548812 0.276229 0.555031112144
m13 0.025 0.535797 0.239846 0.542340856844
m13 0.026 0.523091 0.201985 0.529337085153
m13 0.027 0.510686 0.165439 0.513517488534
m13 0.028 0.498576 0.13738 0.503866030131
m13 0.029 0.486752 0.111087 0.496132953359
m13 0.03 0.475209 0.0822823 0.486044684078
m13 0.031 0.46394 0.0467601 0.469213932558
m13 0.032 0.452938 0.0130743 0.451318110199
m13 0.033 0.442197 -0.00201876 0.45195005358
m13 0.034 0.431711 -0.0252474 0.443078660265
m13 0.035 0.421473 -0.0571898 0.421503329129
m13 0.036 0.411478 -0.0688872 0.422084313951
m13 0.037 0.40172 -0.096053 0.407209025985
m13 0.038 0.392193 -0.11619 0.394331917511
m13 0.039 0.382893 -0.125797 0.394552958517
m13 0.04 0.373813 -0.148423 0.38094150271
m13 0.041 0.364948 -0.167664 0.366534429417
m13 0.042 0.356294 -0.178373 0.360794003162
m13 0.043 0.347844 -0.185224 0.358096585775
m13 0.044 0.339596 -0.199331 0.346667769675
m13 0.045 0.331542 -0.211751 0.336107762784
m13 0.046 0.32368 -0.222308 0.327817951185
m13 0.047 0.316004 -0.22739 0.324050644989
m13 0.048 0.30851 -0.234012 0.319498575532
m13 0.049 0.301194 -0.249682 0.305224649916
m13 0.05 0.294052 -0.257467 0.296920539972
m13 0.051 0.287078 -0.260845 0.292485606171
m13 0.052 0.280271 -0.263775 0.284086734403
m13 0.053 0.273624 -0.259833 0.281687769043
m13 0.054 0.267135 -0.258869 0.27958445628
m13 0.055 0.2608 -0.269855 0.266069372848
m13 0.056 0.254616 -0.276883 0.256747182889
m13 0.057 0.248578 -0.275442 0.255905450446
m13 0.058 0.242683 -0.279263 0.246879159051
m13 0.059 0.236928 -0.277144 0.240825138443
m13 0.06 0.231309 -0.268842 0.24255292923
m13 0.061 0.225824 -0.273773 0.231669515392
m13 0.062 0.220469 -0.273781 0.224904711949
m13 0.063 0.21524 -0.269645 0.224951292363
m13 0.064 0.210136 -0.277044 0.211740624104
m13 0.065 0.205153 -0.270535 0.210307697879
m13 0.066 0.200288 -0.264941 0.209666242305
m13 0.067 0.195538 -0.266142 0.199511245055
m13 0.068 0.190901 -0.258062 0.200105526419
m13 0.069 0.186374 -0.260891 0.192487454489
m13 0.07 0.181954 -0.261003 0.184414931789
m13 0.071 0.177639 -0.2545 0.183238074461
m13 0.072 0.173427 -0.249274 0.18001596627
m13 0.073 0.169314 -0.24206 0.17733395342
m13 0.074 0.165299 -0.240463 0.171177145179
m13 0.075 0.161379 -0.236142 0.169678446236
m13 0.076 0.157552 -0.238219 0.161498442674
m13 0.077 0.153816 -0.23488 0.156627311921
m13 0.078 0.150168 -0.225187 0.159279636613
m13 0.079 0.146607 -0.224913 0.151011596801
m13 0.08 0.14313 -0.216491 0.150374370825
m13 0.081 0.139736 -0.212368 0.148713956429
m13 0.082 0.136422 -0.21363 0.14005587074
m13 0.083 0.133187 -0.209168 0.137489771013
m13 0.084 0.130029 -0.203769 0.136094477589
m13 0.085 0.126945 -0.198132 0.133935675607
m13 0.086 0.123935 -0.193854 0.130688371134
m13 0.087 0.120996 -0.189828 0.127456745919
m13 0.088 0.118126 -0.187126 0.124087031769
m13 0.089 0.115325 -0.185246 0.119238047313
m13 0.09 0.11259 -0.178996 0.119025103688
m13 0.091 0.10992 -0.173132 0.118354436235
m13 0.092 0.107314 -0.171482 0.114590705812
m13 0.093 0.104769 -0.166349 0.11710599668
m13 0.094 0.102284 -0.162703 0.120267257189
m13 0.095 0.0998586 -0.160709 0.12039146165
m13 0.096 0.0974905 -0.157147 0.114190719825
m13 0.097 0.0951786 -0.165388 0.0916254278214
m13 0.098 0.0929215 -0.183538 0.0582274826708
m13 0.099 0.0 -0.202749 0.0257326328464
m13 0.1 0.0 -0.221346 0.00125615072222
m13 0.101 0.0 -0.229093 -0.00860992746143
m13 0.102 0.0 -0.224817 -0.00745674640517
m13 0.103 0.0 -0.218299 -0.00381910669736
m13 0.104 0.0 -0.212979 -0.00229932459191
m13 0.105 0.0 -0.206935 -0.00121109331536
m13 0.106 0.0 -0.202631 -0.001454518657
m13 0.107 0.0 -0.198698 -0.00216717496196
m13 0.108 0.0 -0.191498 0.000446197467955
m13 0.109 0.0 -0.185988 0.0013351070516
m13 0.11 0.0 -0.180407 0.00245131563761
m13 0.111 0.0 -0.173969 0.00354774889347
m13 0.112 0.0 -0.167309 0.00439054477819
m13 0.113 0.0 -0.160754 0.00610643705275
m13 0.114 0.0 -0.154526 0.00613967505195
m13 0.115 0.0 -0.147228 0.00696831360513
m13 0.116 0.0 -0.141406 0.00739274662021
m13 0.117 0.0 -0.134344 0.00794240757443
m13 0.118 0.0 -0.12704 0.00909922696579
m13 0.119 0.0 -0.12104 0.0097879896831
m13 0.12 0.0 -0.114652 0.010340087356
m13 0.121 0.0 -0.109368 0.00981101074601
m13 0.122 0.0 -0.103376 0.0103384890222
m13 0.123 0.0 -0.0970527 0.0113167233105
m13 0.124 0.0 -0.0920829 0.0106459956541
m13 0.125 0.0 -0.0865665 0.0108938187498
m13 0.126 0.0 -0.0815666 0.0109335593538
m13 0.127 0.0 -0.0769457 0.0102817028701
m13 0.128 0.0 -0.0717514 0.0113149261088
m13 0.129 0.0 -0.067565 0.0111570276476
m13 0.13 0.0 -0.0635821 0.0111691153079
m13 0.131 0.0 -0.059408 0.0114075068521
m13 0.132 0.0 -0.0558274 0.0101014132429
m13 0.133 0.0 -0.0519816 0.0108246046765
m13 0.134 0.0 -0.0484205 0.0109194670673
m13 0.135 0.0 -0.0455837 0.010293537772
m13 0.136 0.0 -0.0423806 0.0107866513641
m13 0.137 0.0 -0.0395194 0.0105035308355
m13 0.138 0.0 -0.0368877 0.0101173020461
m13 0.139 0.0 -0.0342824 0.00988962409388
m13 0.14 0.0 -0.0319559 0.0100382205117
m13 0.141 0.0 -0.0296459 0.00971136328838
m13 0.142 0.0 -0.0275166 0.0095277854567
m13 0.143 0.0 -0.0255234 0.0101529573323
m13 0.144 0.0 -0.023768 0.00983178283816
m13 0.145 0.0 -0.0219756 0.00961304603645
m13 0.146 0.0 -0.0203084 0.00950189596807
m13 0.147 0.0 -0.0188821 0.00907155860794
m13 0.148 0.0 -0.0174202 0.00915313004737
m13 0.149 0.0 -0.0161097 0.0088099366274
m13 0.15 0.0 -0.0149426 0.00861410536839
m13 0.151 0.0 -0.0137729 0.00869404429778
m13 0.152 0.0 -0.0127178 0.00857874044128
m13 0.153 0.0 -0.0117172 0.00895653973892
m13 0.154 0.0 -0.010672 0.0090692620895
m13 0.155 0.0 -0.0098884 0.00879813118699
m13 0.156 0.0 -0.00914858 0.00834067081171
m13 0.157 0.0 -0.00837875 0.00805816898429
m13 0.158 0.0 -0.00774195 0.00812278590802
m13 0.159 0.0 -0.00710604 0.00802605853971
m13 0.16 0.0 -0.00654216 0.00836670933551
m13 0.161 0.0 -0.00601267 0.00829025322769
m13 0.162 0.0 -0.00550583 0.0080839831604
m13 0.163 0.0 -0.00502151 0.00808490451047
m13 0.164 0.0 -0.0046149 0.00759108599414
m13 0.165 0.0 -0.00424761 0.00775381539193
m13 0.166 0.0 -0.00386781 0.00770334543059
m13 0.167 0.0 -0.00357123 0.00759400346831
m13 0.168 0.0 -0.0032712 0.00781292283894
m13 0.169 0.0 -0.00295487 0.00751044532476
m13 0.17 0.0 -0.00272644 0.00746514443508
m13 0.171 0.0 -0.00247704 0.0074171332398
m13 0.172 0.0 -0.00225036 0.00756044251099
m13 0.173 0.0 -0.00208265 0.00766912538715
m13 0.174 0.0 -0.00188762 0.00756045347631
m13 0.175 0.0 -0.00172542 0.00760928504075
m13 0.176 0.0 -0.00157459 0.00723000718472
m13 0.177 0.0 -0.00143246 0.00714561671158
m13 0.178 0.0 -0.00131087 0.00731456037873
m13 0.179 0.0 -0.00118512 0.00724648410365
m13 0.18 0.0 -0.00107769 0.00739631881765
m13 0.181 0.0 -0.000980515 0.00741720878949
m13 0.182 0.0 -0.000885278 0.00716735768874
m13 0.183 0.0 -0.000807995 0.00707959685011
m13 0.184 0.0 -0.000735969 0.00706627507169
m13 0.185 0.0 -0.000667157 0.00718087188826
m13 0.186 0.0 -0.000611614 0.00724392192216
m13 0.187 0.0 -0.00055502 0.00723473938406
m13 0.188 0.0 -0.000497902 0.00725451107558
m13 0.189 0.0 -0.000448726 0.00712478538675
m13 0.19 0.0 -0.000405466 0.00727673200047
m13 0.191 0.0 -0.000369037 0.00724504849989
m13 0.192 0.0 -0.000334622 0.00673801889841
m13 0.193 0.0 -0.00030425 0.00617705559445
m13 0.194 0.0 -0.000274289 0.00541914651317
m13 0.195 0.0 -0.00024322 0.00521326251987
m13 0.196 0.0 -0.000221626 0.00583023673897
m13 0.197 0.0 -0.000200799 0.00670691977044
m13 0.198 0.0 -0.000181446 0.00773031556901
m13 0.199 0.0 -0.00016313 0.00828607483653
m13 0.2 0.0 -0.000144718 0.00834127793357
m13 0.201 0.0 -0.0001318 0.00816076235793
m13 0.202 0.0 -0.000117959 0.00798525030113
m13 0.203 0.0 -0.000105489 0.00795668544443
m13 0.204 0.0 -9.59679e-05 0.0078827036983
m13 0.205 0.0 -8.51785e-05 0.00795323276594
m13 0.206 0.0 -7.60258e-05 0.0078783251393
m13 0.207 0.0 -6.8927e-05 0.00776009884044
m13 0.208 0.0 -6.04282e-05 0.00775213862527
m13 0.209 0.0 -5.37972e-05 0.00765421783431
m13 0.21 0.0 -4.87906e-05 0.00763261406379
m13 0.211 0.0 -4.32646e-05 0.00757316924087
m13 0.212 0.0 -3.84404e-05 0.0075046749752
m13 0.213 0.0 -3.40592e-05 0.00752823696378
m13 0.214 0.0 -3.00136e-05 0.00750235071605
m13 0.215 0.0 -2.6652e-05 0.00749410078757
m13 0.216 0.0 -2.36184e-05 0.0074997619596
m13 0.217 0.0 -2.05665e-05 0.00745564799036
m13 0.218 0.0 0.0 0.00746910185
m13 0.219 0.0 0.0 0.00746021560997
m13 0.22 0.0 0.0 0.00745906201435

# SUCCESSIVE APPROXIMATION OF ORDER 14
SA-MSE (m,MSE)  14 0.00116451456212
# (c tau) (p0) (pz) (p0_rec_succApprox)
m14 -0.05 0.0 0.0 0.0
m14 -0.049 0.0 0.0 0.0
m14 -0.048 0.0 0.0 0.0
m14 -0.047 0.0 0.0 0.0
m14 -0.046 0.0 0.0 0.0
m14 -0.045 0.0 0.0 0.0
m14 -0.044 0.0 0.0 0.0
m14 -0.043 0.0 0.0 0.0
m14 -0.042 0.0 0.0 0.0
m14 -0.041 0.0 0.0 0.0
m14 -0.04 0.0 0.0 0.0
m14 -0.039 0.0 0.0 0.0
m14 -0.038 0.0 0.0 0.0
m14 -0.037 0.0 0.0 0.0
m14 -0.036 0.0 0.0 4.39113490028e-16
m14 -0.035 0.0 0.0 -6.87017468868e-15
m14 -0.034 0.0 0.0 4.82415987577e-14
m14 -0.033 0.0 0.0 -1.98699782302e-13
m14 -0.032 0.0 0.0 5.21652155519e-13
m14 -0.031 0.0 0.0 -8.62383817608e-13
m14 -0.03 0.0 0.0 7.08915067384e-13
m14 -0.029 0.0 0.0 4.27314902199e-13
m14 -0.028 0.0 0.0 -2.23871024897e-12
m14 -0.027 0.0 0.0 3.44573771572e-12
m14 -0.026 0.0 0.0 -2.7500167849e-12
m14 -0.025 0.0 0.0 3.66382793524e-14
m14 -0.024 0.0 0.0 3.35766472521e-12
m14 -0.023 0.0 0.0 -5.5071875603e-12
m14 -0.022 0.0 0.0 5.16806121733e-12
m14 -0.021 0.0 0.0 -2.4952417e-12
m14 -0.02 0.0 0.0 -1.2136884233e-12
m14 -0.019 0.0 0.0 4.36855419261e-12
m14 -0.018 0.0 0.0 -5.92201239826e-12
m14 -0.017 0.0 0.0 5.68864738614e-12
m14 -0.016 0.0 0.0 -3.96937837283e-12
m14 -0.015 0.0 0.0 1.06097828834e-12
m14 -0.014 0.0 0.0 2.66711287559e-12
m14 -0.013 0.0 0.0 -6.36032540146e-12
m14 -0.012 0.0 0.0 8.59391052289e-12
m14 -0.011 0.0 0.0 -7.9609419012e-12
m14 -0.01 0.0 0.0 4.14067919773e-12
m14 -0.009 0.0 0.0 1.58014484963e-12
m14 -0.008 0.0 0.0 -7.09236245441e-12
m14 -0.007 0.0 0.0 1.063050359e-11
m14 -0.006 0.0 0.0 -1.11800205057e-11
m14 -0.005 0.0 0.0 8.37183286057e-12
m14 -0.004 0.0 0.0 -2.46364257184e-12
m14 -0.003 0.0 0.130998 0.130997999995
m14 -0.002 0.0 0.390266 0.401276524477
m14 -0.001 1.0 0.64284 0.662690098159
m14 0.0 0.976286 0.888732 0.900812454841
m14 0.001 0.953134 1.0 1.00227310462
m14 0.002 0.930531 0.976973 0.958269632913
m14 0.003 0.908464 0.953014 0.914554646102
m14 0.004 0.88692 0.929033 0.887827379249
m14 0.005 0.865888 0.90704 0.865003087979
m14 0.006 0.845354 0.885775 0.843835695729
m14 0.007 0.825307 0.864715 0.824001214706
m14 0.008 0.805735 0.846985 0.808691837322
m14 0.009 0.786628 0.820827 0.788219729857
m14 0.01 0.767974 0.795957 0.771122511968
m14 0.011 0.749762 0.765935 0.752772895539
m14 0.012 0.731982 0.732072 0.731806073116
m14 0.013 0.714623 0.7067 0.7221076033
m14 0.014 0.697676 0.668587 0.703918282385
m14 0.015 0.681131 0.630767 0.687413879068
m14 0.016 0.664979 0.589016 0.671700771553
m14 0.017 0.649209 0.542868 0.651558532169
m14 0.018 0.633814 0.504922 0.637907839801
m14 0.019 0.618783 0.465996 0.623189067168
m14 0.02 0.604109 0.433978 0.614028254036
m14 0.021 0.589783 0.392303 0.596452475697
m14 0.022 0.575797 0.351448 0.578907389508
m14 0.023 0.562142 0.318962 0.571838024225
m14 0.024 0.548812 0.276229 0.555031111906
m14 0.025 0.535797 0.239846 0.542340857053
m14 0.026 0.523091 0.201985 0.529337085044
m14 0.027 0.510686 0.165439 0.513517488508
m14 0.028 0.498576 0.13738 0.503866030289
m14 0.029 0.486752 0.111087 0.496132953109
m14 0.03 0.475209 0.0822823 0.486044684349
m14 0.031 0.46394 0.0467601 0.469213932358
m14 0.032 0.452938 0.0130743 0.451318110247
m14 0.033 0.442197 -0.00201876 0.451950053723
m14 0.034 0.431711 -0.0252474 0.44307865996
m14 0.035 0.421473 -0.0571898 0.421503329496
m14 0.036 0.411478 -0.0688872 0.422084313661
m14 0.037 0.40172 -0.096053 0.407209026074
m14 0.038 0.392193 -0.11619 0.394331917675
m14 0.039 0.382893 -0.125797 0.394552958152
m14 0.04 0.373813 -0.148423 0.380941503135
m14 0.041 0.364948 -0.167664 0.366534429095
m14 0.042 0.356294 -0.178373 0.360794003264
m14 0.043 0.347844 -0.185224 0.358096585918
m14 0.044 0.339596 -0.199331 0.346667769342
m14 0.045 0.331542 -0.211751 0.3361077632
m14 0.046 0.32368 -0.222308 0.327817950813
m14 0.047 0.316004 -0.22739 0.324050645199
m14 0.048 0.30851 -0.234012 0.319498575564
m14 0.049 0.301194 -0.249682 0.30522464963
m14 0.05 0.294052 -0.257467 0.296920540437
m14 0.051 0.287078 -0.260845 0.292485605673
m14 0.052 0.280271 -0.263775 0.284086734754
m14 0.053 0.273624 -0.259833 0.281687768982
m14 0.054 0.267135 -0.258869 0.279584456001
m14 0.055 0.2608 -0.269855 0.266069373387
m14 0.056 0.254616 -0.276883 0.256747182275
m14 0.057 0.248578 -0.275442 0.255905450906
m14 0.058 0.242683 -0.279263 0.246879158918
m14 0.059 0.236928 -0.277144 0.240825138193
m14 0.06 0.231309 -0.268842 0.242552929786
m14 0.061 0.225824 -0.273773 0.231669514704
m14 0.062 0.220469 -0.273781 0.22490471255
m14 0.063 0.21524 -0.269645 0.224951292054
m14 0.064 0.210136 -0.277044 0.211740623984
m14 0.065 0.205153 -0.270535 0.210307698437
m14 0.066 0.200288 -0.264941 0.209666241455
m14 0.067 0.195538 -0.266142 0.19951124592
m14 0.068 0.190901 -0.258062 0.200105525878
m14 0.069 0.186374 -0.260891 0.192487454459
m14 0.07 0.181954 -0.261003 0.184414932438
m14 0.071 0.177639 -0.2545 0.183238073414
m14 0.072 0.173427 -0.249274 0.180015967332
m14 0.073 0.169314 -0.24206 0.177333952764
m14 0.074 0.165299 -0.240463 0.17117714519
m14 0.075 0.161379 -0.236142 0.169678446871
m14 0.076 0.157552 -0.238219 0.161498441637
m14 0.077 0.153816 -0.23488 0.156627313019
m14 0.078 0.150168 -0.225187 0.159279635793
m14 0.079 0.146607 -0.224913 0.151011597088
m14 0.08 0.14313 -0.216491 0.150374371188
m14 0.081 0.139736 -0.212368 0.148713955459
m14 0.082 0.136422 -0.21363 0.140055872034
m14 0.083 0.133187 -0.209168 0.137489769801
m14 0.084 0.130029 -0.203769 0.136094478227
m14 0.085 0.126945 -0.198132 0.133935675794
m14 0.086 0.123935 -0.193854 0.130688370099
m14 0.087 0.120996 -0.189828 0.127456747406
m14 0.088 0.118126 -0.187126 0.124087030302
m14 0.089 0.115325 -0.185246 0.119238048188
m14 0.09 0.11259 -0.178996 0.119025103668
m14 0.091 0.10992 -0.173132 0.118354435331
m14 0.092 0.107314 -0.171482 0.114590707323
m14 0.093 0.104769 -0.166349 0.117105995014
m14 0.094 0.102284 -0.162703 0.120267258456
m14 0.095 0.0998586 -0.160709 0.120391461245
m14 0.096 0.0974905 -0.157147 0.114190719201
m14 0.097 0.0951786 -0.165388 0.0916254294101
m14 0.098 0.0929215 -0.183538 0.0582274806991
m14 0.099 0.0 -0.202749 0.025732634648
m14 0.1 0.0 -0.221346 0.00125614995318
m14 0.101 0.0 -0.229093 -0.00860992788716
m14 0.102 0.0 -0.224817 -0.00745674463943
m14 0.103 0.0 -0.218299 -0.00381910892616
m14 0.104 0.0 -0.212979 -0.00229932243621
m14 0.105 0.0 -0.206935 -0.0012110943008
m14 0.106 0.0 -0.202631 -0.00145451890078
m14 0.107 0.0 -0.198698 -0.00216717329582
m14 0.108 0.0 -0.191498 0.000446195228661
m14 0.109 0.0 -0.185988 0.00133510932757
m14 0.11 0.0 -0.180407 0.00245131421669
m14 0.111 0.0 -0.173969 0.00354774905945
m14 0.112 0.0 -0.167309 0.00439054591362
m14 0.113 0.0 -0.160754 0.00610643473828
m14 0.114 0.0 -0.154526 0.006139677517
m14 0.115 0.0 -0.147228 0.0069683113063
m14 0.116 0.0 -0.141406 0.00739274719535
m14 0.117 0.0 -0.134344 0.00794240816051
m14 0.118 0.0 -0.12704 0.00909922424348
m14 0.119 0.0 -0.12104 0.00978799230992
m14 0.12 0.0 -0.114652 0.0103400842998
m14 0.121 0.0 -0.109368 0.00981101146465
m14 0.122 0.0 -0.103376 0.0103384891093
m14 0.123 0.0 -0.0970527 0.0113167205504
m14 0.124 0.0 -0.0920829 0.0106459982297
m14 0.125 0.0 -0.0865665 0.0108938152855
m14 0.126 0.0 -0.0815666 0.0109335607583
m14 0.127 0.0 -0.0769457 0.0102817024478
m14 0.128 0.0 -0.0717514 0.0113149240194
m14 0.129 0.0 -0.067565 0.0111570308086
m14 0.13 0.0 -0.0635821 0.0111691117843
m14 0.131 0.0 -0.059408 0.0114075098733
m14 0.132 0.0 -0.0558274 0.0101014130953
m14 0.133 0.0 -0.0519816 0.0108246038549
m14 0.134 0.0 -0.0484205 0.010919471823
m14 0.135 0.0 -0.0455837 0.0102935350989
m14 0.136 0.0 -0.0423806 0.0107866564865
m14 0.137 0.0 -0.0395194 0.0105035319927
m14 0.138 0.0 -0.0368877 0.0101173031979
m14 0.139 0.0 -0.0342824 0.00988963049189
m14 0.14 0.0 -0.0319559 0.0100382195316
m14 0.141 0.0 -0.0296459 0.00971137045651
m14 0.142 0.0 -0.0275166 0.00952778735113
m14 0.143 0.0 -0.0255234 0.0101529605763
m14 0.144 0.0 -0.023768 0.00983178965321
m14 0.145 0.0 -0.0219756 0.00961304533778
m14 0.146 0.0 -0.0203084 0.00950190393029
m14 0.147 0.0 -0.0188821 0.00907155870729
m14 0.148 0.0 -0.0174202 0.00915313271602
m14 0.149 0.0 -0.0161097 0.00880994095096
m14 0.15 0.0 -0.0149426 0.00861410109456
m14 0.151 0.0 -0.0137729 0.00869404885234
m14 0.152 0.0 -0.0127178 0.00857873444218
m14 0.153 0.0 -0.0117172 0.00895653668101
m14 0.154 0.0 -0.010672 0.00906925850102
m14 0.155 0.0 -0.0098884 0.00879811827435
m14 0.156 0.0 -0.00914858 0.00834066595161
m14 0.157 0.0 -0.00837875 0.00805815133686
m14 0.158 0.0 -0.00774195 0.00812277220396
m14 0.159 0.0 -0.00710604 0.00802604145872
m14 0.16 0.0 -0.00654216 0.00836668369346
m14 0.161 0.0 -0.00601267 0.00829023554956
m14 0.162 0.0 -0.00550583 0.00808395091367
m14 0.163 0.0 -0.00502151 0.00808487928618
m14 0.164 0.0 -0.0046149 0.00759105582963
m14 0.165 0.0 -0.00424761 0.00775377908395
m14 0.166 0.0 -0.00386781 0.00770331944409
m14 0.167 0.0 -0.00357123 0.00759396363419
m14 0.168 0.0 -0.0032712 0.00781289523262
m14 0.169 0.0 -0.00295487 0.00751041470323
m14 0.17 0.0 -0.00272644 0.00746511323311
m14 0.171 0.0 -0.00247704 0.00741711712608
m14 0.172 0.0 -0.00225036 0.00756041800577
m14 0.173 0.0 -0.00208265 0.00766912095234
m14 0.174 0.0 -0.00188762 0.00756045106113
m14 0.175 0.0 -0.00172542 0.00760929246251
m14 0.176 0.0 -0.00157459 0.00723003615656
m14 0.177 0.0 -0.00143246 0.0071456461838
m14 0.178 0.0 -0.00131087 0.00731462113557
m14 0.179 0.0 -0.00118512 0.00724655272174
m14 0.18 0.0 -0.00107769 0.00739640972452
m14 0.181 0.0 -0.000980515 0.00741732876993
m14 0.182 0.0 -0.000885278 0.00716748616349
m14 0.183 0.0 -0.000807995 0.00707976656204
m14 0.184 0.0 -0.000735969 0.00706645678857
m14 0.185 0.0 -0.000667157 0.00718108372921
m14 0.186 0.0 -0.000611614 0.00724416492315
m14 0.187 0.0 -0.00055502 0.00723499314861
m14 0.188 0.0 -0.000497902 0.00725480591855
m14 0.189 0.0 -0.000448726 0.0071250864038
m14 0.19 0.0 -0.000405466 0.00727705923292
m14 0.191 0.0 -0.000369037 0.00724539290281
m14 0.192 0.0 -0.000334622 0.00673836086413
m14 0.193 0.0 -0.00030425 0.00617741966557
m14 0.194 0.0 -0.000274289 0.00541948918242
m14 0.195 0.0 -0.00024322 0.0052136054655
m14 0.196 0.0 -0.000221626 0.00583055780918
m14 0.197 0.0 -0.000200799 0.00670719792667
m14 0.198 0.0 -0.000181446 0.00773056887534
m14 0.199 0.0 -0.00016313 0.00828624978722
