m22 -0.006 0.0 0.0 -2.91429902809e-17
m22 -0.005 0.0 0.0 2.60984904204e-17
m22 -0.004 0.0 0.0 -1.32412065851e-17
m22 -0.003 0.0 0.130998 0.130998
m22 -0.002 0.0 0.390266 0.401752614281
m22 -0.001 1.0 0.64284 0.66390166445
m22 0.0 0.976286 0.888732 0.902344074984
m22 0.001 0.953134 1.0 1.00373940622
m22 0.002 0.930531 0.976973 0.959092187446
m22 0.003 0.908464 0.953014 0.914595126178
m22 0.004 0.88692 0.929033 0.887515666728
m22 0.005 0.865888 0.90704 0.864706803882
m22 0.006 0.845354 0.885775 0.843487855032
m22 0.007 0.825307 0.864857 0.823059924804
m22 0.008 0.805735 0.848098 0.806769809419
m22 0.009 0.786628 0.824842 0.785195954991
m22 0.01 0.767974 0.80581 0.767195506587
m22 0.011 0.749762 0.785002 0.748058332052
m22 0.012 0.731982 0.764067 0.726605655525
m22 0.013 0.714623 0.754846 0.716741753158
m22 0.014 0.697676 0.735017 0.69802063945
m22 0.015 0.681131 0.717676 0.681295604529
m22 0.016 0.664979 0.697564 0.665283269931
m22 0.017 0.649209 0.674011 0.644713320528
m22 0.018 0.633814 0.65993 0.631286369388
m22 0.019 0.618783 0.64468 0.616253945505
m22 0.02 0.604109 0.637238 0.607887918759
m22 0.021 0.589783 0.618916 0.591037638683
m22 0.022 0.575797 0.599105 0.573278627741
m22 0.023 0.562142 0.586794 0.567523188279
m22 0.024 0.548812 0.560443 0.551194757177
m22 0.025 0.535797 0.537766 0.53890415316
m22 0.026 0.523091 0.510025 0.525549895418
m22 0.027 0.510686 0.48215 0.51000090798
m22 0.028 0.498576 0.460665 0.50040748328
m22 0.029 0.486752 0.439947 0.493536247313
m22 0.03 0.475209 0.415344 0.485619960964
m22 0.031 0.46394 0.378284 0.467100717384
m22 0.032 0.452938 0.341496 0.446860498973
m22 0.033 0.442197 0.327179 0.451796914992
m22 0.034 0.431711 0.300042 0.444562339017
m22 0.035 0.421473 0.256365 0.417168782532
m22 0.036 0.411478 0.24067 0.421009668483
m22 0.037 0.40172 0.204077 0.405375381114
m22 0.038 0.392193 0.175788 0.392093160799
m22 0.039 0.382893 0.160581 0.397008071192
m22 0.04 0.373813 0.122404 0.37985268889
m22 0.041 0.364948 0.0891925 0.362653849909
m22 0.042 0.356294 0.0675906 0.35831398652
m22 0.043 0.347844 0.0507647 0.357591511551
m22 0.044 0.339596 0.0252015 0.347028734566
m22 0.045 0.331542 -0.00108154 0.336212841169
m22 0.046 0.32368 -0.0298625 0.323323055108
m22 0.047 0.316004 -0.0463423 0.322014511808
m22 0.048 0.30851 -0.0635041 0.32255889072
m22 0.049 0.301194 -0.099376 0.302951271403
m22 0.05 0.294052 -0.123508 0.291795182589
m22 0.051 0.287078 -0.137456 0.290592222479
m22 0.052 0.280271 -0.153107 0.280897066331
m22 0.053 0.273624 -0.157584 0.280397528106
m22 0.054 0.267135 -0.16519 0.283438768963
m22 0.055 0.2608 -0.196562 0.264574741189
m22 0.056 0.254616 -0.22233 0.250626863908
m22 0.057 0.248578 -0.231814 0.252935211912
m22 0.058 0.242683 -0.246374 0.244268775699
m22 0.059 0.236928 -0.253873 0.237144213439
m22 0.06 0.231309 -0.249337 0.245196085293
m22 0.061 0.225824 -0.269525 0.230239378207
m22 0.062 0.220469 -0.284332 0.219264825363
m22 0.063 0.21524 -0.284937 0.226706475176
m22 0.064 0.210136 -0.311157 0.205048260915
m22 0.065 0.205153 -0.309067 0.206011258469
m22 0.066 0.200288 -0.305225 0.212663511893
m22 0.067 0.195538 -0.321099 0.194200970093
m22 0.068 0.190901 -0.314226 0.200091864418
m22 0.069 0.186374 -0.32783 0.1926221961
m22 0.07 0.181954 -0.342373 0.176692096684
m22 0.071 0.177639 -0.336999 0.180308591088
m22 0.072 0.173427 -0.33482 0.180160687966
m22 0.073 0.169314 -0.333017 0.174673405375
m22 0.074 0.165299 -0.334856 0.169835959211
m22 0.075 0.161379 -0.336019 0.169745235755
m22 0.076 0.157552 -0.349186 0.155673191225
m22 0.077 0.153816 -0.34681 0.153664192292
m22 0.078 0.150168 -0.33891 0.15853694246
m22 0.079 0.146607 -0.344171 0.146333163361
m22 0.08 0.14313 -0.332832 0.150710988019
m22 0.081 0.139736 -0.333404 0.148267828206
m22 0.082 0.136422 -0.339509 0.136360308529
m22 0.083 0.133187 -0.337789 0.134122306496
m22 0.084 0.130029 -0.334806 0.132301685319
m22 0.085 0.126945 -0.327268 0.132105185742
m22 0.086 0.123935 -0.321857 0.131592783043
m22 0.087 0.120996 -0.321571 0.125245843757
m22 0.088 0.118126 -0.320959 0.120531441045
m22 0.089 0.115325 -0.320896 0.115699128452
m22 0.09 0.11259 -0.314633 0.115511137332
m22 0.091 0.10992 -0.304219 0.118115293407
m22 0.092 0.107314 -0.303951 0.111955216458
m22 0.093 0.104769 -0.29835 0.114333907489
m22 0.094 0.102284 -0.293922 0.118587115599
m22 0.095 0.0998586 -0.293103 0.118809252636
m22 0.096 0.0974905 -0.290042 0.114849902291
m22 0.097 0.0951786 -0.297417 0.0956750241341
m22 0.098 0.0929215 -0.312788 0.0679581218961
m22 0.099 0.0 -0.33017 0.0383247367338
m22 0.1 0.0 -0.34676 0.0127560388471
m22 0.101 0.0 -0.354822 -0.000419122130994
m22 0.102 0.0 -0.35043 -0.00355717147851
m22 0.103 0.0 -0.340865 -0.000803446764585
m22 0.104 0.0 -0.334459 0.000727556682385
m22 0.105 0.0 -0.326441 4.39482355785e-05
m22 0.106 0.0 -0.319985 -0.00202295375348
m22 0.107 0.0 -0.316935 -0.00536629947245
m22 0.108 0.0 -0.30681 -0.00318466429872
m22 0.109 0.0 -0.299551 -0.00301364054462
m22 0.11 0.0 -0.295448 -0.0039724105116
m22 0.111 0.0 -0.288412 -0.00476090641521
m22 0.112 0.0 -0.280731 -0.00490440148384
m22 0.113 0.0 -0.27546 -0.00384587764326
m22 0.114 0.0 -0.270219 -0.00602771453005
m22 0.115 0.0 -0.263019 -0.00627116227498
m22 0.116 0.0 -0.259164 -0.00613427087767
m22 0.117 0.0 -0.251643 -0.00564096299414
m22 0.118 0.0 -0.243777 -0.00385105469357
m22 0.119 0.0 -0.238792 -0.00269039676921
m22 0.12 0.0 -0.231901 -0.00262806777649
m22 0.121 0.0 -0.227391 -0.00381258981842
m22 0.122 0.0 -0.220747 -0.00110883310763
m22 0.123 0.0 -0.212399 0.00161747051914
m22 0.124 0.0 -0.207414 0.000691223073725
m22 0.125 0.0 -0.199528 0.00328236390478
m22 0.126 0.0 -0.192773 0.00355699473058
m22 0.127 0.0 -0.186432 0.00332113669904
m22 0.128 0.0 -0.178318 0.00723163495832
m22 0.129 0.0 -0.172702 0.00647250742579
m22 0.13 0.0 -0.166573 0.00715557932308
m22 0.131 0.0 -0.159635 0.00959462007288
m22 0.132 0.0 -0.153668 0.00746614492649
m22 0.133 0.0 -0.146854 0.00918656860653
m22 0.134 0.0 -0.14032 0.0103905596948
m22 0.135 0.0 -0.135544 0.00867921600036
m22 0.136 0.0 -0.128756 0.0111141135897
m22 0.137 0.0 -0.123142 0.011710838718
m22 0.138 0.0 -0.118458 0.00996836528554
m22 0.139 0.0 -0.113222 0.00940974163144
m22 0.14 0.0 -0.108605 0.00947150279554
m22 0.141 0.0 -0.103418 0.00887004605816
m22 0.142 0.0 -0.0983266 0.009388089411
m22 0.143 0.0 -0.0932575 0.0109620234766
m22 0.144 0.0 -0.0887968 0.00995721371987
m22 0.145 0.0 -0.0839533 0.0100799563537
m22 0.146 0.0 -0.0793146 0.0101328347183
m22 0.147 0.0 -0.0754383 0.00876553934063
m22 0.148 0.0 -0.0712229 0.00953139840744
m22 0.149 0.0 -0.0672048 0.00919036898564
m22 0.15 0.0 -0.0637805 0.00849614199277
m22 0.151 0.0 -0.0601545 0.00891145568906
m22 0.152 0.0 -0.0567035 0.00818499581357
m22 0.153 0.0 -0.0534679 0.00860708937883
m22 0.154 0.0 -0.0497346 0.00938888116907
m22 0.155 0.0 -0.0470652 0.00875951784455
m22 0.156 0.0 -0.04447 0.00794657083061
m22 0.157 0.0 -0.0415811 0.00737833058663
m22 0.158 0.0 -0.0392474 0.00705929446081
m22 0.159 0.0 -0.0367815 0.00696335027813
m22 0.16 0.0 -0.034604 0.00748514272869
m22 0.161 0.0 -0.0325403 0.00718778964747
m22 0.162 0.0 -0.0303656 0.00705912995219
m22 0.163 0.0 -0.0282235 0.00705799977979
m22 0.164 0.0 -0.0265298 0.0059356347785
m22 0.165 0.0 -0.0248994 0.00621366917412
m22 0.166 0.0 -0.0231379 0.00617088317074
m22 0.167 0.0 -0.0218455 0.00574013002632
m22 0.168 0.0 -0.0203964 0.00628042305097
m22 0.169 0.0 -0.0187786 0.00605981998117
m22 0.17 0.0 -0.0176843 0.00553886928575
m22 0.171 0.0 -0.0163731 0.00548606667877
m22 0.172 0.0 -0.015164 0.00572039849803
m22 0.173 0.0 -0.0143114 0.00567873728287
m22 0.174 0.0 -0.0132531 0.0059465360314
m22 0.175 0.0 -0.0123595 0.00591823214768
m22 0.176 0.0 -0.0114868 0.00520885763277
m22 0.177 0.0 -0.0106465 0.00508300892445
m22 0.178 0.0 -0.00992645 0.005190515139
m22 0.179 0.0 -0.00914025 0.00532345798315
m22 0.18 0.0 -0.00848962 0.00558910428876
m22 0.181 0.0 -0.00787594 0.00574756134551
m22 0.182 0.0 -0.00721583 0.0053914763909
m22 0.183 0.0 -0.00671844 0.00517275647658
m22 0.184 0.0 -0.00623146 0.00515023831004
m22 0.185 0.0 -0.0057526 0.005300415774
m22 0.186 0.0 -0.00538443 0.00541216897875
m22 0.187 0.0 -0.00497081 0.00551100525361
m22 0.188 0.0 -0.00454458 0.00554615404852
m22 0.189 0.0 -0.00416731 0.00515897906814
m22 0.19 0.0 -0.00382586 0.00560825427736
m22 0.191 0.0 -0.00355243 0.0056505335188
m22 0.192 0.0 -0.00327499 0.0052344360292
m22 0.193 0.0 -0.0030295 0.00518811204241
m22 0.194 0.0 -0.00278354 0.0042561293354
m22 0.195 0.0 -0.00250696 0.00373798473508
m22 0.196 0.0 -0.00232618 0.00391218988617
m22 0.197 0.0 -0.00214541 0.00384185672686
m22 0.198 0.0 -0.00197094 0.0044842268692
m22 0.199 0.0 -0.00180109 0.00512377787218
m22 0.2 0.0 -0.00162471 0.00526110935559
m22 0.201 0.0 -0.00150649 0.00538754336141
m22 0.202 0.0 -0.00137186 0.00544849374987
m22 0.203 0.0 -0.00124507 0.00542985229316
m22 0.204 0.0 -0.00115252 0.0054957222496
m22 0.205 0.0 -0.00104116 0.00588705626383
m22 0.206 0.0 -0.00094327 0.00584778704911
m22 0.207 0.0 -0.000870268 0.00588727202264
m22 0.208 0.0 -0.000774506 0.00611885032916
m22 0.209 0.0 -0.000700835 0.00595637064867
m22 0.21 0.0 -0.000647182 0.00608344715741
m22 0.211 0.0 -0.000583002 0.00618163055318
m22 0.212 0.0 -0.000526503 0.00611758081825
m22 0.213 0.0 -0.000473863 0.00634301771514
m22 0.214 0.0 -0.000424485 0.00634322234109
m22 0.215 0.0 -0.000383607 0.00624049406333
m22 0.216 0.0 -0.00034554 0.00636729754425
m22 0.217 0.0 -0.000305956 0.00631351461745
m22 0.218 0.0 0.0 0.00661070337852
m22 0.219 0.0 0.0 0.00675870502731
m22 0.22 0.0 0.0 0.00662351828927

# SUCCESSIVE APPROXIMATION OF ORDER 23
SA-MSE (m,MSE)  23 0.00115029392998
# (c tau) (p0) (pz) (p0_rec_succApprox)
m23 -0.05 0.0 0.0 0.0
m23 -0.049 0.0 0.0 0.0
m23 -0.048 0.0 0.0 0.0
m23 -0.047 0.0 0.0 0.0
m23 -0.046 0.0 0.0 0.0
m23 -0.045 0.0 0.0 0.0
m23 -0.044 0.0 0.0 0.0
m23 -0.043 0.0 0.0 0.0
m23 -0.042 0.0 0.0 0.0
m23 -0.041 0.0 0.0 0.0
m23 -0.04 0.0 0.0 0.0
m23 -0.039 0.0 0.0 0.0
m23 -0.038 0.0 0.0 0.0
m23 -0.037 0.0 0.0 0.0
m23 -0.036 0.0 0.0 0.0
m23 -0.035 0.0 0.0 0.0
m23 -0.034 0.0 0.0 0.0
m23 -0.033 0.0 0.0 0.0
m23 -0.032 0.0 0.0 0.0
m23 -0.031 0.0 0.0 0.0
m23 -0.03 0.0 0.0 0.0
m23 -0.029 0.0 0.0 0.0
m23 -0.028 0.0 0.0 0.0
m23 -0.027 0.0 0.0 2.43388231137e-25
m23 -0.026 0.0 0.0 -6.41702293098e-24
m23 -0.025 0.0 0.0 7.97727526748e-23
m23 -0.024 0.0 0.0 -6.20396674916e-22
m23 -0.023 0.0 0.0 3.37406996558e-21
m23 -0.022 0.0 0.0 -1.35670265786e-20
m23 -0.021 0.0 0.0 4.14546479908e-20
m23 -0.02 0.0 0.0 -9.67809904044e-20
m23 -0.019 0.0 0.0 1.68357810769e-19
m23 -0.018 0.0 0.0 -1.95816558504e-19
m23 -0.017 0.0 0.0 7.02127234937e-20
m23 -0.016 0.0 0.0 2.92792988583e-19
m23 -0.015 0.0 0.0 -8.2239110202e-19
m23 -0.014 0.0 0.0 1.21610262734e-18
m23 -0.013 0.0 0.0 -1.04910748692e-18
m23 -0.012 0.0 0.0 7.1838408547e-20
m23 -0.011 0.0 0.0 1.49464260987e-18
m23 -0.01 0.0 0.0 -2.92452950031e-18
m23 -0.009 0.0 0.0 3.32000476505e-18
m23 -0.008 0.0 0.0 -2.14326973952e-18
m23 -0.007 0.0 0.0 -3.93123241401e-19
m23 -0.006 0.0 0.0 3.34559919298e-18
m23 -0.005 0.0 0.0 -5.46660642303e-18
m23 -0.004 0.0 0.0 5.77525461113e-18
m23 -0.003 0.0 0.130998 0.130998
m23 -0.002 0.0 0.390266 0.401752614281
m23 -0.001 1.0 0.64284 0.66390166445
m23 0.0 0.976286 0.888732 0.902344074984
m23 0.001 0.953134 1.0 1.00373940622
m23 0.002 0.930531 0.976973 0.959092187446
m23 0.003 0.908464 0.953014 0.914595126178
m23 0.004 0.88692 0.929033 0.887515666728
m23 0.005 0.865888 0.90704 0.864706803882
m23 0.006 0.845354 0.885775 0.843487855032
m23 0.007 0.825307 0.864857 0.823059924804
m23 0.008 0.805735 0.848098 0.806769809419
m23 0.009 0.786628 0.824842 0.785195954991
m23 0.01 0.767974 0.80581 0.767195506587
m23 0.011 0.749762 0.785002 0.748058332052
m23 0.012 0.731982 0.764067 0.726605655525
m23 0.013 0.714623 0.754846 0.716741753158
m23 0.014 0.697676 0.735017 0.69802063945
m23 0.015 0.681131 0.717676 0.681295604529
m23 0.016 0.664979 0.697564 0.665283269931
m23 0.017 0.649209 0.674011 0.644713320528
m23 0.018 0.633814 0.65993 0.631286369388
m23 0.019 0.618783 0.64468 0.616253945505
m23 0.02 0.604109 0.637238 0.607887918759
m23 0.021 0.589783 0.618916 0.591037638683
m23 0.022 0.575797 0.599105 0.573278627741
m23 0.023 0.562142 0.586794 0.567523188279
m23 0.024 0.548812 0.560443 0.551194757177
m23 0.025 0.535797 0.537766 0.53890415316
m23 0.026 0.523091 0.510025 0.525549895418
m23 0.027 0.510686 0.48215 0.51000090798
m23 0.028 0.498576 0.460665 0.50040748328
m23 0.029 0.486752 0.439947 0.493536247313
m23 0.03 0.475209 0.415344 0.485619960964
m23 0.031 0.46394 0.378284 0.467100717384
m23 0.032 0.452938 0.341496 0.446860498973
m23 0.033 0.442197 0.327179 0.451796914992
m23 0.034 0.431711 0.300042 0.444562339017
m23 0.035 0.421473 0.256365 0.417168782532
m23 0.036 0.411478 0.24067 0.421009668483
m23 0.037 0.40172 0.204077 0.405375381114
m23 0.038 0.392193 0.175788 0.392093160799
m23 0.039 0.382893 0.160581 0.397008071192
m23 0.04 0.373813 0.122404 0.37985268889
m23 0.041 0.364948 0.0891925 0.362653849909
m23 0.042 0.356294 0.0675906 0.35831398652
m23 0.043 0.347844 0.0507647 0.357591511551
m23 0.044 0.339596 0.0252015 0.347028734566
m23 0.045 0.331542 -0.00108154 0.336212841169
m23 0.046 0.32368 -0.0298625 0.323323055108
m23 0.047 0.316004 -0.0463423 0.322014511808
m23 0.048 0.30851 -0.0635041 0.32255889072
m23 0.049 0.301194 -0.099376 0.302951271403
m23 0.05 0.294052 -0.123508 0.291795182589
m23 0.051 0.287078 -0.137456 0.290592222479
m23 0.052 0.280271 -0.153107 0.280897066331
m23 0.053 0.273624 -0.157584 0.280397528106
m23 0.054 0.267135 -0.16519 0.283438768963
m23 0.055 0.2608 -0.196562 0.264574741189
m23 0.056 0.254616 -0.22233 0.250626863908
m23 0.057 0.248578 -0.231814 0.252935211912
m23 0.058 0.242683 -0.246374 0.244268775699
m23 0.059 0.236928 -0.253873 0.237144213439
m23 0.06 0.231309 -0.249337 0.245196085293
m23 0.061 0.225824 -0.269525 0.230239378207
m23 0.062 0.220469 -0.284332 0.219264825363
m23 0.063 0.21524 -0.284937 0.226706475176
m23 0.064 0.210136 -0.311157 0.205048260915
m23 0.065 0.205153 -0.309067 0.206011258469
m23 0.066 0.200288 -0.305225 0.212663511893
m23 0.067 0.195538 -0.321099 0.194200970093
m23 0.068 0.190901 -0.314226 0.200091864418
m23 0.069 0.186374 -0.32783 0.1926221961
m23 0.07 0.181954 -0.342373 0.176692096684
m23 0.071 0.177639 -0.336999 0.180308591088
m23 0.072 0.173427 -0.33482 0.180160687966
m23 0.073 0.169314 -0.333017 0.174673405375
m23 0.074 0.165299 -0.334856 0.169835959211
m23 0.075 0.161379 -0.336019 0.169745235755
m23 0.076 0.157552 -0.349186 0.155673191225
m23 0.077 0.153816 -0.34681 0.153664192292
m23 0.078 0.150168 -0.33891 0.15853694246
m23 0.079 0.146607 -0.344171 0.146333163361
m23 0.08 0.14313 -0.332832 0.150710988019
m23 0.081 0.139736 -0.333404 0.148267828206
m23 0.082 0.136422 -0.339509 0.136360308529
m23 0.083 0.133187 -0.337789 0.134122306496
m23 0.084 0.130029 -0.334806 0.132301685319
m23 0.085 0.126945 -0.327268 0.132105185742
m23 0.086 0.123935 -0.321857 0.131592783043
m23 0.087 0.120996 -0.321571 0.125245843757
m23 0.088 0.118126 -0.320959 0.120531441045
m23 0.089 0.115325 -0.320896 0.115699128452
m23 0.09 0.11259 -0.314633 0.115511137332
m23 0.091 0.10992 -0.304219 0.118115293407
m23 0.092 0.107314 -0.303951 0.111955216458
m23 0.093 0.104769 -0.29835 0.114333907489
m23 0.094 0.102284 -0.293922 0.118587115599
m23 0.095 0.0998586 -0.293103 0.118809252637
m23 0.096 0.0974905 -0.290042 0.114849902291
m23 0.097 0.0951786 -0.297417 0.0956750241341
m23 0.098 0.0929215 -0.312788 0.0679581218961
m23 0.099 0.0 -0.33017 0.0383247367338
m23 0.1 0.0 -0.34676 0.0127560388471
m23 0.101 0.0 -0.354822 -0.000419122131008
m23 0.102 0.0 -0.35043 -0.00355717147849
m23 0.103 0.0 -0.340865 -0.000803446764591
m23 0.104 0.0 -0.334459 0.000727556682382
m23 0.105 0.0 -0.326441 4.39482355903e-05
m23 0.106 0.0 -0.319985 -0.0020229537535
m23 0.107 0.0 -0.316935 -0.00536629947244
m23 0.108 0.0 -0.30681 -0.00318466429873
m23 0.109 0.0 -0.299551 -0.00301364054462
m23 0.11 0.0 -0.295448 -0.00397241051159
m23 0.111 0.0 -0.288412 -0.00476090641523
m23 0.112 0.0 -0.280731 -0.00490440148382
m23 0.113 0.0 -0.27546 -0.00384587764327
m23 0.114 0.0 -0.270219 -0.00602771453005
m23 0.115 0.0 -0.263019 -0.00627116227497
m23 0.116 0.0 -0.259164 -0.0061342708777
m23 0.117 0.0 -0.251643 -0.00564096299411
m23 0.118 0.0 -0.243777 -0.00385105469359
m23 0.119 0.0 -0.238792 -0.00269039676921
m23 0.12 0.0 -0.231901 -0.00262806777648
m23 0.121 0.0 -0.227391 -0.00381258981844
m23 0.122 0.0 -0.220747 -0.00110883310761
m23 0.123 0.0 -0.212399 0.00161747051911
m23 0.124 0.0 -0.207414 0.000691223073738
m23 0.125 0.0 -0.199528 0.00328236390479
m23 0.126 0.0 -0.192773 0.00355699473056
m23 0.127 0.0 -0.186432 0.00332113669907
m23 0.128 0.0 -0.178318 0.00723163495828
m23 0.129 0.0 -0.172702 0.00647250742581
m23 0.13 0.0 -0.166573 0.00715557932307
m23 0.131 0.0 -0.159635 0.00959462007286
m23 0.132 0.0 -0.153668 0.00746614492653
m23 0.133 0.0 -0.146854 0.00918656860649
m23 0.134 0.0 -0.14032 0.0103905596948
m23 0.135 0.0 -0.135544 0.00867921600035
m23 0.136 0.0 -0.128756 0.0111141135897
m23 0.137 0.0 -0.123142 0.011710838718
m23 0.138 0.0 -0.118458 0.00996836528549
m23 0.139 0.0 -0.113222 0.00940974163148
m23 0.14 0.0 -0.108605 0.00947150279552
m23 0.141 0.0 -0.103418 0.00887004605815
m23 0.142 0.0 -0.0983266 0.00938808941104
m23 0.143 0.0 -0.0932575 0.0109620234765
m23 0.144 0.0 -0.0887968 0.00995721371992
m23 0.145 0.0 -0.0839533 0.0100799563537
m23 0.146 0.0 -0.0793146 0.0101328347183
m23 0.147 0.0 -0.0754383 0.00876553934067
m23 0.148 0.0 -0.0712229 0.00953139840738
m23 0.149 0.0 -0.0672048 0.00919036898571
m23 0.15 0.0 -0.0637805 0.00849614199273
m23 0.151 0.0 -0.0601545 0.00891145568907
m23 0.152 0.0 -0.0567035 0.00818499581361
m23 0.153 0.0 -0.0534679 0.00860708937876
m23 0.154 0.0 -0.0497346 0.00938888116915
m23 0.155 0.0 -0.0470652 0.00875951784449
m23 0.156 0.0 -0.04447 0.00794657083063
m23 0.157 0.0 -0.0415811 0.00737833058665
m23 0.158 0.0 -0.0392474 0.00705929446074
m23 0.159 0.0 -0.0367815 0.00696335027822
m23 0.16 0.0 -0.034604 0.00748514272861
m23 0.161 0.0 -0.0325403 0.00718778964751
m23 0.162 0.0 -0.0303656 0.0070591299522
m23 0.163 0.0 -0.0282235 0.00705799977972
m23 0.164 0.0 -0.0265298 0.0059356347786
m23 0.165 0.0 -0.0248994 0.00621366917401
m23 0.166 0.0 -0.0231379 0.00617088317081
m23 0.167 0.0 -0.0218455 0.00574013002632
m23 0.168 0.0 -0.0203964 0.0062804230509
m23 0.169 0.0 -0.0187786 0.00605981998128
m23 0.17 0.0 -0.0176843 0.00553886928563
m23 0.171 0.0 -0.0163731 0.00548606667885
m23 0.172 0.0 -0.015164 0.00572039849801
m23 0.173 0.0 -0.0143114 0.00567873728281
m23 0.174 0.0 -0.0132531 0.00594653603152
m23 0.175 0.0 -0.0123595 0.00591823214754
m23 0.176 0.0 -0.0114868 0.00520885763289
m23 0.177 0.0 -0.0106465 0.00508300892439
m23 0.178 0.0 -0.00992645 0.00519051513896
m23 0.179 0.0 -0.00914025 0.00532345798328
m23 0.18 0.0 -0.00848962 0.00558910428859
m23 0.181 0.0 -0.00787594 0.00574756134567
m23 0.182 0.0 -0.00721583 0.00539147639082
m23 0.183 0.0 -0.00671844 0.00517275647656
m23 0.184 0.0 -0.00623146 0.00515023831017
m23 0.185 0.0 -0.0057526 0.00530041577381
m23 0.186 0.0 -0.00538443 0.00541216897893
m23 0.187 0.0 -0.00497081 0.0055110052535
m23 0.188 0.0 -0.00454458 0.00554615404853
m23 0.189 0.0 -0.00416731 0.00515897906824
m23 0.19 0.0 -0.00382586 0.00560825427717
m23 0.191 0.0 -0.00355243 0.00565053351901
m23 0.192 0.0 -0.00327499 0.00523443602903
m23 0.193 0.0 -0.0030295 0.00518811204247
m23 0.194 0.0 -0.00278354 0.00425612933547
m23 0.195 0.0 -0.00250696 0.00373798473488
m23 0.196 0.0 -0.00232618 0.00391218988643
m23 0.197 0.0 -0.00214541 0.00384185672663
m23 0.198 0.0 -0.00197094 0.00448422686931
m23 0.199 0.0 -0.00180109 0.00512377787224
m23 0.2 0.0 -0.00162471 0.00526110935538
m23 0.201 0.0 -0.00150649 0.0053875433617
m23 0.202 0.0 -0.00137186 0.0054484937496
m23 0.203 0.0 -0.00124507 0.00542985229331
m23 0.204 0.0 -0.00115252 0.00549572224961
m23 0.205 0.0 -0.00104116 0.00588705626365
m23 0.206 0.0 -0.00094327 0.00584778704941
m23 0.207 0.0 -0.000870268 0.00588727202232
m23 0.208 0.0 -0.000774506 0.00611885032939
m23 0.209 0.0 -0.000700835 0.00595637064862
m23 0.21 0.0 -0.000647182 0.00608344715726
m23 0.211 0.0 -0.000583002 0.00618163055351
m23 0.212 0.0 -0.000526503 0.00611758081787
m23 0.213 0.0 -0.000473863 0.00634301771545
m23 0.214 0.0 -0.000424485 0.00634322234097
m23 0.215 0.0 -0.000383607 0.0062404940632
m23 0.216 0.0 -0.00034554 0.00636729754459
m23 0.217 0.0 -0.000305956 0.00631351461702
m23 0.218 0.0 0.0 0.00661070337889
m23 0.219 0.0 0.0 0.00675870502712
m23 0.22 0.0 0.0 0.0066235182892

# SUCCESSIVE APPROXIMATION OF ORDER 24
SA-MSE (m,MSE)  24 0.00115029392998
# (c tau) (p0) (pz) (p0_rec_succApprox)
m24 -0.05 0.0 0.0 0.0
m24 -0.049 0.0 0.0 0.0
m24 -0.048 0.0 0.0 0.0
m24 -0.047 0.0 0.0 0.0
m24 -0.046 0.0 0.0 0.0
m24 -0.045 0.0 0.0 0.0
m24 -0.044 0.0 0.0 0.0
m24 -0.043 0.0 0.0 0.0
m24 -0.042 0.0 0.0 0.0
m24 -0.041 0.0 0.0 0.0
m24 -0.04 0.0 0.0 0.0
m24 -0.039 0.0 0.0 0.0
m24 -0.038 0.0 0.0 0.0
m24 -0.037 0.0 0.0 0.0
m24 -0.036 0.0 0.0 0.0
m24 -0.035 0.0 0.0 0.0
m24 -0.034 0.0 0.0 0.0
m24 -0.033 0.0 0.0 0.0
m24 -0.032 0.0 0.0 0.0
m24 -0.031 0.0 0.0 0.0
m24 -0.03 0.0 0.0 0.0
m24 -0.029 0.0 0.0 0.0
m24 -0.028 0.0 0.0 0.0
m24 -0.027 0.0 0.0 0.0
m24 -0.026 0.0 0.0 2.13415985866e-26
m24 -0.025 0.0 0.0 -5.88999442826e-25
m24 -0.024 0.0 0.0 7.6866976471e-24
m24 -0.023 0.0 0.0 -6.29698152362e-23
m24 -0.022 0.0 0.0 3.62239986865e-22
m24 -0.021 0.0 0.0 -1.5489341327e-21
m24 -0.02 0.0 0.0 5.07102847297e-21
m24 -0.019 0.0 0.0 -1.28385713427e-20
m24 -0.018 0.0 0.0 2.47996699039e-20
m24 -0.017 0.0 0.0 -3.42537675907e-20
m24 -0.016 0.0 0.0 2.49693547381e-20
m24 -0.015 0.0 0.0 2.20303678063e-20
m24 -0.014 0.0 0.0 -1.08723111677e-19
m24 -0.013 0.0 0.0 1.9915408213e-19
m24 -0.012 0.0 0.0 -2.21399537877e-19
m24 -0.011 0.0 0.0 1.07091024422e-19
m24 -0.01 0.0 0.0 1.48558960984e-19
m24 -0.009 0.0 0.0 -4.51118836733e-19
m24 -0.008 0.0 0.0 6.3463491197e-19
m24 -0.007 0.0 0.0 -5.494738809e-19
m24 -0.006 0.0 0.0 1.59713645804e-19
m24 -0.005 0.0 0.0 4.14433608759e-19
m24 -0.004 0.0 0.0 -9.40698018751e-19
m24 -0.003 0.0 0.130998 0.130998
m24 -0.002 0.0 0.390266 0.401752614281
m24 -0.001 1.0 0.64284 0.66390166445
m24 0.0 0.976286 0.888732 0.902344074984
m24 0.001 0.953134 1.0 1.00373940622
m24 0.002 0.930531 0.976973 0.959092187446
m24 0.003 0.908464 0.953014 0.914595126178
m24 0.004 0.88692 0.929033 0.887515666728
m24 0.005 0.865888 0.90704 0.864706803882
m24 0.006 0.845354 0.885775 0.843487855032
m24 0.007 0.825307 0.864857 0.823059924804
