m15 -0.031 0.0 0.0 5.39222323535e-25
m15 -0.03 0.0 0.0 -1.48243160501e-23
m15 -0.029 0.0 0.0 -1.22687059696e-23
m15 -0.028 0.0 0.0 9.3422895238e-23
m15 -0.027 0.0 0.0 1.5853639607e-22
m15 -0.026 0.0 0.0 -3.58153197365e-22
m15 -0.025 0.0 0.0 -1.18860501113e-21
m15 -0.024 0.0 0.0 2.91561873041e-22
m15 -0.023 0.0 0.0 5.45638598307e-21
m15 -0.022 0.0 0.0 5.61517333248e-21
m15 -0.021 0.0 0.0 -1.32924877883e-20
m15 -0.02 0.0 0.0 -3.70192364887e-20
m15 -0.019 0.0 0.0 -4.49712681249e-21
m15 -0.018 0.0 0.0 1.10366180708e-19
m15 -0.017 0.0 0.0 1.6063547849e-19
m15 -0.016 0.0 0.0 -9.75742350605e-20
m15 -0.015 0.0 0.0 -5.63414540513e-19
m15 -0.014 0.0 0.0 -5.01436180566e-19
m15 -0.013 0.0 0.0 7.15044264545e-19
m15 -0.012 0.0 0.0 2.11870305515e-18
m15 -0.011 0.0 0.0 1.17037189526e-18
m15 -0.01 0.0 0.0 -3.03006262741e-18
m15 -0.009 0.0 0.0 -6.2792942038e-18
m15 -0.008 0.0 0.0 -1.93511055561e-18
m15 -0.007 0.0 0.0 9.487537458e-18
m15 -0.006 0.0 0.0 1.50469686522e-17
m15 -0.005 0.0 0.0 1.29145683133e-18
m15 -0.004 0.0 0.0 -2.38934116985e-17
m15 -0.003 0.0 0.130998 0.130998
m15 -0.002 0.0 0.390266 0.392863634064
m15 -0.001 1.0 0.64284 0.649073193372
m15 0.0 0.976286 0.888732 0.892275107406
m15 0.001 0.953134 1.0 0.992069067944
m15 0.002 0.930531 0.976973 0.950540718808
m15 0.003 0.908464 0.953014 0.908760785847
m15 0.004 0.88692 0.929033 0.877101420183
m15 0.005 0.865888 0.90704 0.857486077665
m15 0.006 0.845354 0.885775 0.841518400808
m15 0.007 0.825307 0.864857 0.82295901575
m15 0.008 0.805735 0.848098 0.805946337529
m15 0.009 0.786628 0.824842 0.783505617618
m15 0.01 0.767974 0.80581 0.767279174635
m15 0.011 0.749762 0.785002 0.748918013975
m15 0.012 0.731982 0.764067 0.727687821346
m15 0.013 0.714623 0.754846 0.716601243501
m15 0.014 0.697676 0.735017 0.696872637906
m15 0.015 0.681131 0.717676 0.682475563835
m15 0.016 0.664979 0.697564 0.666350031561
m15 0.017 0.649209 0.674011 0.645197730715
m15 0.018 0.633814 0.65993 0.631375702657
m15 0.019 0.618783 0.64468 0.615927520702
m15 0.02 0.604109 0.637238 0.608860156993
m15 0.021 0.589783 0.618916 0.59181032713
m15 0.022 0.575797 0.599105 0.574296887258
m15 0.023 0.562142 0.586794 0.567085592882
m15 0.024 0.548812 0.560443 0.550317336761
m15 0.025 0.535797 0.537766 0.540268779911
m15 0.026 0.523091 0.510025 0.525630955412
m15 0.027 0.510686 0.48215 0.509560444665
m15 0.028 0.498576 0.460665 0.499720459463
m15 0.029 0.486752 0.439947 0.492962505183
m15 0.03 0.475209 0.415344 0.485232725408
m15 0.031 0.46394 0.378284 0.466279038453
m15 0.032 0.452938 0.341496 0.447018966909
m15 0.033 0.442197 0.327179 0.450117997367
m15 0.034 0.431711 0.300042 0.441971424188
m15 0.035 0.421473 0.256365 0.417906955769
m15 0.036 0.411478 0.24067 0.420658638179
m15 0.037 0.40172 0.204077 0.402051141711
m15 0.038 0.392193 0.175788 0.391730408496
m15 0.039 0.382893 0.160581 0.395774085865
m15 0.04 0.373813 0.122404 0.377655352131
m15 0.041 0.364948 0.0891925 0.362563993402
m15 0.042 0.356294 0.0675906 0.356781073662
m15 0.043 0.347844 0.0507647 0.355213678947
m15 0.044 0.339596 0.0252015 0.345687829003
m15 0.045 0.331542 -0.00108154 0.33553892559
m15 0.046 0.32368 -0.0298625 0.322120430164
m15 0.047 0.316004 -0.0463423 0.320663501591
m15 0.048 0.30851 -0.0635041 0.319925734396
m15 0.049 0.301194 -0.099376 0.301456180365
m15 0.05 0.294052 -0.123508 0.292261840154
m15 0.051 0.287078 -0.137456 0.288453256972
m15 0.052 0.280271 -0.153107 0.278846083234
m15 0.053 0.273624 -0.157584 0.279964404709
m15 0.054 0.267135 -0.16519 0.281644751024
m15 0.055 0.2608 -0.196562 0.263384287327
m15 0.056 0.254616 -0.22233 0.25061574845
m15 0.057 0.248578 -0.231814 0.250841288466
m15 0.058 0.242683 -0.246374 0.24204735412
m15 0.059 0.236928 -0.253873 0.237365030301
m15 0.06 0.231309 -0.249337 0.244291206875
m15 0.061 0.225824 -0.269525 0.228246527167
m15 0.062 0.220469 -0.284332 0.219021854855
m15 0.063 0.21524 -0.284937 0.224708574805
m15 0.064 0.210136 -0.311157 0.203685649918
m15 0.065 0.205153 -0.309067 0.207107251531
m15 0.066 0.200288 -0.305225 0.209803803763
m15 0.067 0.195538 -0.321099 0.192879560406
m15 0.068 0.190901 -0.314226 0.20051802185
m15 0.069 0.186374 -0.32783 0.189900850749
m15 0.07 0.181954 -0.342373 0.176877631705
m15 0.071 0.177639 -0.336999 0.179895911228
m15 0.072 0.173427 -0.33482 0.17718001117
m15 0.073 0.169314 -0.333017 0.174254173796
m15 0.074 0.165299 -0.334856 0.169949380841
m15 0.075 0.161379 -0.336019 0.168106358009
m15 0.076 0.157552 -0.349186 0.15404125179
m15 0.077 0.153816 -0.34681 0.153366815883
m15 0.078 0.150168 -0.33891 0.15649723388
m15 0.079 0.146607 -0.344171 0.14558831529
m15 0.08 0.14313 -0.332832 0.150884423438
m15 0.081 0.139736 -0.333404 0.145369447906
m15 0.082 0.136422 -0.339509 0.135355193463
m15 0.083 0.133187 -0.337789 0.133206171688
m15 0.084 0.130029 -0.334806 0.131014626534
m15 0.085 0.126945 -0.327268 0.131334759843
m15 0.086 0.123935 -0.321857 0.128957070496
m15 0.087 0.120996 -0.321571 0.123018343524
m15 0.088 0.118126 -0.320959 0.119081390687
m15 0.089 0.115325 -0.320896 0.113770381894
m15 0.09 0.11259 -0.314633 0.111424116459
m15 0.091 0.10992 -0.304219 0.111462169613
m15 0.092 0.107314 -0.303951 0.103925615777
m15 0.093 0.104769 -0.29835 0.106358800587
m15 0.094 0.102284 -0.293922 0.109843053486
m15 0.095 0.0998586 -0.293103 0.10724869277
m15 0.096 0.0974905 -0.290042 0.103913276974
m15 0.097 0.0951786 -0.297417 0.0885727543905
m15 0.098 0.0929215 -0.312788 0.0653466856464
m15 0.099 0.0 -0.33017 0.042300824235
m15 0.1 0.0 -0.34676 0.0194859679595
m15 0.101 0.0 -0.354822 0.00363184651624
m15 0.102 0.0 -0.35043 0.00061802344409
m15 0.103 0.0 -0.340865 0.00332653354792
m15 0.104 0.0 -0.334459 0.0029656337147
m15 0.105 0.0 -0.326441 0.00346876326997
m15 0.106 0.0 -0.319985 0.00171875265292
m15 0.107 0.0 -0.316935 -0.00337670432714
m15 0.108 0.0 -0.30681 -0.000784321952131
m15 0.109 0.0 -0.299551 -7.92565789781e-05
m15 0.11 0.0 -0.295448 -0.00252744826462
m15 0.111 0.0 -0.288412 -0.00254640836081
m15 0.112 0.0 -0.280731 -0.00187094322077
m15 0.113 0.0 -0.27546 -0.00331055321408
m15 0.114 0.0 -0.270219 -0.00427808137743
m15 0.115 0.0 -0.263019 -0.00326338049952
m15 0.116 0.0 -0.259164 -0.00569532849981
m15 0.117 0.0 -0.251643 -0.00425691990707
m15 0.118 0.0 -0.243777 -0.00206916709023
m15 0.119 0.0 -0.238792 -0.00249759250813
m15 0.12 0.0 -0.231901 -0.00145141167949
m15 0.121 0.0 -0.227391 -0.00275964578969
m15 0.122 0.0 -0.220747 -0.00145453083075
m15 0.123 0.0 -0.212399 0.00179241526848
m15 0.124 0.0 -0.207414 0.00156433419957
m15 0.125 0.0 -0.199528 0.0032691677616
m15 0.126 0.0 -0.192773 0.00339565275088
m15 0.127 0.0 -0.186432 0.00365348120477
m15 0.128 0.0 -0.178318 0.00652723392238
m15 0.129 0.0 -0.172702 0.007114758754
m15 0.13 0.0 -0.166573 0.00748810065376
m15 0.131 0.0 -0.159635 0.00824589440846
m15 0.132 0.0 -0.153668 0.00833608712642
m15 0.133 0.0 -0.146854 0.0092162184577
m15 0.134 0.0 -0.14032 0.00995232876957
m15 0.135 0.0 -0.135544 0.00952971059598
m15 0.136 0.0 -0.128756 0.0108440729784
m15 0.137 0.0 -0.123142 0.0113150367094
m15 0.138 0.0 -0.118458 0.010856189814
m15 0.139 0.0 -0.113222 0.010188863175
m15 0.14 0.0 -0.108605 0.0090475190722
m15 0.141 0.0 -0.103418 0.0093027125114
m15 0.142 0.0 -0.0983266 0.0102143602949
m15 0.143 0.0 -0.0932575 0.0110630870101
m15 0.144 0.0 -0.0887968 0.0108057377383
m15 0.145 0.0 -0.0839533 0.0105084224819
m15 0.146 0.0 -0.0793146 0.0103849334801
m15 0.147 0.0 -0.0754383 0.0099693782807
m15 0.148 0.0 -0.0712229 0.0100325897181
m15 0.149 0.0 -0.0672048 0.010154765667
m15 0.15 0.0 -0.0637805 0.00957216027027
m15 0.151 0.0 -0.0601545 0.00916565729304
m15 0.152 0.0 -0.0567035 0.0092568344253
m15 0.153 0.0 -0.0534679 0.00955704144913
m15 0.154 0.0 -0.0497346 0.0101462552062
m15 0.155 0.0 -0.0470652 0.00962831159176
m15 0.156 0.0 -0.04447 0.00892998269086
m15 0.157 0.0 -0.0415811 0.00839620570782
m15 0.158 0.0 -0.0392474 0.00790868791924
m15 0.159 0.0 -0.0367815 0.00821262047589
m15 0.16 0.0 -0.034604 0.00814260039588
m15 0.161 0.0 -0.0325403 0.00815145060689
m15 0.162 0.0 -0.0303656 0.00822576108147
m15 0.163 0.0 -0.0282235 0.00773724144848
m15 0.164 0.0 -0.0265298 0.00733666311799
m15 0.165 0.0 -0.0248994 0.0070396777726
m15 0.166 0.0 -0.0231379 0.00698299850034
m15 0.167 0.0 -0.0218455 0.00711649635404
m15 0.168 0.0 -0.0203964 0.00706430951166
m15 0.169 0.0 -0.0187786 0.00704201060533
m15 0.17 0.0 -0.0176843 0.00666323391395
m15 0.171 0.0 -0.0163731 0.00648928475307
m15 0.172 0.0 -0.015164 0.006573855151
m15 0.173 0.0 -0.0143114 0.00667864105566
m15 0.174 0.0 -0.0132531 0.00702106626169
m15 0.175 0.0 -0.0123595 0.00674254240681
m15 0.176 0.0 -0.0114868 0.00641200153157
m15 0.177 0.0 -0.0106465 0.00610492319342
m15 0.178 0.0 -0.00992645 0.0059275842512
m15 0.179 0.0 -0.00914025 0.00650904769443
m15 0.18 0.0 -0.00848962 0.00675710766762
m15 0.181 0.0 -0.00787594 0.00659530606006
m15 0.182 0.0 -0.00721583 0.00640571496383
m15 0.183 0.0 -0.00671844 0.00617976762183
m15 0.184 0.0 -0.00623146 0.00626105081307
m15 0.185 0.0 -0.0057526 0.00643604329337
m15 0.186 0.0 -0.00538443 0.0064079360967
m15 0.187 0.0 -0.00497081 0.00637241525532
m15 0.188 0.0 -0.00454458 0.00637317438171
m15 0.189 0.0 -0.00416731 0.00651392706718
m15 0.19 0.0 -0.00382586 0.00670791924384
m15 0.191 0.0 -0.00355243 0.00673254244145
m15 0.192 0.0 -0.00327499 0.00686866996706
m15 0.193 0.0 -0.0030295 0.00681142273991
m15 0.194 0.0 -0.00278354 0.00650114423732
m15 0.195 0.0 -0.00250696 0.00620403893847
m15 0.196 0.0 -0.00232618 0.0058646189029
m15 0.197 0.0 -0.00214541 0.00580173670131
m15 0.198 0.0 -0.00197094 0.00597352607623
m15 0.199 0.0 -0.00180109 0.00606697693441
m15 0.2 0.0 -0.00162471 0.00606592205326
m15 0.201 0.0 -0.00150649 0.00607558337
m15 0.202 0.0 -0.00137186 0.0061868063717
m15 0.203 0.0 -0.00124507 0.00632964832964
m15 0.204 0.0 -0.00115252 0.0064921962718
m15 0.205 0.0 -0.00104116 0.00658620163443
m15 0.206 0.0 -0.00094327 0.00661697724911
m15 0.207 0.0 -0.000870268 0.00676795059324
m15 0.208 0.0 -0.000774506 0.00687240721394
m15 0.209 0.0 -0.000700835 0.00685683953362
m15 0.21 0.0 -0.000647182 0.00685857687909
m15 0.211 0.0 -0.000583002 0.00692492028863
m15 0.212 0.0 -0.000526503 0.00701346358067
m15 0.213 0.0 -0.000473863 0.00711845729591
m15 0.214 0.0 -0.000424485 0.00715213236676
m15 0.215 0.0 -0.000383607 0.00704566143069
m15 0.216 0.0 -0.00034554 0.00703641324004
m15 0.217 0.0 -0.000305956 0.00713374351165
m15 0.218 0.0 0.0 0.00750878461209
m15 0.219 0.0 0.0 0.00754263815329
m15 0.22 0.0 0.0 0.00743770610738

# SUCCESSIVE APPROXIMATION OF ORDER 16
SA-MSE (m,MSE)  16 0.00116255881277
# (c tau) (p0) (pz) (p0_rec_succApprox)
m16 -0.05 0.0 0.0 0.0
m16 -0.049 0.0 0.0 0.0
m16 -0.048 0.0 0.0 0.0
m16 -0.047 0.0 0.0 0.0
m16 -0.046 0.0 0.0 0.0
m16 -0.045 0.0 0.0 0.0
m16 -0.044 0.0 0.0 0.0
m16 -0.043 0.0 0.0 0.0
m16 -0.042 0.0 0.0 0.0
m16 -0.041 0.0 0.0 0.0
m16 -0.04 0.0 0.0 0.0
m16 -0.039 0.0 0.0 0.0
m16 -0.038 0.0 0.0 0.0
m16 -0.037 0.0 0.0 0.0
m16 -0.036 0.0 0.0 0.0
m16 -0.035 0.0 0.0 0.0
m16 -0.034 0.0 0.0 2.85747799043e-28
m16 -0.033 0.0 0.0 -2.16911937578e-27
m16 -0.032 0.0 0.0 -7.86652725574e-28
m16 -0.031 0.0 0.0 3.56491254459e-26
m16 -0.03 0.0 0.0 -2.65736580373e-27
m16 -0.029 0.0 0.0 -3.54175809989e-25
m16 -0.028 0.0 0.0 -1.35072010221e-25
m16 -0.027 0.0 0.0 2.49992740166e-24
m16 -0.026 0.0 0.0 2.93382740373e-24
m16 -0.025 0.0 0.0 -1.18478801367e-23
m16 -0.024 0.0 0.0 -2.79030271691e-23
m16 -0.023 0.0 0.0 2.71278870832e-23
m16 -0.022 0.0 0.0 1.58241896679e-22
m16 -0.021 0.0 0.0 7.67113217366e-23
m16 -0.02 0.0 0.0 -5.31317352249e-22
m16 -0.019 0.0 0.0 -9.62176361012e-22
m16 -0.018 0.0 0.0 6.22633595978e-22
m16 -0.017 0.0 0.0 4.01810310294e-21
m16 -0.016 0.0 0.0 3.34476709894e-21
m16 -0.015 0.0 0.0 -7.62271132608e-21
m16 -0.014 0.0 0.0 -1.97338738489e-20
m16 -0.013 0.0 0.0 -5.5023325056e-21
m16 -0.012 0.0 0.0 4.41792753461e-20
m16 -0.011 0.0 0.0 7.23554010804e-20
m16 -0.01 0.0 0.0 -1.02167230155e-20
m16 -0.009 0.0 0.0 -1.79320470411e-19
m16 -0.008 0.0 0.0 -2.1020188561e-19
m16 -0.007 0.0 0.0 1.0923118465e-19
m16 -0.006 0.0 0.0 5.65417923585e-19
m16 -0.005 0.0 0.0 4.9252811594e-19
m16 -0.004 0.0 0.0 -4.59084251716e-19
m16 -0.003 0.0 0.130998 0.130998
m16 -0.002 0.0 0.390266 0.392863634064
m16 -0.001 1.0 0.64284 0.649073193372
m16 0.0 0.976286 0.888732 0.892275107406
m16 0.001 0.953134 1.0 0.992069067944
m16 0.002 0.930531 0.976973 0.950540718808
m16 0.003 0.908464 0.953014 0.908760785847
m16 0.004 0.88692 0.929033 0.877101420183
m16 0.005 0.865888 0.90704 0.857486077665
m16 0.006 0.845354 0.885775 0.841518400808
m16 0.007 0.825307 0.864857 0.82295901575
m16 0.008 0.805735 0.848098 0.805946337529
m16 0.009 0.786628 0.824842 0.783505617618
m16 0.01 0.767974 0.80581 0.767279174635
m16 0.011 0.749762 0.785002 0.748918013975
m16 0.012 0.731982 0.764067 0.727687821346
m16 0.013 0.714623 0.754846 0.716601243501
m16 0.014 0.697676 0.735017 0.696872637906
m16 0.015 0.681131 0.717676 0.682475563835
m16 0.016 0.664979 0.697564 0.666350031561
m16 0.017 0.649209 0.674011 0.645197730715
m16 0.018 0.633814 0.65993 0.631375702657
m16 0.019 0.618783 0.64468 0.615927520702
m16 0.02 0.604109 0.637238 0.608860156993
m16 0.021 0.589783 0.618916 0.59181032713
m16 0.022 0.575797 0.599105 0.574296887258
m16 0.023 0.562142 0.586794 0.567085592882
m16 0.024 0.548812 0.560443 0.550317336761
m16 0.025 0.535797 0.537766 0.540268779911
m16 0.026 0.523091 0.510025 0.525630955412
m16 0.027 0.510686 0.48215 0.509560444665
m16 0.028 0.498576 0.460665 0.499720459463
m16 0.029 0.486752 0.439947 0.492962505183
m16 0.03 0.475209 0.415344 0.485232725408
m16 0.031 0.46394 0.378284 0.466279038453
m16 0.032 0.452938 0.341496 0.447018966909
m16 0.033 0.442197 0.327179 0.450117997367
m16 0.034 0.431711 0.300042 0.441971424188
m16 0.035 0.421473 0.256365 0.417906955769
m16 0.036 0.411478 0.24067 0.420658638179
m16 0.037 0.40172 0.204077 0.402051141711
m16 0.038 0.392193 0.175788 0.391730408496
m16 0.039 0.382893 0.160581 0.395774085865
m16 0.04 0.373813 0.122404 0.377655352131
m16 0.041 0.364948 0.0891925 0.362563993402
m16 0.042 0.356294 0.0675906 0.356781073662
m16 0.043 0.347844 0.0507647 0.355213678947
m16 0.044 0.339596 0.0252015 0.345687829003
m16 0.045 0.331542 -0.00108154 0.33553892559
m16 0.046 0.32368 -0.0298625 0.322120430164
m16 0.047 0.316004 -0.0463423 0.320663501591
m16 0.048 0.30851 -0.0635041 0.319925734396
m16 0.049 0.301194 -0.099376 0.301456180365
m16 0.05 0.294052 -0.123508 0.292261840154
m16 0.051 0.287078 -0.137456 0.288453256972
m16 0.052 0.280271 -0.153107 0.278846083234
m16 0.053 0.273624 -0.157584 0.279964404709
m16 0.054 0.267135 -0.16519 0.281644751024
m16 0.055 0.2608 -0.196562 0.263384287327
m16 0.056 0.254616 -0.22233 0.25061574845
m16 0.057 0.248578 -0.231814 0.250841288466
m16 0.058 0.242683 -0.246374 0.24204735412
m16 0.059 0.236928 -0.253873 0.237365030301
m16 0.06 0.231309 -0.249337 0.244291206875
m16 0.061 0.225824 -0.269525 0.228246527167
m16 0.062 0.220469 -0.284332 0.219021854855
m16 0.063 0.21524 -0.284937 0.224708574805
m16 0.064 0.210136 -0.311157 0.203685649918
m16 0.065 0.205153 -0.309067 0.207107251531
m16 0.066 0.200288 -0.305225 0.209803803763
m16 0.067 0.195538 -0.321099 0.192879560406
m16 0.068 0.190901 -0.314226 0.20051802185
m16 0.069 0.186374 -0.32783 0.189900850749
m16 0.07 0.181954 -0.342373 0.176877631705
m16 0.071 0.177639 -0.336999 0.179895911228
m16 0.072 0.173427 -0.33482 0.17718001117
m16 0.073 0.169314 -0.333017 0.174254173796
m16 0.074 0.165299 -0.334856 0.169949380841
m16 0.075 0.161379 -0.336019 0.168106358009
m16 0.076 0.157552 -0.349186 0.15404125179
m16 0.077 0.153816 -0.34681 0.153366815883
m16 0.078 0.150168 -0.33891 0.15649723388
m16 0.079 0.146607 -0.344171 0.14558831529
m16 0.08 0.14313 -0.332832 0.150884423438
m16 0.081 0.139736 -0.333404 0.145369447906
m16 0.082 0.136422 -0.339509 0.135355193463
m16 0.083 0.133187 -0.337789 0.133206171688
m16 0.084 0.130029 -0.334806 0.131014626534
m16 0.085 0.126945 -0.327268 0.131334759843
m16 0.086 0.123935 -0.321857 0.128957070496
m16 0.087 0.120996 -0.321571 0.123018343524
m16 0.088 0.118126 -0.320959 0.119081390687
m16 0.089 0.115325 -0.320896 0.113770381894
m16 0.09 0.11259 -0.314633 0.111424116459
m16 0.091 0.10992 -0.304219 0.111462169613
m16 0.092 0.107314 -0.303951 0.103925615777
m16 0.093 0.104769 -0.29835 0.106358800587
m16 0.094 0.102284 -0.293922 0.109843053486
m16 0.095 0.0998586 -0.293103 0.10724869277
m16 0.096 0.0974905 -0.290042 0.103913276974
m16 0.097 0.0951786 -0.297417 0.0885727543904
m16 0.098 0.0929215 -0.312788 0.0653466856464
m16 0.099 0.0 -0.33017 0.042300824235
m16 0.1 0.0 -0.34676 0.0194859679596
m16 0.101 0.0 -0.354822 0.00363184651623
m16 0.102 0.0 -0.35043 0.000618023443994
m16 0.103 0.0 -0.340865 0.00332653354786
m16 0.104 0.0 -0.334459 0.00296563371476
m16 0.105 0.0 -0.326441 0.00346876327007
m16 0.106 0.0 -0.319985 0.00171875265291
m16 0.107 0.0 -0.316935 -0.00337670432725
m16 0.108 0.0 -0.30681 -0.000784321952201
m16 0.109 0.0 -0.299551 -7.92565789101e-05
m16 0.11 0.0 -0.295448 -0.00252744826451
m16 0.111 0.0 -0.288412 -0.00254640836081
m16 0.112 0.0 -0.280731 -0.0018709432209
m16 0.113 0.0 -0.27546 -0.00331055321417
m16 0.114 0.0 -0.270219 -0.00427808137735
m16 0.115 0.0 -0.263019 -0.00326338049938
m16 0.116 0.0 -0.259164 -0.00569532849981
m16 0.117 0.0 -0.251643 -0.00425691990721
m16 0.118 0.0 -0.243777 -0.00206916709032
m16 0.119 0.0 -0.238792 -0.00249759250804
m16 0.12 0.0 -0.231901 -0.00145141167933
m16 0.121 0.0 -0.227391 -0.00275964578968
m16 0.122 0.0 -0.220747 -0.0014545308309
m16 0.123 0.0 -0.212399 0.00179241526837
m16 0.124 0.0 -0.207414 0.00156433419967
m16 0.125 0.0 -0.199528 0.00326916776179
m16 0.126 0.0 -0.192773 0.00339565275091
m16 0.127 0.0 -0.186432 0.00365348120461
m16 0.128 0.0 -0.178318 0.00652723392227
m16 0.129 0.0 -0.172702 0.00711475875412
m16 0.13 0.0 -0.166573 0.00748810065399
m16 0.131 0.0 -0.159635 0.0082458944085
m16 0.132 0.0 -0.153668 0.00833608712626
m16 0.133 0.0 -0.146854 0.00921621845759
m16 0.134 0.0 -0.14032 0.00995232876972
m16 0.135 0.0 -0.135544 0.00952971059624
m16 0.136 0.0 -0.128756 0.0108440729785
m16 0.137 0.0 -0.123142 0.0113150367092
m16 0.138 0.0 -0.118458 0.010856189814
m16 0.139 0.0 -0.113222 0.0101888631752
m16 0.14 0.0 -0.108605 0.0090475190725
m16 0.141 0.0 -0.103418 0.00930271251149
m16 0.142 0.0 -0.0983266 0.0102143602947
m16 0.143 0.0 -0.0932575 0.01106308701
m16 0.144 0.0 -0.0887968 0.0108057377385
m16 0.145 0.0 -0.0839533 0.0105084224823
m16 0.146 0.0 -0.0793146 0.0103849334802
m16 0.147 0.0 -0.0754383 0.00996937828051
m16 0.148 0.0 -0.0712229 0.010032589718
m16 0.149 0.0 -0.0672048 0.0101547656672
m16 0.15 0.0 -0.0637805 0.00957216027059
m16 0.151 0.0 -0.0601545 0.00916565729308
m16 0.152 0.0 -0.0567035 0.00925683442504
m16 0.153 0.0 -0.0534679 0.00955704144893
m16 0.154 0.0 -0.0497346 0.0101462552063
m16 0.155 0.0 -0.0470652 0.00962831159199
m16 0.156 0.0 -0.04447 0.00892998269077
m16 0.157 0.0 -0.0415811 0.0083962057074
m16 0.158 0.0 -0.0392474 0.0079086879189
m16 0.159 0.0 -0.0367815 0.00821262047588
m16 0.16 0.0 -0.034604 0.00814260039591
m16 0.161 0.0 -0.0325403 0.00815145060654
m16 0.162 0.0 -0.0303656 0.00822576108077
m16 0.163 0.0 -0.0282235 0.00773724144787
m16 0.164 0.0 -0.0265298 0.00733666311771
m16 0.165 0.0 -0.0248994 0.00703967777234
m16 0.166 0.0 -0.0231379 0.00698299849964
m16 0.167 0.0 -0.0218455 0.00711649635295
m16 0.168 0.0 -0.0203964 0.00706430951069
m16 0.169 0.0 -0.0187786 0.00704201060469
m16 0.17 0.0 -0.0176843 0.00666323391329
m16 0.171 0.0 -0.0163731 0.00648928475193
m16 0.172 0.0 -0.015164 0.00657385514948
m16 0.173 0.0 -0.0143114 0.0066786410543
m16 0.174 0.0 -0.0132531 0.00702106626071
m16 0.175 0.0 -0.0123595 0.00674254240578
m16 0.176 0.0 -0.0114868 0.00641200153004
m16 0.177 0.0 -0.0106465 0.00610492319158
m16 0.178 0.0 -0.00992645 0.00592758424963
m16 0.179 0.0 -0.00914025 0.00650904769332
m16 0.18 0.0 -0.00848962 0.00675710766648
m16 0.181 0.0 -0.00787594 0.00659530605844
m16 0.182 0.0 -0.00721583 0.00640571496203
m16 0.183 0.0 -0.00671844 0.00617976762053
m16 0.184 0.0 -0.00623146 0.00626105081241
m16 0.185 0.0 -0.0057526 0.00643604329277
m16 0.186 0.0 -0.00538443 0.00640793609572
m16 0.187 0.0 -0.00497081 0.00637241525437
m16 0.188 0.0 -0.00454458 0.00637317438157
m16 0.189 0.0 -0.00416731 0.00651392706798
m16 0.19 0.0 -0.00382586 0.00670791924489
m16 0.191 0.0 -0.00355243 0.00673254244232
m16 0.192 0.0 -0.00327499 0.00686866996828
m16 0.193 0.0 -0.0030295 0.00681142274235
m16 0.194 0.0 -0.00278354 0.00650114424106
m16 0.195 0.0 -0.00250696 0.00620403894275
m16 0.196 0.0 -0.00232618 0.00586461890729
m16 0.197 0.0 -0.00214541 0.00580173670646
m16 0.198 0.0 -0.00197094 0.00597352608306
m16 0.199 0.0 -0.00180109 0.00606697694291
m16 0.2 0.0 -0.00162471 0.00606592206256
m16 0.201 0.0 -0.00150649 0.00607558337968
m16 0.202 0.0 -0.00137186 0.00618680638253
m16 0.203 0.0 -0.00124507 0.0063296483426
m16 0.204 0.0 -0.00115252 0.00649219628673
m16 0.205 0.0 -0.00104116 0.00658620165024
m16 0.206 0.0 -0.00094327 0.00661697726535
m16 0.207 0.0 -0.000870268 0.00676795061079
m16 0.208 0.0 -0.000774506 0.0068724072338
m16 0.209 0.0 -0.000700835 0.00685683955545
m16 0.21 0.0 -0.000647182 0.00685857690152
m16 0.211 0.0 -0.000583002 0.00692492031109
m16 0.212 0.0 -0.000526503 0.00701346360407
m16 0.213 0.0 -0.000473863 0.00711845732122
m16 0.214 0.0 -0.000424485 0.00715213239338
m16 0.215 0.0 -0.000383607 0.00704566145694
m16 0.216 0.0 -0.00034554 0.00703641326516
m16 0.217 0.0 -0.000305956 0.0071337435365
m16 0.218 0.0 0.0 0.0075087846375
m16 0.219 0.0 0.0 0.00754263817833
m16 0.22 0.0 0.0 0.00743770613001

# SUCCESSIVE APPROXIMATION OF ORDER 17
SA-MSE (m,MSE)  17 0.00116255881277
# (c tau) (p0) (pz) (p0_rec_succApprox)
m17 -0.05 0.0 0.0 0.0
m17 -0.049 0.0 0.0 0.0
m17 -0.048 0.0 0.0 0.0
m17 -0.047 0.0 0.0 0.0
m17 -0.046 0.0 0.0 0.0
m17 -0.045 0.0 0.0 0.0
m17 -0.044 0.0 0.0 0.0
m17 -0.043 0.0 0.0 0.0
m17 -0.042 0.0 0.0 0.0
m17 -0.041 0.0 0.0 0.0
m17 -0.04 0.0 0.0 0.0
m17 -0.039 0.0 0.0 0.0
m17 -0.038 0.0 0.0 0.0
m17 -0.037 0.0 0.0 0.0
m17 -0.036 0.0 0.0 0.0
m17 -0.035 0.0 0.0 0.0
m17 -0.034 0.0 0.0 0.0
m17 -0.033 0.0 0.0 5.66625609929e-30
m17 -0.032 0.0 0.0 -4.64092814781e-29
m17 -0.031 0.0 0.0 2.41434695045e-32
m17 -0.03 0.0 0.0 7.84790843528e-28
m17 -0.029 0.0 0.0 -3.84547235995e-28
m17 -0.028 0.0 0.0 -8.22168545033e-27
m17 -0.027 0.0 0.0 5.31122507696e-28
m17 -0.026 0.0 0.0 6.3655348681e-26
m17 -0.025 0.0 0.0 4.44052557394e-26
m17 -0.024 0.0 0.0 -3.52691593751e-25
m17 -0.023 0.0 0.0 -5.96284738212e-25
m17 -0.022 0.0 0.0 1.18573405599e-24
